id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJyZaBcAAdEZERcVDj9daxeB8,https://www.google.com/maps/place/?q=place_id:ChIJyZaBcAAdEZERcVDj9daxeB8,CHIFA DRAGON CANTONES,Restaurante chino,"Av. Montevideo 147, Ica 11003",,,,,"-14.0425153,-75.7061227",4.5,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJKeQ2wa4DEZERmSR88DU94Lw,https://www.google.com/maps/place/?q=place_id:ChIJKeQ2wa4DEZERmSR88DU94Lw,Restauran chifa Yamaed,Restaurante,"Madrid 644, Ica 11003",912 315 436,+51 912 315 436,,,"-14.035352099999999,-75.7027906",4,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJr0Q-IJcXEJERWL2Rxt5JHv4,https://www.google.com/maps/place/?q=place_id:ChIJr0Q-IJcXEJERWL2Rxt5JHv4,"CHIFA ""EL CHINO""",Restaurante,"Jiron Sta. Rosa 448, 11701",955 298 509,+51 955 298 509,,,"-13.403676899999999,-76.12849589999999",3.5,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJx9fvfQAdEZERTSJRA62PFXk,https://www.google.com/maps/place/?q=place_id:ChIJx9fvfQAdEZERTSJRA62PFXk,Lincoln Chifa - Polleria,Restaurante especializado en pollo,"Av. Pachacútec Yupanqui 376, Ica 11003",972 078 692,+51 972 078 692,,,"-14.049329799999999,-75.7036456",3.3,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJJ3hXBwBpEJERlq1Ou83zdJM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hXBwBpEJERlq1Ou83zdJM,CHIFA TAI-PA,Restaurante de comida rápida,"Av. Libertadores 909, Ica 11631",,,,,"-13.680907,-76.15351799999999",,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJV3bZoJhpEJERjiyveSOPywk,https://www.google.com/maps/place/?q=place_id:ChIJV3bZoJhpEJERjiyveSOPywk,"RESTAURANTE- CALDO DE GALLINA- POLLERIA Y CHIFA "" EL PUNTO DEL SABOR""",Comida china para llevar,"Av. Libertadores 810, Ica 11631",921 544 322,+51 921 544 322,,,"-13.6811236,-76.1545174",,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJRS8celXjEJERX4cA4LH5LdI,https://www.google.com/maps/place/?q=place_id:ChIJRS8celXjEJERX4cA4LH5LdI,Koi sushi ica,Tienda de alimentación,"W7CF+PHP, Callé la Victoria, Ica 11001",960 854 839,+51 960 854 839,facebook.com,https://www.facebook.com/profile.php?id=100084520044639,"-14.078167299999999,-75.7260574",5,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJwd6SynvjEJER2seat9-gU8Y,https://www.google.com/maps/place/?q=place_id:ChIJwd6SynvjEJER2seat9-gU8Y,ATARASHI SUSHI-BAR,Restaurante de sushi,"Av Cutervo, Ica 11004",977 473 788,+51 977 473 788,facebook.com,https://www.facebook.com/profile.php?id=61563093328309&_rdc=1&_rdr,"-14.0762214,-75.74073369999999",4.6,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJI0M-jkgdEZERnzuqJ__n3t8,https://www.google.com/maps/place/?q=place_id:ChIJI0M-jkgdEZERnzuqJ__n3t8,Maijiki - Lounge Bar,Restaurante,Ica 11200,,,facebook.com,https://www.facebook.com/Maijikiloungebar/,"-14.104136299999999,-75.7026798",3.9,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ8_xu1mHiEJERjbFjLD6mbYg,https://www.google.com/maps/place/?q=place_id:ChIJ8_xu1mHiEJERjbFjLD6mbYg,ACUNICA,Restaurante,"W768+6CP, Ica 11004",,,facebook.com,https://www.facebook.com/ACUNICA.Ofical?ref=br_rs,"-14.0894018,-75.73391269999999",4.2,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJO8QCePwdEZERbPB2qtbZfMk,https://www.google.com/maps/place/?q=place_id:ChIJO8QCePwdEZERbPB2qtbZfMk,Municipalidad Distrital de Pueblo Nuevo - Ica,Diputación,"El Carmen Mz. I Lt. 17, Pueblo Nuevo 11200",(056) 239288,+51 56 239288,,,"-14.1273067,-75.7058844",3.6,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJffwYaSPjEJERIuV8JFujT7M,https://www.google.com/maps/place/?q=place_id:ChIJffwYaSPjEJERIuV8JFujT7M,Mr Sushi - Villa Fortuna,Restaurante asiático,"Av San Martin 354, Ica 11001",956 265 086,+51 956 265 086,,,"-14.0665005,-75.7300947",3.5,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJI0M-jkgdEZERnzuqJ__n3t8,https://www.google.com/maps/place/?q=place_id:ChIJI0M-jkgdEZERnzuqJ__n3t8,Maijiki - Lounge Bar,Restaurante,Ica 11200,,,facebook.com,https://www.facebook.com/Maijikiloungebar/,"-14.104136299999999,-75.7026798",3.9,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJB714x1cdEZERbRXwob1XvMY,https://www.google.com/maps/place/?q=place_id:ChIJB714x1cdEZERbRXwob1XvMY,Restaurante Kanto Y Sabor Andino - Ica,Restaurante,"Unnamed Rd, Ica 11000",966 566 433,+51 966 566 433,facebook.com,https://www.facebook.com/kantoisaborandino/,"-14.0525334,-75.7123816",4.2,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJO8QCePwdEZERbPB2qtbZfMk,https://www.google.com/maps/place/?q=place_id:ChIJO8QCePwdEZERbPB2qtbZfMk,Municipalidad Distrital de Pueblo Nuevo - Ica,Diputación,"El Carmen Mz. I Lt. 17, Pueblo Nuevo 11200",(056) 239288,+51 56 239288,,,"-14.1273067,-75.7058844",3.6,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ5WMG7I4dEZERcecxSExIq_8,https://www.google.com/maps/place/?q=place_id:ChIJ5WMG7I4dEZERcecxSExIq_8,Restaurante Viña Sunampe,Restaurante,Pueblo Nuevo 11000,961 705 054,+51 961 705 054,instagram.com,https://www.instagram.com/restaurantesunampe_ica?igsh=aG1ha24ydHAwejM1,"-14.102881199999999,-75.7062366",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Comida oriental en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJO8QCePwdEZERbPB2qtbZfMk,https://www.google.com/maps/place/?q=place_id:ChIJO8QCePwdEZERbPB2qtbZfMk,Municipalidad Distrital de Pueblo Nuevo - Ica,Diputación,"El Carmen Mz. I Lt. 17, Pueblo Nuevo 11200",(056) 239288,+51 56 239288,,,"-14.1273067,-75.7058844",3.6,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJRYTC0sfjEJERUzpry2pAxs0,https://www.google.com/maps/place/?q=place_id:ChIJRYTC0sfjEJERUzpry2pAxs0,"8 CEPAS, Cachiche Ica",Restaurante,"Unnamed Road, Ica",912 754 457,+51 912 754 457,8cepas.com,http://www.8cepas.com/,"-14.091460099999999,-75.73691769999999",4.3,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ5WMG7I4dEZERcecxSExIq_8,https://www.google.com/maps/place/?q=place_id:ChIJ5WMG7I4dEZERcecxSExIq_8,Restaurante Viña Sunampe,Restaurante,Pueblo Nuevo 11000,961 705 054,+51 961 705 054,instagram.com,https://www.instagram.com/restaurantesunampe_ica?igsh=aG1ha24ydHAwejM1,"-14.102881199999999,-75.7062366",4.1,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJB714x1cdEZERbRXwob1XvMY,https://www.google.com/maps/place/?q=place_id:ChIJB714x1cdEZERbRXwob1XvMY,Restaurante Kanto Y Sabor Andino - Ica,Restaurante,"Unnamed Rd, Ica 11000",966 566 433,+51 966 566 433,facebook.com,https://www.facebook.com/kantoisaborandino/,"-14.0525334,-75.7123816",4.2,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJlY98HGbjEJERvtWvR6C1fLI,https://www.google.com/maps/place/?q=place_id:ChIJlY98HGbjEJERvtWvR6C1fLI,"Cevichería ""Patria""",Restaurante,Ica 11001,,,,,"-14.081492899999999,-75.7265436",4.3,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJeZagnHMdEZERSUFHkM3tXqM,https://www.google.com/maps/place/?q=place_id:ChIJeZagnHMdEZERSUFHkM3tXqM,Willis Pollería - Restaurant - Cevichería,Restaurante,"Carr a Los Aquijes 11580, 11000",956 587 984,+51 956 587 984,,,"-14.096851599999999,-75.70404959999999",3.7,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJi6aBDI0dEZERY6w7haNiV4Y,https://www.google.com/maps/place/?q=place_id:ChIJi6aBDI0dEZERY6w7haNiV4Y,Piskus - La Piskera,Restaurante,"Los Aquijes- sunampe - ica Caserio Sunampe, Distrito Los Aquijes - Ica Los Aquijes, Ica 11001",944 647 764,+51 944 647 764,facebook.com,https://web.facebook.com/LaPiskera.vinoypisco,"-14.103125499999999,-75.70656009999999",4.4,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJowDGtXfiEJERUQCEDNP9bnw,https://www.google.com/maps/place/?q=place_id:ChIJowDGtXfiEJERUQCEDNP9bnw,Restaurante Mendoza,Restaurante,"Carr Pueblo Nuevo, 11000",(056) 215648,+51 56 215648,,,"-14.1017876,-75.7151264",4.1,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJL5z59o0dEZERKa1jTNiiH3Q,https://www.google.com/maps/place/?q=place_id:ChIJL5z59o0dEZERKa1jTNiiH3Q,Restaurante Tacacheria EL TUNCHE ICA,Restaurante,"Las piedras de Buena vista, calle la guayas d1-06, Distrito de Los Aquijes 11061",925 870 427,+51 925 870 427,facebook.com,https://www.facebook.com/profile.php?id=100072223157743,"-14.0991442,-75.6896441",,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJKRaOkXjjEJEReBRoyHBda7Q,https://www.google.com/maps/place/?q=place_id:ChIJKRaOkXjjEJEReBRoyHBda7Q,Restaurante Molucha,Restaurante peruano,"C. Bolívar 456, Ica 11001",,,facebook.com,https://web.facebook.com/molucha.ica.peru/,"-14.0674748,-75.7286766",5,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJz4BoLgDjEJERfu8AQN-2joQ,https://www.google.com/maps/place/?q=place_id:ChIJz4BoLgDjEJERfu8AQN-2joQ,Cevichería El pajarito,Restaurante,"W747+9PC, Ica 11004",991 257 007,+51 991 257 007,,,"-14.09443,-75.7357543",4.4,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJL3P_szwdEZER6LDlHE4KGRc,https://www.google.com/maps/place/?q=place_id:ChIJL3P_szwdEZER6LDlHE4KGRc,"RESTAURANT ""LA VIÑITA",Restaurante,"Ica 107, Distrito de Los Aquijes 11061",969 622 800,+51 969 622 800,,,"-14.0975731,-75.6920751",4,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJI0M-jkgdEZERnzuqJ__n3t8,https://www.google.com/maps/place/?q=place_id:ChIJI0M-jkgdEZERnzuqJ__n3t8,Maijiki - Lounge Bar,Restaurante,Ica 11200,,,facebook.com,https://www.facebook.com/Maijikiloungebar/,"-14.104136299999999,-75.7026798",3.9,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ6bzmqv3jEJERBgzel_9OeVo,https://www.google.com/maps/place/?q=place_id:ChIJ6bzmqv3jEJERBgzel_9OeVo,El Tunche,Restaurante,"URBANIZACION LAS PIEDRAS DE BUENA VISTA D-1 03, Ica",990 657 896,+51 990 657 896,,,"-14.085667599999999,-75.736199",4.9,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Comida peruana en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJI0M-jkgdEZERnzuqJ__n3t8,https://www.google.com/maps/place/?q=place_id:ChIJI0M-jkgdEZERnzuqJ__n3t8,Maijiki - Lounge Bar,Restaurante,Ica 11200,,,facebook.com,https://www.facebook.com/Maijikiloungebar/,"-14.104136299999999,-75.7026798",3.9,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJi6aBDI0dEZERY6w7haNiV4Y,https://www.google.com/maps/place/?q=place_id:ChIJi6aBDI0dEZERY6w7haNiV4Y,Piskus - La Piskera,Restaurante,"Los Aquijes- sunampe - ica Caserio Sunampe, Distrito Los Aquijes - Ica Los Aquijes, Ica 11001",944 647 764,+51 944 647 764,facebook.com,https://web.facebook.com/LaPiskera.vinoypisco,"-14.103125499999999,-75.70656009999999",4.4,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJX15z3JXjEJERYsziNFKxx64,https://www.google.com/maps/place/?q=place_id:ChIJX15z3JXjEJERYsziNFKxx64,RESTAURANTE RICARDO comida rapida,Tienda de alimentación,"C. Alfonso Ugarte 32, Ica 11004",945 581 268,+51 945 581 268,,,"-14.099432499999999,-75.7210446",5,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJD-ucZ4rjEJERZW6LTs8NMUU,https://www.google.com/maps/place/?q=place_id:ChIJD-ucZ4rjEJERZW6LTs8NMUU,Don Pepito Burguer,Restaurante de comida rápida,"51, Ica 11000",960 865 750,+51 960 865 750,,,"-14.107237099999999,-75.724805",1.7,,"Comida rapida en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
