id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJhV8_Ie3iEJER4qZNCjODiqo,https://www.google.com/maps/place/?q=place_id:ChIJhV8_Ie3iEJER4qZNCjODiqo,La Tía Restaurant - Cevichería,Restaurante,"W7F6+PP8, Ica 11001",964 572 829,+51 964 572 829,,,"-14.0757088,-75.73818299999999",3.3,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJCQByGOviEJERZEQTdhzpfr0,https://www.google.com/maps/place/?q=place_id:ChIJCQByGOviEJERZEQTdhzpfr0,El Cordón Y La Rosa,Restaurante,"Av de los Maestros D-14, Ica 11000",(056) 218012,+51 56 218012,elcordonylarosa.pe,http://www.elcordonylarosa.pe/,"-14.070492499999999,-75.7385797",4.3,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJz4BoLgDjEJERfu8AQN-2joQ,https://www.google.com/maps/place/?q=place_id:ChIJz4BoLgDjEJERfu8AQN-2joQ,Cevichería El pajarito,Restaurante,"W747+9PC, Ica 11004",991 257 007,+51 991 257 007,,,"-14.09443,-75.7357543",4.4,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJm69pxaPVBZERP_JNFvqOKqU,https://www.google.com/maps/place/?q=place_id:ChIJm69pxaPVBZERP_JNFvqOKqU,Cevichería Uchumar - Pachacútec,Restaurante,"RENIEC DE PACHACUTEC, Mz B Lote 3 Sector B1 Proyecto piloto Pachacutec, Ventanilla 07071",980 732 833,+51 980 732 833,,,"-11.831467799999999,-77.1518959",4.8,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ0y3tuXVlEJERgl3RqTpkt6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y3tuXVlEJERgl3RqTpkt6c,Restaurant Cevicheria Gloria,Restaurante peruano,"Genaro Medrano 832, Ica 11601",960 333 982,+51 960 333 982,,,"-13.733927999999999,-76.22442029999999",3.5,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJZW0zCxUeEZERPK2cSywhyJs,https://www.google.com/maps/place/?q=place_id:ChIJZW0zCxUeEZERPK2cSywhyJs,Restaurant Campestre La Huerta,Restaurante,Pachacutec 11221,(056) 321659,+51 56 321659,lahuerta.ucoz.com,http://lahuerta.ucoz.com/,"-14.153353599999999,-75.6932235",3.6,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ8QN9UIAfEZERTUp-TEyhv7k,https://www.google.com/maps/place/?q=place_id:ChIJ8QN9UIAfEZERTUp-TEyhv7k,Flama Brava,Restaurante,"Av. Inca Garcilazo de la Vega F-13, Ica 11000",949 570 583,+51 949 570 583,facebook.com,http://www.facebook.com/FlamaBrava,"-14.150797599999999,-75.69217429999999",4.2,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJDwHET9cfEZERh_SNQQJzfS0,https://www.google.com/maps/place/?q=place_id:ChIJDwHET9cfEZERh_SNQQJzfS0,Renesmee's Pizza Artesanal,Pizzería a domicilio,"R8W4+RQ9, Av. Pachacútec, Pachacutec 11221",,,,,"-14.1529688,-75.69300419999999",,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJYcqhIwDVBZERd3n5W6Y0Q7c,https://www.google.com/maps/place/?q=place_id:ChIJYcqhIwDVBZERd3n5W6Y0Q7c,HAPPY PIZZA - PACHACUTEC,Pizzería,"AH grupo residencial c2, Calle 17 E4, Ventanilla 07071",960 724 284,+51 960 724 284,facebook.com,https://www.facebook.com/PIZZAANTOJITOS,"-11.831136599999999,-77.1486106",5,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJl725BgDjEJEROZ8j385De2k,https://www.google.com/maps/place/?q=place_id:ChIJl725BgDjEJEROZ8j385De2k,OCTAVIA RESTAURANTE,Pizzería,"Av. La Angostura L-5, Ica 11004",926 604 424,+51 926 604 424,,,"-14.051490099999999,-75.7551859",4.7,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJu48MLgAdEZERX9ynmdJYhMM,https://www.google.com/maps/place/?q=place_id:ChIJu48MLgAdEZERX9ynmdJYhMM,"Pizzería ""El Gusto De Gilo""",Pizzería,"Av. Pachacútec Yupanqui 203, Ica 11003",952 120 217,+51 952 120 217,,,"-14.049794299999999,-75.7034156",5,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ2yyMnIDjEJERH0F_6LuqUrY,https://www.google.com/maps/place/?q=place_id:ChIJ2yyMnIDjEJERH0F_6LuqUrY,Pizza Cottura - Camino a Huacachina,Pizzería,"Sol De Huacachina, Ica 11004",949 346 158,+51 949 346 158,,,"-14.0793114,-75.7469354",4.6,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJYajCwfTUBZERUG51CN6N-LU,https://www.google.com/maps/place/?q=place_id:ChIJYajCwfTUBZERUG51CN6N-LU,Pizzería D'alberth,Pizzería,Ventanilla 07071,937 630 654,+51 937 630 654,,,"-11.8438169,-77.15256149999999",4.1,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJT_c6DFXVBZERDPPAwp0flGo,https://www.google.com/maps/place/?q=place_id:ChIJT_c6DFXVBZERDPPAwp0flGo,Pizza Man Pachacutec,Pizzería,"Mz b2 lt3 los cedros 2 etapa Ventanilla Callao, LIMA 01",960 724 284,+51 960 724 284,,,"-11.8342224,-77.1376011",4.4,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJk8GHJTnjEJERg0c8dLtfxso,https://www.google.com/maps/place/?q=place_id:ChIJk8GHJTnjEJERg0c8dLtfxso,YUMMY PIZZA,Restaurante,"Av. Ayabaca 178, Ica 11001",,,,,"-14.070074199999999,-75.7275695",3.6,,"Pizzería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJq8TWV9PjEJERzpqzMGF84Rw,https://www.google.com/maps/place/?q=place_id:ChIJq8TWV9PjEJERzpqzMGF84Rw,CHIFA CHANG KEE EXPRESS,Restaurante chino,"Av San Martin 1229, Ica 11001",956 677 286,+51 956 677 286,,,"-14.0743703,-75.7271507",3.3,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJKeQ2wa4DEZERmSR88DU94Lw,https://www.google.com/maps/place/?q=place_id:ChIJKeQ2wa4DEZERmSR88DU94Lw,Restauran chifa Yamaed,Restaurante,"Madrid 644, Ica 11003",912 315 436,+51 912 315 436,,,"-14.035352099999999,-75.7027906",4,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJyZaBcAAdEZERcVDj9daxeB8,https://www.google.com/maps/place/?q=place_id:ChIJyZaBcAAdEZERcVDj9daxeB8,CHIFA DRAGON CANTONES,Restaurante chino,"Av. Montevideo 147, Ica 11003",,,,,"-14.0425153,-75.7061227",4.5,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJx9fvfQAdEZERTSJRA62PFXk,https://www.google.com/maps/place/?q=place_id:ChIJx9fvfQAdEZERTSJRA62PFXk,Lincoln Chifa - Polleria,Restaurante especializado en pollo,"Av. Pachacútec Yupanqui 376, Ica 11003",972 078 692,+51 972 078 692,,,"-14.049329799999999,-75.7036456",3.3,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJZW0zCxUeEZERPK2cSywhyJs,https://www.google.com/maps/place/?q=place_id:ChIJZW0zCxUeEZERPK2cSywhyJs,Restaurant Campestre La Huerta,Restaurante,Pachacutec 11221,(056) 321659,+51 56 321659,lahuerta.ucoz.com,http://lahuerta.ucoz.com/,"-14.153353599999999,-75.6932235",3.6,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Pachacutec, Ica , Ica, Perú"
