id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJPfjPFt0XEJERc1LBawAkw2Q,https://www.google.com/maps/place/?q=place_id:ChIJPfjPFt0XEJERc1LBawAkw2Q,CHIFA MIN PAO,Restaurante,"IC-100 444, 11701",993 983 020,+51 993 983 020,,,"-13.405301699999999,-76.12975899999999",4.5,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJ-bFLw5DiEJERrL8tf0MtQR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bFLw5DiEJERrL8tf0MtQR4,Restaurante San Isidro,Restaurante,"Av San Martin 1149, Ica 11001",(056) 237012,+51 56 237012,facebook.com,https://facebook.com/RestauranteSanIsidroIca,"-14.0729952,-75.7275384",4,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJrypCWcUfEZERZTFOXKwt6bo,https://www.google.com/maps/place/?q=place_id:ChIJrypCWcUfEZERZTFOXKwt6bo,Chifa POLLERIA TA LICO,Restaurante,Santiago 11000,926 828 631,+51 926 828 631,,,"-14.187736399999999,-75.713571",,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJmz2IMA9lEJERazpVt7eFhxU,https://www.google.com/maps/place/?q=place_id:ChIJmz2IMA9lEJERazpVt7eFhxU,"Chifa ""3K""",Restaurante,"Ica N°224, Pisco 11000",956 571 624,+51 956 571 624,,,"-13.7345226,-76.2234678",4.3,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJU4zgZ5DiEJERZWoilKoEuLs,https://www.google.com/maps/place/?q=place_id:ChIJU4zgZ5DiEJERZWoilKoEuLs,Pío Rico - Pollos Y Parrillas,Restaurante,"Av San Martin 1285, Ica 11001",(056) 285579,+51 56 285579,piorico.pe,http://piorico.pe/,"-14.075393799999999,-75.726846",4.1,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJRS8celXjEJERX4cA4LH5LdI,https://www.google.com/maps/place/?q=place_id:ChIJRS8celXjEJERX4cA4LH5LdI,Koi sushi ica,Tienda de alimentación,"W7CF+PHP, Callé la Victoria, Ica 11001",960 854 839,+51 960 854 839,facebook.com,https://www.facebook.com/profile.php?id=100084520044639,"-14.078167299999999,-75.7260574",5,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJwd6SynvjEJER2seat9-gU8Y,https://www.google.com/maps/place/?q=place_id:ChIJwd6SynvjEJER2seat9-gU8Y,ATARASHI SUSHI-BAR,Restaurante de sushi,"Av Cutervo, Ica 11004",977 473 788,+51 977 473 788,facebook.com,https://www.facebook.com/profile.php?id=61563093328309&_rdc=1&_rdr,"-14.0762214,-75.74073369999999",4.6,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJffwYaSPjEJERIuV8JFujT7M,https://www.google.com/maps/place/?q=place_id:ChIJffwYaSPjEJERIuV8JFujT7M,Mr Sushi - Villa Fortuna,Restaurante asiático,"Av San Martin 354, Ica 11001",956 265 086,+51 956 265 086,,,"-14.0665005,-75.7300947",3.5,,"Makis en el distrito de Santiago, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJByTPKQDjEJERt3FVNktkatg,https://www.google.com/maps/place/?q=place_id:ChIJByTPKQDjEJERt3FVNktkatg,Asian World,Comercio,"Cajamarca 171, Ica 11001",951 887 888,+51 951 887 888,instagram.com,https://www.instagram.com/asianworld_ica?igsh=eWNtd2psM293cGN6,"-14.0639801,-75.72786959999999",5,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJLaySYTPjEJERK6paRdRlRr8,https://www.google.com/maps/place/?q=place_id:ChIJLaySYTPjEJERK6paRdRlRr8,Tatá Rooftop,Pub restaurante,"Brunias L45, Ica 11001",960 932 467,+51 960 932 467,,,"-14.072821099999999,-75.7288842",4.8,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJS8IkQjrjEJERnYatYIK_TyI,https://www.google.com/maps/place/?q=place_id:ChIJS8IkQjrjEJERnYatYIK_TyI,Bistrot Bastille - Restaurante Francés,Restaurante francés,"Av. La Angostura 203, Ica 11004",988 890 182,+51 988 890 182,linktr.ee,https://linktr.ee/bistrot.bastille,"-14.0482663,-75.7510604",5,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJhavGmpH9EJER-hCmqFrjTpU,https://www.google.com/maps/place/?q=place_id:ChIJhavGmpH9EJER-hCmqFrjTpU,Restaurante Festín Ica,Restaurante,"Grifo Primax/Daniela, 11004, Ctra. Panamericana Sur km. 299, Ica",912 230 027,+51 912 230 027,festinica.mesa247.pe,https://festinica.mesa247.pe/,"-14.034243499999999,-75.7555374",4.5,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Comida oriental en el distrito de Santiago, Ica , Ica, Perú"
ChIJN3YoUEDPYpYRZYozMtqSJ8U,https://www.google.com/maps/place/?q=place_id:ChIJN3YoUEDPYpYRZYozMtqSJ8U,ICA COCINA PERUANA CRIOLLA,Restaurante peruano,"Isidora Goyenechea 2939, 7550101 Santiago, Las Condes, Región Metropolitana, Chile",(2) 3252 9233,+56 2 3252 9233,icarestaurant.cl,https://www.icarestaurant.cl/,"-33.4144253,-70.6005399",4.2,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJ-bFLw5DiEJERrL8tf0MtQR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bFLw5DiEJERrL8tf0MtQR4,Restaurante San Isidro,Restaurante,"Av San Martin 1149, Ica 11001",(056) 237012,+51 56 237012,facebook.com,https://facebook.com/RestauranteSanIsidroIca,"-14.0729952,-75.7275384",4,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJY-Vcl2wfEZERsvSyimFUmKM,https://www.google.com/maps/place/?q=place_id:ChIJY-Vcl2wfEZERsvSyimFUmKM,Restaurante El Hechizo del Inca Pachacutec,Restaurante peruano,"Santiago, Ica 11000",943 942 675,+51 943 942 675,,,"-14.176235,-75.7101799",,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJRYTC0sfjEJERUzpry2pAxs0,https://www.google.com/maps/place/?q=place_id:ChIJRYTC0sfjEJERUzpry2pAxs0,"8 CEPAS, Cachiche Ica",Restaurante,"Unnamed Road, Ica",912 754 457,+51 912 754 457,8cepas.com,http://www.8cepas.com/,"-14.091460099999999,-75.73691769999999",4.3,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJO_TPYZXjEJERrSQBxvtB3SI,https://www.google.com/maps/place/?q=place_id:ChIJO_TPYZXjEJERrSQBxvtB3SI,CHABUCA RESTAURANTE COMIDA CRIOLLA ICA,Restaurante de cocina criolla,"Frente al Hospital Augusto Hernández Grifo Triveño, Av. José Matias Manzanilla 625, Ica 11001",985 064 307,+51 985 064 307,,,"-14.0660785,-75.7378786",4.3,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJm275TUb8EJERuzX4jhcOq7E,https://www.google.com/maps/place/?q=place_id:ChIJm275TUb8EJERuzX4jhcOq7E,Restaurant Campestre Fundo La Chacra,Restaurante peruano,"Panamericana Sur KM 293 Salas - Guadalupe (12,42 km) ica Juan Jose, Ica 11000",933 119 734,+51 933 119 734,facebook.com,https://www.facebook.com/restaurantelachacra,"-13.9812067,-75.7742639",3.9,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJy7uvpL3iEJERAq0w1bhs-Bg,https://www.google.com/maps/place/?q=place_id:ChIJy7uvpL3iEJERAq0w1bhs-Bg,Restaurante Petros,Restaurante,"plaza de armas, La Libertad 173, Ica 11001",947 828 877,+51 947 828 877,restaurantepetros.com,http://www.restaurantepetros.com/,"-14.0645755,-75.7289639",3.6,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJsQS37ZnjEJERaQv3WupviHg,https://www.google.com/maps/place/?q=place_id:ChIJsQS37ZnjEJERaQv3WupviHg,Fundo Restaurante - Puerta 2,Restaurante,"W6VV+M69, Ica 11004",977 860 672,+51 977 860 672,,,"-14.0554347,-75.756858",4.4,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJhavGmpH9EJER-hCmqFrjTpU,https://www.google.com/maps/place/?q=place_id:ChIJhavGmpH9EJER-hCmqFrjTpU,Restaurante Festín Ica,Restaurante,"Grifo Primax/Daniela, 11004, Ctra. Panamericana Sur km. 299, Ica",912 230 027,+51 912 230 027,festinica.mesa247.pe,https://festinica.mesa247.pe/,"-14.034243499999999,-75.7555374",4.5,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJfRAs6ifhEJERVQ1oPJ4qfJE,https://www.google.com/maps/place/?q=place_id:ChIJfRAs6ifhEJERVQ1oPJ4qfJE,Gastronomía Azumare,Restaurante,"cerca entrada Los Coyotes, Ctra. Panamericana Sur km 318, Santiago 11231",919 521 187,+51 919 521 187,,,"-14.190463999999999,-75.7142655",4.7,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJreki9xADEZERHGEaMvL0GPc,https://www.google.com/maps/place/?q=place_id:ChIJreki9xADEZERHGEaMvL0GPc,El Intipalka Restaurante,Restaurante,"2883+5XH, 1SC",980 640 897,+51 980 640 897,hotelvinasqueirolo.com,https://www.hotelvinasqueirolo.com/restaurante-intipalka,"-13.9793553,-75.6906006",4.6,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJS8IkQjrjEJERnYatYIK_TyI,https://www.google.com/maps/place/?q=place_id:ChIJS8IkQjrjEJERnYatYIK_TyI,Bistrot Bastille - Restaurante Francés,Restaurante francés,"Av. La Angostura 203, Ica 11004",988 890 182,+51 988 890 182,linktr.ee,https://linktr.ee/bistrot.bastille,"-14.0482663,-75.7510604",5,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJn4gq-HDhEJERlspRX-Ass0c,https://www.google.com/maps/place/?q=place_id:ChIJn4gq-HDhEJERlspRX-Ass0c,A' lo Bravo cevicheria y restobar,Restaurante peruano,"Distrito de Santiago 317, kilomeeo",934 147 767,+51 934 147 767,facebook.com,https://www.facebook.com/alobravo.pe,"-14.176110099999999,-75.7167766",,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJW9eTWJBjEJER6tMdrxZQVC8,https://www.google.com/maps/place/?q=place_id:ChIJW9eTWJBjEJER6tMdrxZQVC8,Mar & Brasa,Restaurante peruano,"Alameda Alan García Pérez, Paracas 11550",,,,,"-13.8341786,-76.2494352",5,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJ56pNde3iEJERQEQkMdW3Ipo,https://www.google.com/maps/place/?q=place_id:ChIJ56pNde3iEJERQEQkMdW3Ipo,Bruce's Restobar,Pub restaurante,"Urb.Puente Blanco 1ra.Etapa I-10, Av Cutervo, Ica",(056) 601230,+51 56 601230,,,"-14.076911299999999,-75.7399628",4.4,,"Comida peruana en el distrito de Santiago, Ica , Ica, Perú"
ChIJY34iFNThEJERj5zvTUhbeKM,https://www.google.com/maps/place/?q=place_id:ChIJY34iFNThEJERj5zvTUhbeKM,Restaurant - El BURRO MAÑOSO,Restaurante,"R7GJ+5HP, Santiago 11230",943 162 780,+51 943 162 780,,,"-14.1745355,-75.718538",4.2,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJeUmJN1TjEJERsE4P_YKAmK4,https://www.google.com/maps/place/?q=place_id:ChIJeUmJN1TjEJERsE4P_YKAmK4,Monchis Burgers & More,Restaurante de comida rápida,"Av. Nicolas de Rivera el Viejo, Ica 11001",965 326 979,+51 965 326 979,,,"-14.0747693,-75.7253501",4.9,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJT0It7gnjEJERSaUwVV0E2KI,https://www.google.com/maps/place/?q=place_id:ChIJT0It7gnjEJERSaUwVV0E2KI,Ica Fast Food,Restaurante,"Urbanización Santo Domingo de Marcona E-23, Ica 11000",988 661 897,+51 988 661 897,instagram.com,https://instagram.com/icafastfood?igshid=YmMyMTA2M2Y=,"-14.0843793,-75.72541439999999",4.8,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJrwE2-C_jEJERZgJkGhcPFN4,https://www.google.com/maps/place/?q=place_id:ChIJrwE2-C_jEJERZgJkGhcPFN4,Voraz fast food,Restaurante,Ica 11230,980 686 822,+51 980 686 822,,,"-14.0842432,-75.74331529999999",4.7,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJc2hyYWzjEJERbSCE4XRaPc0,https://www.google.com/maps/place/?q=place_id:ChIJc2hyYWzjEJERbSCE4XRaPc0,Mias Fast Food,Hamburguesería,"Esquina de, Raul De Boza con, Ica 11001",956 285 069,+51 956 285 069,facebook.com,https://www.facebook.com/miasfast,"-14.0786552,-75.7245521",4.8,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJ9ZkgUgDhEJERgUhhsARNu3s,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkgUgDhEJERgUhhsARNu3s,Restaurante DON GUILLE,Restaurante de comida rápida,"R75P+H77, Santiago 11231",,,,,"-14.191086199999999,-75.71433499999999",3,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
ChIJbdJ_4k7jEJER4NUR7_BB184,https://www.google.com/maps/place/?q=place_id:ChIJbdJ_4k7jEJER4NUR7_BB184,"""A COMER GUSTO Y SABOR""",Restaurante peruano,"Av San Martin 457, Ica 11001",,,facebook.com,https://www.facebook.com/ACOMERGUSTOYSABOR,"-14.067454999999999,-75.7295501",4.7,,"Comida rapida en el distrito de Santiago, Ica , Ica, Perú"
