id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJS4BOTn7HBZERy661xF7UxR8,https://www.google.com/maps/place/?q=place_id:ChIJS4BOTn7HBZERy661xF7UxR8,Edo Sushi Bar - La Rambla San Borja,Restaurante,"Vittore Carpaccio, San Borja 15036",,,,,"-12.0905837,-77.0047684",4.5,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJLxhliFjIBZERjKDx8Sn9ot8,https://www.google.com/maps/place/?q=place_id:ChIJLxhliFjIBZERjKDx8Sn9ot8,Senshi Sushi & Rolls,Restaurante,"Av. Julio César Tello 885, Lince 15073",967 175 915,+51 967 175 915,senshi.pe,http://www.senshi.pe/,"-12.0868553,-77.0418983",4.5,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJCZKj9dzHBZERsOFIZv4b1Nc,https://www.google.com/maps/place/?q=place_id:ChIJCZKj9dzHBZERsOFIZv4b1Nc,Chifa Yixiang & Fowo,Restaurante chino,"Av. Aviación 3240, San Borja 15036",,,,,"-12.1025709,-77.0017135",4.7,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJASJQaNHHBZERK4uq0K69k78,https://www.google.com/maps/place/?q=place_id:ChIJASJQaNHHBZERK4uq0K69k78,Mi Jato Restaurante Oriental,Restaurante chino,"Av. Aviación 2495, San Borja 15037",(01) 2961841,+51 1 2961841,,,"-12.0904891,-77.00298169999999",4.1,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJIx-w80XHBZERJUAKrwXPStA,https://www.google.com/maps/place/?q=place_id:ChIJIx-w80XHBZERJUAKrwXPStA,Restaurante Mar Peruano,Restaurante,"Jr Paseo del Bosque 533, San Borja 15021",991 915 554,+51 991 915 554,,,"-12.1049647,-76.9904265",4.5,,"Comida peruana en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante peruano,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJGxwyezPGBZERJsnu7yxi6Dw,https://www.google.com/maps/place/?q=place_id:ChIJGxwyezPGBZERJsnu7yxi6Dw,El Cataquense Piurano,Restaurante,"15001, Avenida Agustín de la Rosa Toro 1054, San Borja 15021",981 599 649,+51 981 599 649,elcataquensepiurano.pe,http://www.elcataquensepiurano.pe/,"-12.0818882,-76.9936148",4.1,,"Comida peruana en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJSWuQW9PHBZER-jMS57q7qxY,https://www.google.com/maps/place/?q=place_id:ChIJSWuQW9PHBZER-jMS57q7qxY,CHOZA NAUTICA SAN BORJA,Restaurante,"Av. San Luis 2899, San Borja 15037",923 324 542,+51 923 324 542,facebook.com,https://www.facebook.com/lachozanauticasanborja,"-12.106420499999999,-76.99212279999999",4.1,,"Comida peruana en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJVZ248_vIBZERIZGGSIr1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJVZ248_vIBZERIZGGSIr1Mpg,El Cajamarquino,Restaurante,"Jr. Huiracocha 1703, Jesús María 15072",(01) 2619610,+51 1 2619610,es-la.facebook.com,https://es-la.facebook.com/elcajamarquinoperu/,"-12.0797179,-77.0502217",4.2,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJQWa0egDJBZERxDi96Gb9ZBA,https://www.google.com/maps/place/?q=place_id:ChIJQWa0egDJBZERxDi96Gb9ZBA,Yopo - 2 de Mayo,Restaurante,"Av. Dos de Mayo 1411, San Isidro 15023",,,yopo.pe,http://yopo.pe/,"-12.0923305,-77.0454127",4.2,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJvdlcF0G5BZERoyOHDrBj-0c,https://www.google.com/maps/place/?q=place_id:ChIJvdlcF0G5BZERoyOHDrBj-0c,MIKHUNA FAST FOOD,Restaurante de comida rápida,"R2HQ+253, Av. Miguel Iglesias, San Juan de Miraflores 15824",907 522 562,+51 907 522 562,,,"-12.172493,-76.96206699999999",4.5,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ_Ui_hVjHBZER00ZTVkqXack,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui_hVjHBZER00ZTVkqXack,Yopo - Espinar,Restaurante especializado en pollo,"Av. Comandante Espinar 381, Miraflores 15074",,,yopo.pe,http://yopo.pe/,"-12.1166038,-77.0371224",4.4,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJuZAoGeC5BZERTADx5c2lnyA,https://www.google.com/maps/place/?q=place_id:ChIJuZAoGeC5BZERTADx5c2lnyA,Miski Mikuna,Restaurante de comida rápida,"Defensores de Lima, San Juan de Miraflores 15824",970 962 063,+51 970 962 063,facebook.com,https://www.facebook.com/Miskimikunaa/,"-12.1938462,-76.9753166",5,,"Comida rapida en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJVZ248_vIBZERIZGGSIr1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJVZ248_vIBZERIZGGSIr1Mpg,El Cajamarquino,Restaurante,"Jr. Huiracocha 1703, Jesús María 15072",(01) 2619610,+51 1 2619610,es-la.facebook.com,https://es-la.facebook.com/elcajamarquinoperu/,"-12.0797179,-77.0502217",4.2,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJQWa0egDJBZERxDi96Gb9ZBA,https://www.google.com/maps/place/?q=place_id:ChIJQWa0egDJBZERxDi96Gb9ZBA,Yopo - 2 de Mayo,Restaurante,"Av. Dos de Mayo 1411, San Isidro 15023",,,yopo.pe,http://yopo.pe/,"-12.0923305,-77.0454127",4.2,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,https://www.google.com/maps/place/?q=place_id:ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,Con Papitas Fast Food,Bar restaurante,"GV59+45R, Jr. Moquegua, Juliaca 21104",914 323 961,+51 914 323 961,,,"-15.4921498,-70.1321068",3,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ_Ui_hVjHBZER00ZTVkqXack,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui_hVjHBZER00ZTVkqXack,Yopo - Espinar,Restaurante especializado en pollo,"Av. Comandante Espinar 381, Miraflores 15074",,,yopo.pe,http://yopo.pe/,"-12.1166038,-77.0371224",4.4,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJl92EXgDHBZERxV-pYkdMxGg,https://www.google.com/maps/place/?q=place_id:ChIJl92EXgDHBZERxV-pYkdMxGg,Yopo - Jockey Plaza,Restaurante,"Av. Javier Prado Este 4200, Santiago de Surco 15023",919 295 850,+51 919 295 850,yopo.pe,http://yopo.pe/,"-12.0849126,-76.97451029999999",4.1,,"Fastfood en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
