id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLwpeKX3zZ5ERsOid81KbTWs,https://www.google.com/maps/place/?q=place_id:ChIJLwpeKX3zZ5ERsOid81KbTWs,Restaurante Vegetariano OASIS 2,Restaurante,"Jirón Saman 219, Juliaca 21101",,,,,"-15.4924132,-70.13484679999999",3.4,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJKdOVH-nzZ5ERnP2KVCLJPIQ,https://www.google.com/maps/place/?q=place_id:ChIJKdOVH-nzZ5ERnP2KVCLJPIQ,el dia verde,Restaurante vegetariano,"GV59+6Q2, Jirón Tumbes, Juliaca 21104",,,,,"-15.4919959,-70.1306062",3.4,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJBedqTlPzZ5ERsVjDD2gmNGg,https://www.google.com/maps/place/?q=place_id:ChIJBedqTlPzZ5ERsVjDD2gmNGg,Restaurant Vegetariano'Belén',Restaurante vegetariano,"51, Juliaca 21102",974 225 346,+51 974 225 346,,,"-15.4948955,-70.1325779",3,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJmQGOnvvHBZERzMZCGaSWc7g,https://www.google.com/maps/place/?q=place_id:ChIJmQGOnvvHBZERzMZCGaSWc7g,Loving Hut Surquillo,Restaurante vegano,"Av. Manuel Villarán 818, Surquillo 15038",995 520 400,+51 995 520 400,,,"-12.120937,-77.003446",4.4,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJUwq3zENKQpERTYauzY90nfI,https://www.google.com/maps/place/?q=place_id:ChIJUwq3zENKQpERTYauzY90nfI,El Veggie,Restaurante vegano,"C. Jerusalén 307 A, Arequipa 04001",968 077 175,+51 968 077 175,instagram.com,https://www.instagram.com/el_veggie?igsh=MWpnd2c1cWJpd2dqZg==,"-16.3966439,-71.5343169",4.7,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJnV5us6g9rZERP0HjxRyHOXs,https://www.google.com/maps/place/?q=place_id:ChIJnV5us6g9rZERP0HjxRyHOXs,"""SAZÓN DEL MUYA"" Restaurante Vegetariano",Restaurante,"Jr. Gamarra 384, Trujillo 13001",947 354 717,+51 947 354 717,,,"-8.109548,-79.0278218",4.8,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJr9vxP1pKQpERKER5APuHDXM,https://www.google.com/maps/place/?q=place_id:ChIJr9vxP1pKQpERKER5APuHDXM,Omphalos Restaurant Vegetariano -Vegano,Restaurante vegetariano,"Calle Pte. Bolognesi 116, Arequipa 04001",993 719 720,+51 993 719 720,,,"-16.3991349,-71.53816549999999",4.5,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJZ6T0Z5TzZ5ERVA6FhsHH-mg,https://www.google.com/maps/place/?q=place_id:ChIJZ6T0Z5TzZ5ERVA6FhsHH-mg,Restaurant Vegetariano Delycia's,Restaurante,"Sucre 1358, Juliaca 21103",946 233 276,+51 946 233 276,,,"-15.4857128,-70.1225712",3.9,,"Comida vegetariana en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida marina en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Comida marina en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJGZK6fPBpXZERr2sS3AJ5OIU,https://www.google.com/maps/place/?q=place_id:ChIJGZK6fPBpXZERr2sS3AJ5OIU,Uros Food Titiqaqa,Restaurante,"52MH+C6X, Puno",976 775 919,+51 976 775 919,,,"-15.8163781,-69.9718817",5,,"Comida marina en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJI31RGibzZ5ERNV16nKw0s3Q,https://www.google.com/maps/place/?q=place_id:ChIJI31RGibzZ5ERNV16nKw0s3Q,MAR 3.0 RESTAURANTE,Restaurante,"Los Girasoles 562, Juliaca 21104",951 921 721,+51 951 921 721,,,"-15.504361699999999,-70.13006949999999",3.6,,"Comida marina en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida fusión en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJE4f7GgRlBZER7fPwelCAy-Q,https://www.google.com/maps/place/?q=place_id:ChIJE4f7GgRlBZER7fPwelCAy-Q,KAYA Restaurante - Fusión,Restaurante,"798F+3VV, Chocaya, Asia 15690",934 399 642,+51 934 399 642,facebook.com,https://www.facebook.com/kaya.restaurante.fusion,"-12.734756599999999,-76.62533379999999",3.6,,"Comida fusión en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJixOlNnPVBZERu_hjLUWMob8,https://www.google.com/maps/place/?q=place_id:ChIJixOlNnPVBZERu_hjLUWMob8,Fusión Amazonica,Restaurante,"15123, Ancón 15123",991 893 170,+51 991 893 170,facebook.com,http://www.facebook.com/fusion.amazonica1,"-11.7798778,-77.1724569",4.6,,"Comida fusión en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,"JULIACA FUSIÓN, Restaurant & Karaoke",Restaurante peruano,"Av. Huancane, Juliaca 21101",999 944 444,+51 999 944 444,facebook.com,https://web.facebook.com/JuliacaFusion/,"-15.4734711,-70.1132148",3.3,,"Comida fusión en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJ9ffTGw9pXZEREKQLLSvFYi4,https://www.google.com/maps/place/?q=place_id:ChIJ9ffTGw9pXZEREKQLLSvFYi4,El Caporal,Restaurante especializado en pollo,Puno 21001,962 292 029,+51 962 292 029,elcaporal.pe,https://elcaporal.pe/,"-15.8562397,-70.0128388",4.4,,"Broaster en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJC3zabO_zZ5ERhKqirxLsLlo,https://www.google.com/maps/place/?q=place_id:ChIJC3zabO_zZ5ERhKqirxLsLlo,Pollos Broaster Krocante,Tienda de aves de corral,"GV39+P3P, Unión, Juliaca 21104",(051) 321756,+51 51 321756,,,"-15.495674399999999,-70.13229179999999",3.7,,"Broaster en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJBZg8UOtpXZERuNPcovFZIYc,https://www.google.com/maps/place/?q=place_id:ChIJBZg8UOtpXZERuNPcovFZIYc,La Choza de Oscar,Restaurante,"Jr.Libertad 354, Puno 21001",(051) 351199,+51 51 351199,,,"-15.838992699999999,-70.027796",3.6,,"Broaster en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJs-wbnlJbRJEROG3pLQkdbfw,https://www.google.com/maps/place/?q=place_id:ChIJs-wbnlJbRJEROG3pLQkdbfw,Brosteria la Canasta,Restaurante de comida rápida,"C. Zepita 643, Ilo 18601",947 277 910,+51 947 277 910,wa.me,https://wa.me/c/51947277910,"-17.644071399999998,-71.3434922",4.5,,"Broaster en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJLS6J0_PzZ5ERs7mzGKD0KUE,https://www.google.com/maps/place/?q=place_id:ChIJLS6J0_PzZ5ERs7mzGKD0KUE,Polleria Broaster,Restaurante,"Patricio Quispe 324, Juliaca 21104",,,,,"-15.5019385,-70.12731459999999",1,,"Broaster en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJKzxqMgBpXZERlX6HWU_nQtY,https://www.google.com/maps/place/?q=place_id:ChIJKzxqMgBpXZERlX6HWU_nQtY,DAYCHA,Restaurante familiar,"Jr. Arequipa 644, Puno 21001",,,,,"-15.840354099999999,-70.0271023",4.4,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJfQSkcwDzZ5ERSdr9b_UBncE,https://www.google.com/maps/place/?q=place_id:ChIJfQSkcwDzZ5ERSdr9b_UBncE,HOT BURGER DAYCHA,Hamburguesería,"Piura 438, Juliaca 21100",,,,,"-15.498383299999999,-70.1334327",4.8,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJJX8mUunzZ5ERGg3YB0gnFwk,https://www.google.com/maps/place/?q=place_id:ChIJJX8mUunzZ5ERGg3YB0gnFwk,HOT BURGER DAYCHA,Restaurante,"JR:SAN MARTIN 579, Juliaca 21104",,,,,"-15.493001999999999,-70.12833549999999",3.9,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJSQHA5QfJBZERdDLn_lrGPXY,https://www.google.com/maps/place/?q=place_id:ChIJSQHA5QfJBZERdDLn_lrGPXY,El chamo burguer callao,Restaurante,"Av. Óscar R. Benavides 4727, Callao 07001",908 813 358,+51 908 813 358,,,"-12.0526065,-77.09486299999999",4.4,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJDUwb4OppXZERbYLz-ee281Y,https://www.google.com/maps/place/?q=place_id:ChIJDUwb4OppXZERbYLz-ee281Y,Pacha Mixology Coffee Molecular Bar,Snack bar,"Jr. Lima 370, Puno 21001",952 672 450,+51 952 672 450,,,"-15.8387177,-70.02812709999999",3.9,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJUxTMHWXJBZER7kqmmxCZUOg,https://www.google.com/maps/place/?q=place_id:ChIJUxTMHWXJBZER7kqmmxCZUOg,ALDO BURGER,Restaurante,"Av. Bolivia 856, Breña 15082",970 425 129,+51 970 425 129,,,"-12.056512,-77.0471292",3,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJtbhUkgYMupERoP1pA-nUJ5M,https://www.google.com/maps/place/?q=place_id:ChIJtbhUkgYMupERoP1pA-nUJ5M,Sachaburger,Restaurante,"Jr. Manuela Morey 428, Tarapoto 22202",925 684 517,+51 925 684 517,,,"-6.4845713,-76.3590996",4.5,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Hamburguesería en el distrito de Achaya, Azángaro , Puno, Perú"
