id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ53pIsJbNZ5ERhPTqsaHOO-k,https://www.google.com/maps/place/?q=place_id:ChIJ53pIsJbNZ5ERhPTqsaHOO-k,Pastelería Fabrizzius,Panadería,"Puno 223, Azángaro 21157",,,,,"-14.9104104,-70.1967009",3,,"Pastelería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Pastelería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJp3MQJQDzZ5ERX9Y8D27tcwc,https://www.google.com/maps/place/?q=place_id:ChIJp3MQJQDzZ5ERX9Y8D27tcwc,NONNA - Pastelería Artesanal,Pastelería,"Jirón Carlos Lavagna 168, Juliaca 21100",913 107 080,+51 913 107 080,drive.google.com,https://drive.google.com/file/d/1q2iYdxMnrBZDKcAryBFnwoxWLT0RZPL6/view?usp=drivesdk,"-15.4903494,-70.1351062",5,,"Pastelería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJR0b1pF1pXZERRmQDtxGXPEE,https://www.google.com/maps/place/?q=place_id:ChIJR0b1pF1pXZERRmQDtxGXPEE,Panadería “Pan Rodos”,Panadería,"5X8C+WV7, Agustin Gamarra, Puno 21001",,,,,"-15.8327075,-70.02784249999999",4.7,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJy67kgcjzZ5ERXfC9O8S-xYU,https://www.google.com/maps/place/?q=place_id:ChIJy67kgcjzZ5ERXfC9O8S-xYU,RICOS PAN S.A.C.,Panadería,"Jr, Los Cerezos 252, Juliaca 21104",,,,,"-15.5013277,-70.1300562",3,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJp3MQJQDzZ5ERX9Y8D27tcwc,https://www.google.com/maps/place/?q=place_id:ChIJp3MQJQDzZ5ERX9Y8D27tcwc,NONNA - Pastelería Artesanal,Pastelería,"Jirón Carlos Lavagna 168, Juliaca 21100",913 107 080,+51 913 107 080,drive.google.com,https://drive.google.com/file/d/1q2iYdxMnrBZDKcAryBFnwoxWLT0RZPL6/view?usp=drivesdk,"-15.4903494,-70.1351062",5,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJxQHdbABpXZEREt5UR4fj1ik,https://www.google.com/maps/place/?q=place_id:ChIJxQHdbABpXZEREt5UR4fj1ik,Pan Rodos,Panadería,"Jr. Arequipa 688-800, Puno 21001",,,,,"-15.8410364,-70.02670359999999",,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJUYIvj8hpXZERMdfek2eqqU8,https://www.google.com/maps/place/?q=place_id:ChIJUYIvj8hpXZERMdfek2eqqU8,Cafeteria Panqarani,Cafetería,"Jr. Arequipa 1086, Puno 21002",951 679 654,+51 951 679 654,,,"-15.844087,-70.0240992",4.5,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ3X6oGR_xZ5ERHE5EoNuARzA,https://www.google.com/maps/place/?q=place_id:ChIJ3X6oGR_xZ5ERHE5EoNuARzA,Panadería,Panadería,"Salida arequipa, Juliaca 12345",,,,,"-15.4991185,-70.1477713",,,"Panadería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJW_vXRQDzZ5ERXy94tfxczlg,https://www.google.com/maps/place/?q=place_id:ChIJW_vXRQDzZ5ERXy94tfxczlg,Heladería Vaca Fria,Heladería,"Jr. Lima 140, Juliaca 21101",,,,,"-15.489821599999999,-70.1345833",,,"Heladería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJLTZIOADzZ5ERRm2VsiDuCeE,https://www.google.com/maps/place/?q=place_id:ChIJLTZIOADzZ5ERRm2VsiDuCeE,Helados artesanales,Heladería,"Jorge Chávez 109, Juliaca 21104",,,,,"-15.4952331,-70.131868",,,"Heladería en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJUwq3zENKQpERTYauzY90nfI,https://www.google.com/maps/place/?q=place_id:ChIJUwq3zENKQpERTYauzY90nfI,El Veggie,Restaurante vegano,"C. Jerusalén 307 A, Arequipa 04001",968 077 175,+51 968 077 175,instagram.com,https://www.instagram.com/el_veggie?igsh=MWpnd2c1cWJpd2dqZg==,"-16.3966439,-71.5343169",4.7,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ63c41QzzZ5ERhrU1pqulHtE,https://www.google.com/maps/place/?q=place_id:ChIJ63c41QzzZ5ERhrU1pqulHtE,Casa de la Salud,Restaurante vegano,"Jirón Tumbes 870, Juliaca 21104",995 627 211,+51 995 627 211,casa-de-la-salud-1.ueniweb.com,https://casa-de-la-salud-1.ueniweb.com/?utm_campaign=gmb,"-15.491971699999999,-70.1305163",3.1,,"Comida vegana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJqXfgSQrzZ5ERiB5xena8S4M,https://www.google.com/maps/place/?q=place_id:ChIJqXfgSQrzZ5ERiB5xena8S4M,Luque'z Vegetarian,Restaurante,"Jr. Manuel Gonzales Prada 1300, Juliaca 21100",914 048 487,+51 914 048 487,,,"-15.4827043,-70.1308128",5,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ63c41QzzZ5ERhrU1pqulHtE,https://www.google.com/maps/place/?q=place_id:ChIJ63c41QzzZ5ERhrU1pqulHtE,Casa de la Salud,Restaurante vegano,"Jirón Tumbes 870, Juliaca 21104",995 627 211,+51 995 627 211,casa-de-la-salud-1.ueniweb.com,https://casa-de-la-salud-1.ueniweb.com/?utm_campaign=gmb,"-15.491971699999999,-70.1305163",3.1,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJBedqTlPzZ5ERsVjDD2gmNGg,https://www.google.com/maps/place/?q=place_id:ChIJBedqTlPzZ5ERsVjDD2gmNGg,Restaurant Vegetariano'Belén',Restaurante vegetariano,"51, Juliaca 21102",974 225 346,+51 974 225 346,,,"-15.4948955,-70.1325779",3,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Comida a domicilio,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJJ1CHP2XPWpER_QOnQNTbFro,https://www.google.com/maps/place/?q=place_id:ChIJJ1CHP2XPWpER_QOnQNTbFro,Restaurante de Comida Sana El Buen Lugar,Restaurante vegetariano,"Prol. 28 De Julio 294, Tacna 23001",967 765 526,+51 967 765 526,facebook.com,https://www.facebook.com/elbuenlugar,"-18.011969399999998,-70.2509239",4.4,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJKdOVH-nzZ5ERnP2KVCLJPIQ,https://www.google.com/maps/place/?q=place_id:ChIJKdOVH-nzZ5ERnP2KVCLJPIQ,el dia verde,Restaurante vegetariano,"GV59+6Q2, Jirón Tumbes, Juliaca 21104",,,,,"-15.4919959,-70.1306062",3.4,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJLwpeKX3zZ5ERsOid81KbTWs,https://www.google.com/maps/place/?q=place_id:ChIJLwpeKX3zZ5ERsOid81KbTWs,Restaurante Vegetariano OASIS 2,Restaurante,"Jirón Saman 219, Juliaca 21101",,,,,"-15.4924132,-70.13484679999999",3.4,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJUwq3zENKQpERTYauzY90nfI,https://www.google.com/maps/place/?q=place_id:ChIJUwq3zENKQpERTYauzY90nfI,El Veggie,Restaurante vegano,"C. Jerusalén 307 A, Arequipa 04001",968 077 175,+51 968 077 175,instagram.com,https://www.instagram.com/el_veggie?igsh=MWpnd2c1cWJpd2dqZg==,"-16.3966439,-71.5343169",4.7,,"Comida vegetariana en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJGZK6fPBpXZERr2sS3AJ5OIU,https://www.google.com/maps/place/?q=place_id:ChIJGZK6fPBpXZERr2sS3AJ5OIU,Uros Food Titiqaqa,Restaurante,"52MH+C6X, Puno",976 775 919,+51 976 775 919,,,"-15.8163781,-69.9718817",5,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJywZe7N7zZ5ERkkSXZgLTMFc,https://www.google.com/maps/place/?q=place_id:ChIJywZe7N7zZ5ERkkSXZgLTMFc,Corazón del mar - Cevicheria Fusion,Comida a domicilio,"Ramon Castilla 516, Juliaca 21104",982 984 523,+51 982 984 523,,,"-15.494417499999999,-70.1273719",3.3,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJi0p32vTxZ5ERmeOyxVXDcNQ,https://www.google.com/maps/place/?q=place_id:ChIJi0p32vTxZ5ERmeOyxVXDcNQ,Ñampi - Parrillas Chicharrones y Ceviches,Restaurante peruano,"Av Julio C. Tello mz E1 lote 4 A, Juliaca 21100",943 894 088,+51 943 894 088,,,"-15.4861259,-70.1585331",4.4,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJI31RGibzZ5ERNV16nKw0s3Q,https://www.google.com/maps/place/?q=place_id:ChIJI31RGibzZ5ERNV16nKw0s3Q,MAR 3.0 RESTAURANTE,Restaurante,"Los Girasoles 562, Juliaca 21104",951 921 721,+51 951 921 721,,,"-15.504361699999999,-70.13006949999999",3.6,,"Comida marina en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida fusión en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJex3IwV_rZ5ERsqI5LHRZAx8,https://www.google.com/maps/place/?q=place_id:ChIJex3IwV_rZ5ERsqI5LHRZAx8,Municipalidad Distrital de Caminaca,Oficina del Gobierno del Distrito,"Carr Juliaca-Azángaro 104, Caminaca 21175",,,,,"-15.3246281,-70.07281189999999",3.6,,"Comida fusión en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,"JULIACA FUSIÓN, Restaurant & Karaoke",Restaurante peruano,"Av. Huancane, Juliaca 21101",999 944 444,+51 999 944 444,facebook.com,https://web.facebook.com/JuliacaFusion/,"-15.4734711,-70.1132148",3.3,,"Comida fusión en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJC3zabO_zZ5ERhKqirxLsLlo,https://www.google.com/maps/place/?q=place_id:ChIJC3zabO_zZ5ERhKqirxLsLlo,Pollos Broaster Krocante,Tienda de aves de corral,"GV39+P3P, Unión, Juliaca 21104",(051) 321756,+51 51 321756,,,"-15.495674399999999,-70.13229179999999",3.7,,"Broaster en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJ9ffTGw9pXZEREKQLLSvFYi4,https://www.google.com/maps/place/?q=place_id:ChIJ9ffTGw9pXZEREKQLLSvFYi4,El Caporal,Restaurante especializado en pollo,Puno 21001,962 292 029,+51 962 292 029,elcaporal.pe,https://elcaporal.pe/,"-15.8562397,-70.0128388",4.4,,"Broaster en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJGfqtdADzZ5ERxOsxwkS1TpM,https://www.google.com/maps/place/?q=place_id:ChIJGfqtdADzZ5ERxOsxwkS1TpM,Broasteria,Restaurante familiar,"Cahuide 1193-1159, Juliaca 21103",,,,,"-15.484570699999999,-70.124917",,,"Broaster en el distrito de Caminaca, Azángaro , Puno, Perú"
ChIJM4U9UOXzZ5ER2XJcNXGWle8,https://www.google.com/maps/place/?q=place_id:ChIJM4U9UOXzZ5ER2XJcNXGWle8,Mc Chicken Broaster,Restaurante de alas de pollo,"Piura 395, Juliaca 21104",,,,,"-15.4989257,-70.1343567",3.6,,"Broaster en el distrito de Caminaca, Azángaro , Puno, Perú"
