id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJubkunkrNZ5ERNyBdx16MGfE,https://www.google.com/maps/place/?q=place_id:ChIJubkunkrNZ5ERNyBdx16MGfE,EL PAREDÓN vinos parrillas y anticuchos,Restaurante,"28 de Julio 136, Azángaro 21157",973 793 456,+51 973 793 456,,,"-14.9088961,-70.19759839999999",,,"Parrillas en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ53pIsJbNZ5ERhPTqsaHOO-k,https://www.google.com/maps/place/?q=place_id:ChIJ53pIsJbNZ5ERhPTqsaHOO-k,Pastelería Fabrizzius,Panadería,"Puno 223, Azángaro 21157",,,,,"-14.9104104,-70.1967009",3,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJAWmPT3TNZ5ERCnJjsSWLW58,https://www.google.com/maps/place/?q=place_id:ChIJAWmPT3TNZ5ERCnJjsSWLW58,Panaderia pasteleria dulce capricho,Panadería,"3RR3+962, Jr, Azángaro 19400",,,,,"-14.9091145,-70.1969783",3,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJPSb5qevNZ5ERGWazhOlbllY,https://www.google.com/maps/place/?q=place_id:ChIJPSb5qevNZ5ERGWazhOlbllY,Pasteleria INTI,Cafetería,"JR, Leoncio Prado 316, Azángaro 21157",,,,,"-14.9105128,-70.1961546",5,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ3WvgmyHNZ5ERGdGWuBMnaSI,https://www.google.com/maps/place/?q=place_id:ChIJ3WvgmyHNZ5ERGdGWuBMnaSI,Heladeria Snack Dulce Pecado,Heladería,"Puno S/N, Azángaro 21157",941 114 636,+51 941 114 636,,,"-14.911251499999999,-70.19765459999999",3.9,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJq_sawZFpXZERRrmSrx7SRFE,https://www.google.com/maps/place/?q=place_id:ChIJq_sawZFpXZERRrmSrx7SRFE,DULCE DE LECHE Pastelería,Pastelería,"Jr. Puno 305-191, Puno 21001",966 232 185,+51 966 232 185,,,"-15.8403154,-70.0262235",3.2,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ1dNGS6nNZ5ERGP-ei57ZcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dNGS6nNZ5ERGP-ei57ZcCQ,Cafeteria Anyi,Cafetería,"3RQ3+RCF, Azángaro 21157",,,m.facebook.com,https://m.facebook.com/Cafeteria-y-Pasteleria-Anyi-444596789041133/?ref=bookmarks,"-14.910436899999999,-70.1964687",3,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJsXwefA1pXZERxmkq7nQLuic,https://www.google.com/maps/place/?q=place_id:ChIJsXwefA1pXZERxmkq7nQLuic,Dulce Cupcakes Puno,Pastelería,"Jr, Tacna 988, Puno 12330",998 969 664,+51 998 969 664,,,"-15.8447593,-70.0225731",4,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJt22brBzIBZERCzMNim8qxgk,https://www.google.com/maps/place/?q=place_id:ChIJt22brBzIBZERCzMNim8qxgk,La Noni dulces & salados,Pastelería,"Victor Gonzales Olaechea 255, lima 15048",986 074 422,+51 986 074 422,lanoni.pe,http://www.lanoni.pe/,"-12.1173082,-77.011901",4.7,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJb1Pxb6XGBZER85LFz9LTr_k,https://www.google.com/maps/place/?q=place_id:ChIJb1Pxb6XGBZER85LFz9LTr_k,Pasteleria Yuditt,Panadería,Ate 15494,,,,,"-12.045166799999999,-76.9304787",,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ2yz3c224BZERdm7PjX0TgWM,https://www.google.com/maps/place/?q=place_id:ChIJ2yz3c224BZERdm7PjX0TgWM,Marié Tortas,Restaurante,"Av. Caminos del Inca 2916, Santiago de Surco 15039",(01) 2780056,+51 1 2780056,,,"-12.1406876,-76.9848927",4,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJrbAxStfNZ5ERUIOkEkPchFc,https://www.google.com/maps/place/?q=place_id:ChIJrbAxStfNZ5ERUIOkEkPchFc,Heladería misky,Heladería,"Simón Bolivar Jr, Azángaro 21157",906 272 719,+51 906 272 719,,,"-14.9049856,-70.2009946",,,"Pastelería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJAWmPT3TNZ5ERCnJjsSWLW58,https://www.google.com/maps/place/?q=place_id:ChIJAWmPT3TNZ5ERCnJjsSWLW58,Panaderia pasteleria dulce capricho,Panadería,"3RR3+962, Jr, Azángaro 19400",,,,,"-14.9091145,-70.1969783",3,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ53pIsJbNZ5ERhPTqsaHOO-k,https://www.google.com/maps/place/?q=place_id:ChIJ53pIsJbNZ5ERhPTqsaHOO-k,Pastelería Fabrizzius,Panadería,"Puno 223, Azángaro 21157",,,,,"-14.9104104,-70.1967009",3,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJQQhxtHbNZ5ERmn7gYLr8H2g,https://www.google.com/maps/place/?q=place_id:ChIJQQhxtHbNZ5ERmn7gYLr8H2g,Panaderia LAS VEGAS,Panadería,"Av cairahuire S/N, Azángaro 21157",,,,,"-14.9117956,-70.20398519999999",4,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJjW9pIvPNZ5ERPYDPwkmrxFE,https://www.google.com/maps/place/?q=place_id:ChIJjW9pIvPNZ5ERPYDPwkmrxFE,Panadería Don Daniel,Panadería,"Av. Tacna 639, Azángaro 21157",,,,,"-14.9116942,-70.20022089999999",,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJtUaUg1_NZ5ERy25PY1hwPKE,https://www.google.com/maps/place/?q=place_id:ChIJtUaUg1_NZ5ERy25PY1hwPKE,"Panadería ""Don Arturo""",Panadería,"Jr. Tirapata n° 396, Azángaro 21157",953 286 220,+51 953 286 220,,,"-14.908849499999999,-70.20085619999999",,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJj0ojNQvNZ5ERZb2jNC_5ajw,https://www.google.com/maps/place/?q=place_id:ChIJj0ojNQvNZ5ERZb2jNC_5ajw,PANADERIA SEÑOR DE HUANCA,Panadería,"3QQW+VFR, Azángaro 21157",,,,,"-14.910272599999999,-70.2038517",,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ3y9CCwDNZ5ERuRA3X5wdnZI,https://www.google.com/maps/place/?q=place_id:ChIJ3y9CCwDNZ5ERuRA3X5wdnZI,Panadería huaynaroque,Panadería,"3RV2+GPF, Jr. Francisco Bolognesi, Azángaro 21157",,,,,"-14.9061788,-70.1982184",,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJueF-rAbNZ5ER3NvP24pOBHQ,https://www.google.com/maps/place/?q=place_id:ChIJueF-rAbNZ5ER3NvP24pOBHQ,Panaderia Flores,Panadería mayorista,"3RR3+XVV, San José 21157",,,,,"-14.9075092,-70.19533609999999",,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJP_UJ3RfNZ5ERw8yx0ab63d0,https://www.google.com/maps/place/?q=place_id:ChIJP_UJ3RfNZ5ERw8yx0ab63d0,Sour Candy,Panadería,"3RW4+8R3, Azángaro 21002",927 173 137,+51 927 173 137,,,"-14.9042365,-70.192962",,,"Panadería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ3WvgmyHNZ5ERGdGWuBMnaSI,https://www.google.com/maps/place/?q=place_id:ChIJ3WvgmyHNZ5ERGdGWuBMnaSI,Heladeria Snack Dulce Pecado,Heladería,"Puno S/N, Azángaro 21157",941 114 636,+51 941 114 636,,,"-14.911251499999999,-70.19765459999999",3.9,,"Heladería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJrbAxStfNZ5ERUIOkEkPchFc,https://www.google.com/maps/place/?q=place_id:ChIJrbAxStfNZ5ERUIOkEkPchFc,Heladería misky,Heladería,"Simón Bolivar Jr, Azángaro 21157",906 272 719,+51 906 272 719,,,"-14.9049856,-70.2009946",,,"Heladería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,https://www.google.com/maps/place/?q=place_id:ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,"Restaurant, brosteria, chifa",Restaurante de comida rápida,"San Martín, Azángaro 21157",900 970 143,+51 900 970 143,,,"-14.908485299999999,-70.1979604",4,,"Broaster en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Broaster en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJG5r3HYESZpERdpVzUifHS9M,https://www.google.com/maps/place/?q=place_id:ChIJG5r3HYESZpERdpVzUifHS9M,Potoni,,21215,,,,,"-14.352937599999999,-70.0926917",,,"Salchipapa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJJenzESHNZ5ERjS8bQCGOAeU,https://www.google.com/maps/place/?q=place_id:ChIJJenzESHNZ5ERjS8bQCGOAeU,Azángaro,,,,,,,"-14.916428699999999,-70.196185",,,"Salchipapa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJMX4BvGXNZ5ERQFFm0iFJ6bw,https://www.google.com/maps/place/?q=place_id:ChIJMX4BvGXNZ5ERQFFm0iFJ6bw,RUBENS BURGER,Pub restaurante,"Av. Lizandro Luna 536, Azángaro 21157",914 414 197,+51 914 414 197,,,"-14.9132112,-70.1985739",5,,"Hamburguesería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ66yJGwDNZ5ERuued-C678Hg,https://www.google.com/maps/place/?q=place_id:ChIJ66yJGwDNZ5ERuued-C678Hg,Martin Vargas machaca,Hamburguesería,"Simón Bolivar 414, Azángaro 21157",985 904 381,+51 985 904 381,,,"-14.90415,-70.200895",,,"Hamburguesería en el distrito de Potoni, Azángaro , Puno, Perú"
