id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJMavUgom3BZERW-S1YdplZO8,https://www.google.com/maps/place/?q=place_id:ChIJMavUgom3BZERW-S1YdplZO8,Kukurucho Helados,Heladería,"Jr.Batalla De Junin 436, Barranco 15063",915 333 152,+51 915 333 152,,,"-12.1457432,-77.02396",4.3,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ0YjLNVghB5ERexGZe0JO9tE,https://www.google.com/maps/place/?q=place_id:ChIJ0YjLNVghB5ERexGZe0JO9tE,Helados Artesanales Santa María de Huacho,Heladería,"Av. Peru 564, Huacho 15138",,,,,"-11.083363499999999,-77.589799",5,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJRXgqI7GiBZERhoWTBM0kLfw,https://www.google.com/maps/place/?q=place_id:ChIJRXgqI7GiBZERhoWTBM0kLfw,D'casa Helados Gourmet,Heladería,"Calle Los Pescadores D33, Asociación Hawai, Lurín. Playa Los Pulpos, alt. km 41 de la Antigua Panamericana Sur., D33, Lurín",934 858 676,+51 934 858 676,facebook.com,https://www.facebook.com/dcasahelados/,"-12.308193399999999,-76.841955",4.4,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJFZzZE0ohB5ERmqpm-2uB9B0,https://www.google.com/maps/place/?q=place_id:ChIJFZzZE0ohB5ERmqpm-2uB9B0,3.07 Frappé,Heladería,"JR Áncash 261, Huaura 15138",916 189 134,+51 916 189 134,,,"-11.071060899999999,-77.6033775",,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJO6tgNSertpER6L0hkeBWhbw,https://www.google.com/maps/place/?q=place_id:ChIJO6tgNSertpER6L0hkeBWhbw,FRUTTI ICE,Heladería,"Jirón, Chincha Alta 505, Chachapoyas 01001",983 755 548,+51 983 755 548,bit.ly,https://bit.ly/cartafruttiice,"-6.2290616,-77.8736438",4.3,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJXWBjEgJJB5ER0Arqf_MVTLc,https://www.google.com/maps/place/?q=place_id:ChIJXWBjEgJJB5ER0Arqf_MVTLc,Heladería Jenny,Heladería,"15174, Pativilca 15164",,,,,"-10.688033299999999,-77.775919",,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ8RQC7REXEJERhh5iaH6hP_E,https://www.google.com/maps/place/?q=place_id:ChIJ8RQC7REXEJERhh5iaH6hP_E,DESERET HELADERIA,Heladería,"C. Lima N°390, 11701",958 971 827,+51 958 971 827,drive.google.com,https://drive.google.com/file/d/1a_cNIe6Itb2gDfD4dqpk_MTup0eHaw-E/view,"-13.419142599999999,-76.133803",4.2,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJP5uGCQANB5ERHYNgsn9d7Fg,https://www.google.com/maps/place/?q=place_id:ChIJP5uGCQANB5ERHYNgsn9d7Fg,"Helados Artesanales ""GAEL""",Heladería,"LM-102 15182, 15182",,,,,"-10.7756869,-77.2875506",,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,Heladeria - Parada 21,Heladería,Huaricanga 15180,993 824 792,+51 993 824 792,,,"-10.4887122,-77.74974279999999",,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ92YMoWXPBZERIAze51sgUf4,https://www.google.com/maps/place/?q=place_id:ChIJ92YMoWXPBZERIAze51sgUf4,CHICKEN BROASTER HOUSE,Restaurante,"01, Callao",933 328 623,+51 933 328 623,,,"-12.0274261,-77.09700749999999",4,,"Broaster en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Broaster en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Tapacocha, Recuay, Áncash, Perú"
