id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJpUq9RrM3B5ER5g4VZY48gIc,https://www.google.com/maps/place/?q=place_id:ChIJpUq9RrM3B5ER5g4VZY48gIc,Super Chiken Broaster,Restaurante de comida rápida,"Asoc las flores Mz a Lote 14 0 51, Barranca 15169",936 363 616,+51 936 363 616,facebook.com,https://www.facebook.com/superchikenbroaster,"-10.757822599999999,-77.76220839999999",4,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJK6zfCQ4hB5ERKs_MjarBijk,https://www.google.com/maps/place/?q=place_id:ChIJK6zfCQ4hB5ERKs_MjarBijk,"BROASTERÍA Y HAMBURGUESAS ""JAZMIL""",Restaurante,"CALLE:CARLOS MANRRIQUE 122, Huaura 15138",961 443 413,+51 961 443 413,,,"-11.068213499999999,-77.6027016",4.4,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJA5fo_gjDBZERRUOFBOscbV0,https://www.google.com/maps/place/?q=place_id:ChIJA5fo_gjDBZERRUOFBOscbV0,PEPES TU BROASTER,Restaurante de comida rápida,"Parque Cívico 135, Lima 15487",988 163 630,+51 988 163 630,pepestubroaster.com,https://pepestubroaster.com/,"-12.0175295,-76.8846085",3.3,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ7TuIC1XIBZERq5pNW51YvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7TuIC1XIBZERq5pNW51YvZ4,Casimiro,Restaurante,"CC San felipe, 03, Av. Gregorio Escobedo 4, Jesús María 15076",(01) 4605102,+51 1 4605102,,,"-12.088209899999999,-77.05393339999999",3.6,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJR4DkdwA3B5ER430J7KpxzNU,https://www.google.com/maps/place/?q=place_id:ChIJR4DkdwA3B5ER430J7KpxzNU,"Pollo Broaster ""LA MUÑECA""",Hamburguesería,"Jr. Arequipa 288, Barranca 15169",,,,,"-10.7520024,-77.7619332",,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJx2LneTzRBZERvw8UXo1vu7E,https://www.google.com/maps/place/?q=place_id:ChIJx2LneTzRBZERvw8UXo1vu7E,Pinky broaster,Comida a domicilio,"15313, Carabayllo 15313",914 250 858,+51 914 250 858,pinkybroaster.com.pe,https://www.pinkybroaster.com.pe/,"-11.8766708,-77.01851529999999",5,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJWSUOowXRBZERHVzCNVhjjXE,https://www.google.com/maps/place/?q=place_id:ChIJWSUOowXRBZERHVzCNVhjjXE,Delibroaster,Restaurante de comida rápida,"Av Guillermo de la Fuente 263, Comas 15314",963 582 123,+51 963 582 123,,,"-11.9414571,-77.0630401",4,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJhVQwNa7RBZERm_qzyI7yLrg,https://www.google.com/maps/place/?q=place_id:ChIJhVQwNa7RBZERm_qzyI7yLrg,"Pollería Broaster ""La Juana""",Restaurante especializado en pollo,"Av. Revolución 2888, Comas 15324",985 635 858,+51 985 635 858,,,"-11.9136353,-77.0126488",4,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
