id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ517OKO7FBZERnMiEC6UobTo,https://www.google.com/maps/place/?q=place_id:ChIJ517OKO7FBZERnMiEC6UobTo,La Esquina Del Sabor,Restaurante,"Vara de Oro 376, Lima 15401",924 219 811,+51 924 219 811,m.facebook.com,https://m.facebook.com/profile.php?id=229576580447847,"-12.024662699999999,-76.9984703",4.3,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJzdM5DiQNqZERV7s5EAe4Ybo,https://www.google.com/maps/place/?q=place_id:ChIJzdM5DiQNqZERV7s5EAe4Ybo,Recreo Campestre VISTA ANDINA - Huaraz,Restaurante,"FF7P+XJV, Huaraz 02001",921 363 254,+51 921 363 254,,,"-9.5350625,-77.5134375",4.3,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJiQ3UUJOpWpERxZ2g2trg21c,https://www.google.com/maps/place/?q=place_id:ChIJiQ3UUJOpWpERxZ2g2trg21c,Restaurante Dcajón Peruano,Restaurante,"Yungay 570, 1000870 Arica, Arica y Parinacota, Chile",9 8226 5195,+56 9 8226 5195,,,"-18.482371999999998,-70.318748",4,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ1QLj4ig5B5ERYqcyxiuAZsc,https://www.google.com/maps/place/?q=place_id:ChIJ1QLj4ig5B5ERYqcyxiuAZsc,El Parral Restaurant Campestre,Restaurante peruano,"C.P Santa Rosa - costado del vivero, Supe Pueblo",907 825 331,+51 907 825 331,,,"-10.812826099999999,-77.7010519",4.5,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJl5kxlf7QBZERceQAluOii54,https://www.google.com/maps/place/?q=place_id:ChIJl5kxlf7QBZERceQAluOii54,Restaurante Tipico Rinconcito Huaracino,Restaurante,"15316, Comas 15316",976 304 683,+51 976 304 683,,,"-11.9027055,-77.0519719",4.1,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJS9iqNAANqZERUJu2LCnKyJM,https://www.google.com/maps/place/?q=place_id:ChIJS9iqNAANqZERUJu2LCnKyJM,Restaurante Ancashino,Restaurante,"Antonio Raymondi 528, Huaraz 02002",982 158 569,+51 982 158 569,,,"-9.526116499999999,-77.5301035",3.2,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJzVXkHxecRJERhLWrneXHEBU,https://www.google.com/maps/place/?q=place_id:ChIJzVXkHxecRJERhLWrneXHEBU,Restaurante La Esquina Del Sabor,Restaurante,Moquegua 18001,,,,,"-17.1882846,-70.9219519",,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ_W4Jgu7QBZER8SOBWxFaIyA,https://www.google.com/maps/place/?q=place_id:ChIJ_W4Jgu7QBZER8SOBWxFaIyA,El Huarino,Restaurante,"Calle Mariano Condorcanqui Mza. T Lote. 29 Urb. Tungasuca, Lima 15331",994 233 834,+51 994 233 834,,,"-11.8926296,-77.039247",3.9,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJY2mXXwA3B5ERAn3t06D0Kpc,https://www.google.com/maps/place/?q=place_id:ChIJY2mXXwA3B5ERAn3t06D0Kpc,Angel Marino,Restaurante peruano,"51, Barranca 15169",,,,,"-10.7689416,-77.7608727",4.3,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJiY8TCyhJB5ERoijg7WXq4ds,https://www.google.com/maps/place/?q=place_id:ChIJiY8TCyhJB5ERoijg7WXq4ds,Comidas Típicas AURORA - Reina del Puchero,Restaurante,"Calle Francisco Vidal_ Mercado Virgen de las Mercedes, Paramonga",965 185 853,+51 965 185 853,facebook.com,https://www.facebook.com/ComidasTipicasAurora?mibextid=ZbWKwL,"-10.6774655,-77.8189785",4.7,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJoQulcozJBZEReEP07qAu8Sg,https://www.google.com/maps/place/?q=place_id:ChIJoQulcozJBZEReEP07qAu8Sg,Guilligan Burger,Hamburguesería,"Calle Teodoro Cárdenas 281, Lima 15046",(01) 7179420,+51 1 7179420,instagram.com,http://www.instagram.com/guiliganburger/,"-12.077525099999999,-77.0347215",4.1,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ517OKO7FBZERnMiEC6UobTo,https://www.google.com/maps/place/?q=place_id:ChIJ517OKO7FBZERnMiEC6UobTo,La Esquina Del Sabor,Restaurante,"Vara de Oro 376, Lima 15401",924 219 811,+51 924 219 811,m.facebook.com,https://m.facebook.com/profile.php?id=229576580447847,"-12.024662699999999,-76.9984703",4.3,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ_W4Jgu7QBZER8SOBWxFaIyA,https://www.google.com/maps/place/?q=place_id:ChIJ_W4Jgu7QBZER8SOBWxFaIyA,El Huarino,Restaurante,"Calle Mariano Condorcanqui Mza. T Lote. 29 Urb. Tungasuca, Lima 15331",994 233 834,+51 994 233 834,,,"-11.8926296,-77.039247",3.9,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJI2fKtrfRBZERmWvj2gtSwYU,https://www.google.com/maps/place/?q=place_id:ChIJI2fKtrfRBZERmWvj2gtSwYU,El Huarino,Restaurante,"Av. Parque Zonal, Carabayllo 15318",944 584 065,+51 944 584 065,,,"-11.8826051,-77.032957",3.7,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJz48kyBq4BZERMxdUN32YvGQ,https://www.google.com/maps/place/?q=place_id:ChIJz48kyBq4BZERMxdUN32YvGQ,Chicharronería Marasuncion,Restaurante de desayunos,"Doña Virginia 119, Lima 15049",944 632 237,+51 944 632 237,ola.click,https://chicharroneriamarasuncion.ola.click/,"-12.140215099999999,-76.9995659",4.2,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJM1Riw9XHBZER55UMvM2y6SI,https://www.google.com/maps/place/?q=place_id:ChIJM1Riw9XHBZER55UMvM2y6SI,Chicharronería Marasuncion,Restaurante peruano,"Av. Flora Tristan 680, La Molina 15026",954 253 655,+51 954 253 655,,,"-12.067487499999999,-76.94338499999999",4.2,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida rapida en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJB_n6cNy9BZERANyeTzxrppY,https://www.google.com/maps/place/?q=place_id:ChIJB_n6cNy9BZERANyeTzxrppY,"ARLA CREAM, Helados fritos, Waffles, Crepes y más",Heladería,"51, Lurín 15823",961 446 265,+51 961 446 265,facebook.com,https://www.facebook.com/ARLA-CREAM-976541882555762/,"-12.2507086,-76.8964666",4.7,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJiYvREwB1BpERq-BKq7cWCKY,https://www.google.com/maps/place/?q=place_id:ChIJiYvREwB1BpERq-BKq7cWCKY,"Helados Artesanales ""El Aventurero""",Heladería,"Carr. Vencedores de Sángrar 680, 15335",,,,,"-11.6910925,-76.8776348",4.5,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ94rvVTTFBZERRR_euh6z1FI,https://www.google.com/maps/place/?q=place_id:ChIJ94rvVTTFBZERRR_euh6z1FI,Cremoladas La 249,Heladería,"Jirón José Antonio Encinas 249, San Juan de Lurigancho 15401",924 479 485,+51 924 479 485,,,"-12.0203551,-77.0075384",4.7,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJp0HGhPgNqZERxtqfWYjS7ao,https://www.google.com/maps/place/?q=place_id:ChIJp0HGhPgNqZERxtqfWYjS7ao,ICE MANIA,Heladería,"Jr.San Martin 606, Huaraz 02001",941 976 276,+51 941 976 276,,,"-9.5280419,-77.52988359999999",5,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJIcFLdyjFBZERvR6HK5OMVGY,https://www.google.com/maps/place/?q=place_id:ChIJIcFLdyjFBZERvR6HK5OMVGY,"Morango - Helados, Waffles y Crepes",Restaurante,"Av. Los Jardines Oeste 243, San Juan de Lurigancho 15431",900 024 043,+51 900 024 043,wa.me,https://wa.me/message/I3J4ZURF32FYC1,"-12.0076719,-77.00900349999999",4.4,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJgc51tDy9BZERcSSZDKiaTZs,https://www.google.com/maps/place/?q=place_id:ChIJgc51tDy9BZERcSSZDKiaTZs,Arla Cream- Villa Alejandro,Heladería,"Gabriel G. Marquéz, Lurín 15822",996 511 440,+51 996 511 440,,,"-12.2361624,-76.9082332",,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJEVBpCCDJBZEREyPqsERfkHs,https://www.google.com/maps/place/?q=place_id:ChIJEVBpCCDJBZEREyPqsERfkHs,Roll and Roll,Heladería,"Av. Crnel Jose Leal 998, Lince 15073",906 216 768,+51 906 216 768,,,"-12.0857209,-77.0430059",4.1,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJZ6pW-WchB5ERc97jVT58nPk,https://www.google.com/maps/place/?q=place_id:ChIJZ6pW-WchB5ERc97jVT58nPk,Helado chiri miski,Heladería,"WCH4+CCG Villa, Huaura 15138",,,,,"-11.0714318,-77.5939198",3.8,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ-0P1VTrPYpYRXvBLFyZznZU,https://www.google.com/maps/place/?q=place_id:ChIJ-0P1VTrPYpYRXvBLFyZznZU,Gelatería Cessarín,Heladería,"Av. Simón Bolívar 4899, 7790565 Ñuñoa, Región Metropolitana, Chile",9 4808 3864,+56 9 4808 3864,instagram.com,https://www.instagram.com/cessarin_gelateria/,"-33.4483977,-70.579875",4.7,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJq7OPxW3FBZER_Fd1Xqj1jxQ,https://www.google.com/maps/place/?q=place_id:ChIJq7OPxW3FBZER_Fd1Xqj1jxQ,Helados Yamboly,Fábrica,"Av. Sta. Rosa de Lima 827, URB, LIMA 15434",(01) 3886178,+51 1 3886178,yamboly.com,http://www.yamboly.com/,"-11.9811798,-76.99218309999999",3.8,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJTagsXAAzqJER8IVxvPegIxg,https://www.google.com/maps/place/?q=place_id:ChIJTagsXAAzqJER8IVxvPegIxg,Heladería Artesanal Sarita Colonia,Heladería,"Jr. Dos de Mayo, Chiquian 02413",929 493 658,+51 929 493 658,,,"-10.1517412,-77.1567041",,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,Heladeria - Parada 21,Heladería,Huaricanga 15180,993 824 792,+51 993 824 792,,,"-10.4887122,-77.74974279999999",,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJYSFcfj1jEJERgiJ-e3rJ6_M,https://www.google.com/maps/place/?q=place_id:ChIJYSFcfj1jEJERgiJ-e3rJ6_M,Vegano Peruano,Restaurante vegano,"Paracas C10, Paracas 11550",934 467 606,+51 934 467 606,fb.com,http://www.fb.com/veganoperuano,"-13.8333765,-76.24816849999999",4,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de Pararin, Recuay, Áncash, Perú"
