id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ0YjLNVghB5ERexGZe0JO9tE,https://www.google.com/maps/place/?q=place_id:ChIJ0YjLNVghB5ERexGZe0JO9tE,Helados Artesanales Santa María de Huacho,Heladería,"Av. Peru 564, Huacho 15138",,,,,"-11.083363499999999,-77.589799",5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ93fEeXl9cpERKsBdWC4cWhI,https://www.google.com/maps/place/?q=place_id:ChIJ93fEeXl9cpERKsBdWC4cWhI,Misky Heladería & Pastelería,Heladería,"Jr. Sabas Sarazola G-12, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.8598606,-72.6926445",4.5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJCRMU8Ah-cpERtWqeiaiek-I,https://www.google.com/maps/place/?q=place_id:ChIJCRMU8Ah-cpERtWqeiaiek-I,Misky Heladería & Pastelería,Heladería,"Esq. Av San Martín con Prolong, Av. Miguel Grau Nro 600, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.866480699999999,-72.6957499",4.3,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJZ6pW-WchB5ERc97jVT58nPk,https://www.google.com/maps/place/?q=place_id:ChIJZ6pW-WchB5ERc97jVT58nPk,Helado chiri miski,Heladería,"WCH4+CCG Villa, Huaura 15138",,,,,"-11.0714318,-77.5939198",3.8,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJP5uGCQANB5ERHYNgsn9d7Fg,https://www.google.com/maps/place/?q=place_id:ChIJP5uGCQANB5ERHYNgsn9d7Fg,"Helados Artesanales ""GAEL""",Heladería,"LM-102 15182, 15182",,,,,"-10.7756869,-77.2875506",,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJFZzZE0ohB5ERmqpm-2uB9B0,https://www.google.com/maps/place/?q=place_id:ChIJFZzZE0ohB5ERmqpm-2uB9B0,3.07 Frappé,Heladería,"JR Áncash 261, Huaura 15138",916 189 134,+51 916 189 134,,,"-11.071060899999999,-77.6033775",,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJG870IgA3B5ERKa74gY21KZI,https://www.google.com/maps/place/?q=place_id:ChIJG870IgA3B5ERKa74gY21KZI,DULCE FRÍO,Heladería,"15169, Barranca 15169",,,sites.google.com,https://sites.google.com/view/dulcefrio-mg/inicio?authuser=0,"-10.7479944,-77.75372589999999",,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJO6tgNSertpER6L0hkeBWhbw,https://www.google.com/maps/place/?q=place_id:ChIJO6tgNSertpER6L0hkeBWhbw,FRUTTI ICE,Heladería,"Jirón, Chincha Alta 505, Chachapoyas 01001",983 755 548,+51 983 755 548,bit.ly,https://bit.ly/cartafruttiice,"-6.2290616,-77.8736438",4.3,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJXWBjEgJJB5ER0Arqf_MVTLc,https://www.google.com/maps/place/?q=place_id:ChIJXWBjEgJJB5ER0Arqf_MVTLc,Heladería Jenny,Heladería,"15174, Pativilca 15164",,,,,"-10.688033299999999,-77.775919",,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,Heladeria - Parada 21,Heladería,Huaricanga 15180,993 824 792,+51 993 824 792,,,"-10.4887122,-77.74974279999999",,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ1ZeuuOTpBZERfNISWEqtCIs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeuuOTpBZERfNISWEqtCIs,"Restaurante & Cevicheria ""La pulpa Marina",Restaurante,"26FG+8FP, Chaclacayo 15472",,,,,"-11.9766511,-76.7738123",2.8,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJz8_prXYhB5ERiXFdk2rCNn0,https://www.google.com/maps/place/?q=place_id:ChIJz8_prXYhB5ERiXFdk2rCNn0,"Cebicheria ""La Barra Marina BANKAI""",Restaurante,"Calle Arequipa, Mz -H, lote-9, Huacho",981 523 572,+51 981 523 572,,,"-11.066937699999999,-77.6068227",5,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJg-Fl0JsjB5ERZkQX6WkdvlQ,https://www.google.com/maps/place/?q=place_id:ChIJg-Fl0JsjB5ERZkQX6WkdvlQ,"Restaurante ""Marina""",Restaurante,"388X+J8R, Medio Mundo 15160",,,,,"-10.9333958,-77.6517301",4,,"Comida marina en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida mediterránea en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida mediterránea en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJA5fo_gjDBZERRUOFBOscbV0,https://www.google.com/maps/place/?q=place_id:ChIJA5fo_gjDBZERRUOFBOscbV0,PEPES TU BROASTER,Restaurante de comida rápida,"Parque Cívico 135, Lima 15487",988 163 630,+51 988 163 630,pepestubroaster.com,https://pepestubroaster.com/,"-12.0175295,-76.8846085",3.3,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJK6zfCQ4hB5ERKs_MjarBijk,https://www.google.com/maps/place/?q=place_id:ChIJK6zfCQ4hB5ERKs_MjarBijk,"BROASTERÍA Y HAMBURGUESAS ""JAZMIL""",Restaurante,"CALLE:CARLOS MANRRIQUE 122, Huaura 15138",961 443 413,+51 961 443 413,,,"-11.068213499999999,-77.6027016",4.4,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJGYy8ucWBr5ERcmkTvIKTF-s,https://www.google.com/maps/place/?q=place_id:ChIJGYy8ucWBr5ERcmkTvIKTF-s,Polleria Sr. Broaster,Tienda de aves de corral,"Jr. Fredy Aliaga 704, Tocache 22541",935 153 760,+51 935 153 760,facebook.com,https://www.facebook.com/SrBroasterTocache/,"-8.1876333,-76.5145302",5,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJOQub_Ms5B5ER-SgxDEZRxSU,https://www.google.com/maps/place/?q=place_id:ChIJOQub_Ms5B5ER-SgxDEZRxSU,Pollos Broaster El Balcon,Restaurante,"57W5+267 Vidal, Supe 15162",,,,,"-10.8049614,-77.7419477",4,,"Broaster en el distrito de Huayllapampa, Recuay, Áncash, Perú"
