id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiR2fHsF_cpERrd1UCJpU-zE,https://www.google.com/maps/place/?q=place_id:ChIJiR2fHsF_cpERrd1UCJpU-zE,Cevicheria-Chifa D' MARCELO,Restaurante,General gamarra Pasaje pizarro,929 923 048,+51 929 923 048,,,"-12.8687997,-72.6900613",,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJy0aLok5_cpERK7nQu6ydK5o,https://www.google.com/maps/place/?q=place_id:ChIJy0aLok5_cpERK7nQu6ydK5o,Tiki Asian Food,Restaurante especializado en fusión asiática,"Jirón Gral. Gamarra S/N, Quillabamba 08741",931 162 602,+51 931 162 602,instagram.com,https://www.instagram.com/tikifastfoodqbb/,"-12.8715142,-72.6900842",5,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante de sushi,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJG1PoZ11_cpER-eQPSt5XMnA,https://www.google.com/maps/place/?q=place_id:ChIJG1PoZ11_cpER-eQPSt5XMnA,OSHETO - RESTAURANT Y COCTELERIA DE AUTOR,Pub restaurante,"Jr. San Julián T 9-C, Quillabamba 08741",983 285 531,+51 983 285 531,,,"-12.8732671,-72.6929476",2.2,,"Makis en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJy0aLok5_cpERK7nQu6ydK5o,https://www.google.com/maps/place/?q=place_id:ChIJy0aLok5_cpERK7nQu6ydK5o,Tiki Asian Food,Restaurante especializado en fusión asiática,"Jirón Gral. Gamarra S/N, Quillabamba 08741",931 162 602,+51 931 162 602,instagram.com,https://www.instagram.com/tikifastfoodqbb/,"-12.8715142,-72.6900842",5,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJwUO4GXJ_cpERuGjffaffYj8,https://www.google.com/maps/place/?q=place_id:ChIJwUO4GXJ_cpERuGjffaffYj8,Agroveterinaria El Campo,Tienda de productos agrícolas,"Jr. Sta. Ana 256, Quillabamba 08741",977 242 743,+51 977 242 743,linktr.ee,https://linktr.ee/agricolaselvalle,"-12.864583699999999,-72.6953723",5,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJLYQoFFR_cpERODWY2c1aCLg,https://www.google.com/maps/place/?q=place_id:ChIJLYQoFFR_cpERODWY2c1aCLg,Tusan-Malia--chifa,Restaurante,"Av. 25 de julio, Quillabamba 08741",973 692 018,+51 973 692 018,,,"-12.8700449,-72.69318969999999",3.3,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ9Ru0ca1_cpERVRmYmXqPGvs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ru0ca1_cpERVRmYmXqPGvs,YUCS BROASTERIA,Restaurante,"Calle Paraiso, Quillabamba 08741",915 241 847,+51 915 241 847,,,"-12.8754311,-72.7044614",,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJHXGF-a5_cpERvGLkByT3Rjo,https://www.google.com/maps/place/?q=place_id:ChIJHXGF-a5_cpERvGLkByT3Rjo,Chifa Zhang,Restaurante chino,"Av Edgar de la Torre 309, Cuzco 09500",956 733 694,+51 956 733 694,facebook.com,https://www.facebook.com/ChifaZhang/,"-12.867132699999999,-72.6932837",3.2,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJma78DZt9cpER5ZFr5YMQ1bo,https://www.google.com/maps/place/?q=place_id:ChIJma78DZt9cpER5ZFr5YMQ1bo,Chifa El Balcon,Restaurante,"48Q4+PRW, Jirón Martín Pío Concha, Quillabamba 08741",961 782 464,+51 961 782 464,,,"-12.8606395,-72.6929099",2.4,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ18BN4AJ-cpERpgBMQ1P-dsI,https://www.google.com/maps/place/?q=place_id:ChIJ18BN4AJ-cpERpgBMQ1P-dsI,FUNDO LA COLMENA,Restaurante,"47GV+J7M, Quillabamba 08741",,,,,"-12.8734051,-72.7068305",4.4,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJBUlkcgB_cpER77sBD1E21uY,https://www.google.com/maps/place/?q=place_id:ChIJBUlkcgB_cpER77sBD1E21uY,Dulces Ale,Heladería,"Av. San Martín 766, Quillabamba 08741",,,,,"-12.867385599999999,-72.6975588",,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJgbCPmeR9cpER_S6KDMtIo9o,https://www.google.com/maps/place/?q=place_id:ChIJgbCPmeR9cpER_S6KDMtIo9o,Manglar Pescados y Mariscos,Restaurante peruano,08741,957 811 696,+51 957 811 696,,,"-12.8622234,-72.6996379",3.8,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ-b059ex_cpERjIgoVTp7Tlc,https://www.google.com/maps/place/?q=place_id:ChIJ-b059ex_cpERjIgoVTp7Tlc,My Crispy Chicken,Restaurante,"47GW+PFH, Quillabamba 08741",984 950 544,+51 984 950 544,,,"-12.8731794,-72.703762",5,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJzxVxJYJ_cpER-p3AXwf7p8k,https://www.google.com/maps/place/?q=place_id:ChIJzxVxJYJ_cpER-p3AXwf7p8k,RESTAURANT AYMAMA,Restaurante,"Jirón Machupicchu, Cuzco 08741",958 807 803,+51 958 807 803,,,"-12.8687048,-72.6957541",5,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJHVQd_Eh9cpEROEvLNXjeczw,https://www.google.com/maps/place/?q=place_id:ChIJHVQd_Eh9cpEROEvLNXjeczw,RED WAVES SUSHI BAR,Restaurante,MACAMANGO TRAS DEL CUARTEL MAS ABAJO DE LA POSTA MEDICA,993 907 223,+51 993 907 223,,,"-12.8616437,-72.7039688",4.2,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJSfXvIt1_cpER8Xg9vsVKIHU,https://www.google.com/maps/place/?q=place_id:ChIJSfXvIt1_cpER8Xg9vsVKIHU,Nando's Grill Quillabamba,Parrilla,"Av. Ricardo Palma 600, Quillabamba 08741",972 459 969,+51 972 459 969,,,"-12.860530899999999,-72.6960019",3.9,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJs0jtRQR-cpER65eUj03jUo8,https://www.google.com/maps/place/?q=place_id:ChIJs0jtRQR-cpER65eUj03jUo8,Campo Mar Cevicheria,Restaurante,"47HX+Q8R, Quillabamba 08741",(084) 792295,+51 84 792295,,,"-12.8705103,-72.70174829999999",4.1,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJdb9EHsd_cpERUIBR_xWoskI,https://www.google.com/maps/place/?q=place_id:ChIJdb9EHsd_cpERUIBR_xWoskI,GRASSHOPPER,Pub restaurante,"48J2+GJX, Plazoleta Santa Ana, Quillabamba 08741",931 038 631,+51 931 038 631,facebook.com,https://web.facebook.com/Grasshopper.GrillChill,"-12.8686475,-72.6983857",4.4,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJv0GWg-1_cpER-N0pqHp0e-o,https://www.google.com/maps/place/?q=place_id:ChIJv0GWg-1_cpER-N0pqHp0e-o,Casa Cacao Chuncho,Chocolatería,"Confraternidad U-7, Quillabamba 08741",914 991 105,+51 914 991 105,chocolateriapumatiy.com,http://chocolateriapumatiy.com/,"-12.8738124,-72.69227099999999",4.7,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJcV9Frz99cpERMvqavjvHqSU,https://www.google.com/maps/place/?q=place_id:ChIJcV9Frz99cpERMvqavjvHqSU,Cevicheria Punto Marino,Restaurante,"Cuesta de Sta. Ana 051, Cusco 08741",996 723 368,+51 996 723 368,,,"-12.862117999999999,-72.69443389999999",4.3,,"Comida oriental en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJs9NdI_Z9cpERnW81aU5qtCc,https://www.google.com/maps/place/?q=place_id:ChIJs9NdI_Z9cpERnW81aU5qtCc,Máeni Restobar,Restaurante peruano,"Jr. Sabas Sarazola, Quillabamba 08741",915 233 325,+51 915 233 325,,,"-12.8598906,-72.6933882",4.3,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJe8KqVnbXbZERorXxyLm8pec,https://www.google.com/maps/place/?q=place_id:ChIJe8KqVnbXbZERorXxyLm8pec,Native Peruvian Restaurant - Valle sagrado de los Incas Urubamba Cusco,Restaurante peruano,"Huincho L2 Pista, Pista, Urubamba 08660",984 193 856,+51 984 193 856,nativeurubamba.com,https://nativeurubamba.com/,"-13.2982748,-72.1302247",4.9,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJs0jtRQR-cpER65eUj03jUo8,https://www.google.com/maps/place/?q=place_id:ChIJs0jtRQR-cpER65eUj03jUo8,Campo Mar Cevicheria,Restaurante,"47HX+Q8R, Quillabamba 08741",(084) 792295,+51 84 792295,,,"-12.8705103,-72.70174829999999",4.1,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJq6pq-wV-cpERMi1LQvFPazU,https://www.google.com/maps/place/?q=place_id:ChIJq6pq-wV-cpERMi1LQvFPazU,PLAZOLETA SANTA ANA,Parque estatal,"47JX+7MC, Av Sta Ana, Quillabamba 08741",,,,,"-12.869315,-72.7008666",4.2,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJi_udl3PWbZEREMxuBZOtGwA,https://www.google.com/maps/place/?q=place_id:ChIJi_udl3PWbZEREMxuBZOtGwA,INKAGRILL,Restaurante,"Portal de Panes 115, Cusco 08002",905 453 835,+51 905 453 835,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.516294499999999,-71.97941589999999",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ0eMQXUp_cpERniw7PXkebq8,https://www.google.com/maps/place/?q=place_id:ChIJ0eMQXUp_cpERniw7PXkebq8,La Sazón De La Selva,Restaurante,"Jirón Espinar 137, Quillabamba 08741",996 171 257,+51 996 171 257,lasazondelaselva.com,http://lasazondelaselva.com/,"-12.8642953,-72.6933502",3.3,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJnz8Iwgl-cpERBMAcBujxEQo,https://www.google.com/maps/place/?q=place_id:ChIJnz8Iwgl-cpERBMAcBujxEQo,Restaurante & Heladeria La Esquina 1957,Restaurante,"Jirón Espinar 201 - 204, Quillabamba 08571",930 540 986,+51 930 540 986,,,"-12.8639312,-72.6934382",4,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ92-hbBx_cpERFLicpAK4enU,https://www.google.com/maps/place/?q=place_id:ChIJ92-hbBx_cpERFLicpAK4enU,Restaurante Vichayito,Restaurante,"48M4+GPX, Av. San Martín, Quillabamba 08741",907 775 689,+51 907 775 689,,,"-12.866138999999999,-72.69313489999999",3.9,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ5SmbwgzWbZERIDiHIToCAnY,https://www.google.com/maps/place/?q=place_id:ChIJ5SmbwgzWbZERIDiHIToCAnY,PACHAPAPA cocina cusqueña y más,Restaurante peruano,"Carmen Bajo 120, Cusco 08003",905 453 842,+51 905 453 842,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.5152229,-71.9746542",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJuzLOunPWbZERD-MQX1kx4Lk,https://www.google.com/maps/place/?q=place_id:ChIJuzLOunPWbZERD-MQX1kx4Lk,Hanz Gastronomique,Restaurante peruano,"Plaza de armas de Cusco, Portal de Carnes 216, Cusco 08002",913 251 990,+51 913 251 990,hanzrestaurant.com,https://www.hanzrestaurant.com/,"-13.5159687,-71.97865999999999",4.8,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJm26ESXPWbZERRMdktS6MxQ0,https://www.google.com/maps/place/?q=place_id:ChIJm26ESXPWbZERRMdktS6MxQ0,MAP Café,Restaurante,"Nazarenas 231, Cusco 08002",905 453 852,+51 905 453 852,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.514832,-71.977412",4.7,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJs0lZ5Al-cpEREB77HkPAPGY,https://www.google.com/maps/place/?q=place_id:ChIJs0lZ5Al-cpEREB77HkPAPGY,Plaza de Armas,Parque,Quillabamba 08741,,,,,"-12.8634186,-72.6928863",4.4,,"Comida peruana en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJc6R_FAB_cpERyCXxKIsSaRE,https://www.google.com/maps/place/?q=place_id:ChIJc6R_FAB_cpERyCXxKIsSaRE,Lomo saltado SERGIO 👨‍🍳,Restaurante de comida rápida,"Av. San Martín 455-417, Quillabamba 08741",,,,,"-12.8661804,-72.6941997",5,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJS-vz6J9_cpERuD14njqVWGw,https://www.google.com/maps/place/?q=place_id:ChIJS-vz6J9_cpERuD14njqVWGw,"Cheraton, comida rápida",,"Av. San Martín 455, Quillabamba 08741",921 575 441,+51 921 575 441,,,"-12.8663435,-72.6940364",5,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJyWFxNYx_cpERzQTB1LxsqjQ,https://www.google.com/maps/place/?q=place_id:ChIJyWFxNYx_cpERzQTB1LxsqjQ,Fortunata,Restaurante,"Jirón Espinar 158, Quillabamba 08741",925 402 767,+51 925 402 767,,,"-12.8644495,-72.69318009999999",4.5,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ7d7xoxJ9cpERwhZC5GgjKVw,https://www.google.com/maps/place/?q=place_id:ChIJ7d7xoxJ9cpERwhZC5GgjKVw,Mr. Papas Fast Food,Restaurante de comida rápida,"48Q3+XQF, Av. Bolognesi, Quillabamba 08741",958 156 336,+51 958 156 336,,,"-12.860057699999999,-72.6955923",4,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJxxqhf0t_cpER8lUnsKuauZw,https://www.google.com/maps/place/?q=place_id:ChIJxxqhf0t_cpER8lUnsKuauZw,El Baguet Sanguchería,Restaurante,"Jirón Martín Pío Concha 515, Quillabamba 08741",931 860 349,+51 931 860 349,,,"-12.860174599999999,-72.693276",4.9,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJNyuxY-J9cpERx4840s2jhok,https://www.google.com/maps/place/?q=place_id:ChIJNyuxY-J9cpERx4840s2jhok,Restaurante Don Félix,Restaurante,"Jirón Dos de Mayo Mz.I49 - Lt.5, Quillabamba 08741",(084) 282438,+51 84 282438,,,"-12.8619072,-72.6944524",3.8,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJnz8Iwgl-cpERBMAcBujxEQo,https://www.google.com/maps/place/?q=place_id:ChIJnz8Iwgl-cpERBMAcBujxEQo,Restaurante & Heladeria La Esquina 1957,Restaurante,"Jirón Espinar 201 - 204, Quillabamba 08571",930 540 986,+51 930 540 986,,,"-12.8639312,-72.6934382",4,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJd9QJBQB9cpERCqHU_FbQGw4,https://www.google.com/maps/place/?q=place_id:ChIJd9QJBQB9cpERCqHU_FbQGw4,Don Tequeño - Dark Kitchen & Fast Food,Restaurante de comida rápida,S/n,923 433 040,+51 923 433 040,,,"-12.865162699999999,-72.69432479999999",4.3,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ-7RXQ5B_cpERhHX95gCtFME,https://www.google.com/maps/place/?q=place_id:ChIJ-7RXQ5B_cpERhHX95gCtFME,jamaikilla chiken,Restaurante de comida rápida,"Av. Circunvalación, Quillabamba 08741",919 044 101,+51 919 044 101,,,"-12.8786084,-72.6979527",4,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJS1m2iAt-cpER4_t66LAxXNY,https://www.google.com/maps/place/?q=place_id:ChIJS1m2iAt-cpER4_t66LAxXNY,"""Polleria Roly Pollito Quillabambino""",Restaurante,"Jr. Vilcanota, Quillabamba 08741",(084) 283664,+51 84 283664,,,"-12.8678834,-72.6898848",3.3,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJkwf80859cpER0cZBvF8oHs0,https://www.google.com/maps/place/?q=place_id:ChIJkwf80859cpER0cZBvF8oHs0,Fortu,Restaurante de comida rápida,"Jr. 2 de mayo Nro.409, Cusco 08741",942 172 518,+51 942 172 518,facebook.com,https://www.facebook.com/Fortu-104277907989433/,"-12.862014799999999,-72.6939816",5,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJs0jtRQR-cpER65eUj03jUo8,https://www.google.com/maps/place/?q=place_id:ChIJs0jtRQR-cpER65eUj03jUo8,Campo Mar Cevicheria,Restaurante,"47HX+Q8R, Quillabamba 08741",(084) 792295,+51 84 792295,,,"-12.8705103,-72.70174829999999",4.1,,"Comida rapida en el distrito de Santa Ana, La Convención, Cusco, Perú"
