id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8_DdfuM_DZER5INH2rc37lY,https://www.google.com/maps/place/?q=place_id:ChIJ8_DdfuM_DZER5INH2rc37lY,La carbonera,Restaurante de comida rápida,"Plaza de la Pacificacion, Jirón Ayacucho 124, Kimbiri 08801",,,,,"-12.6205365,-73.7876904",,,"Comida rapida en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida rapida en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ_5k6yw_DZERAKddr5FE-WU,https://www.google.com/maps/place/?q=place_id:ChIJQ_5k6yw_DZERAKddr5FE-WU,"Caldos y Parrillas ""Los Vilchez""",Restaurante de comida rápida,"96J5+RR5, Jr. Cusco, Kimbiri 08800",917 977 478,+51 917 977 478,,,"-12.6179899,-73.7903875",4,,"Fastfood en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ8_DdfuM_DZER5INH2rc37lY,https://www.google.com/maps/place/?q=place_id:ChIJ8_DdfuM_DZER5INH2rc37lY,La carbonera,Restaurante de comida rápida,"Plaza de la Pacificacion, Jirón Ayacucho 124, Kimbiri 08801",,,,,"-12.6205365,-73.7876904",,,"Fastfood en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Fastfood en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJX9racew_DZERXOBbFFoxk8k,https://www.google.com/maps/place/?q=place_id:ChIJX9racew_DZERXOBbFFoxk8k,SUMAQ GRILL,Bar restaurante,Kimbiri 08800,,,,,"-12.6188249,-73.7897826",4.7,,"Parrillas en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ_5k6yw_DZERAKddr5FE-WU,https://www.google.com/maps/place/?q=place_id:ChIJQ_5k6yw_DZERAKddr5FE-WU,"Caldos y Parrillas ""Los Vilchez""",Restaurante de comida rápida,"96J5+RR5, Jr. Cusco, Kimbiri 08800",917 977 478,+51 917 977 478,,,"-12.6179899,-73.7903875",4,,"Parrillas en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Parrillas en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJsyM2VeM_DZERxvU7QvY5XAQ,https://www.google.com/maps/place/?q=place_id:ChIJsyM2VeM_DZERxvU7QvY5XAQ,MISKICHA - Chocolatería,Tienda de productos de chocolate,Kimbiri 08801,935 590 373,+51 935 590 373,,,"-12.6085508,-73.7801447",5,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJtRwVI-4_DZERZYYx8cBmF48,https://www.google.com/maps/place/?q=place_id:ChIJtRwVI-4_DZERZYYx8cBmF48,Pasteleria y cafetería MARENA,Cafetería,08801,952 464 903,+51 952 464 903,,,"-12.6183059,-73.79180149999999",,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJLzaqa9g_DZERngTmiNNb8C0,https://www.google.com/maps/place/?q=place_id:ChIJLzaqa9g_DZERngTmiNNb8C0,KYRIOS Pastelería Sede Principal,Pastelería,"28 de Julio s/n, Ayna 05211",988 171 727,+51 988 171 727,,,"-12.6238338,-73.7883078",,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ6zVUPCYykYwRxIcQp2U3kRk,https://www.google.com/maps/place/?q=place_id:ChIJ6zVUPCYykYwRxIcQp2U3kRk,AVIKAO Chocolate,Artesano de chocolate,,974 515 124,+51 974 515 124,avikao.mypesdigitales.com,https://www.avikao.mypesdigitales.com/,"-14.1164104,-74.3502804",5,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJjUOVTmI_DZERjQQqmgcuNt0,https://www.google.com/maps/place/?q=place_id:ChIJjUOVTmI_DZERjQQqmgcuNt0,Heladería TropiCao,Heladería,"96J5+VRG, Kimbiri 08800",957 402 115,+51 957 402 115,facebook.com,https://www.facebook.com/Tropicao-114146843703910/,"-12.6178029,-73.7904101",5,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJZzsLAwI_DZERnGrKd4Zvw1I,https://www.google.com/maps/place/?q=place_id:ChIJZzsLAwI_DZERnGrKd4Zvw1I,Panaderia Pasteleria D'frank,Panadería,Ayna 05211,,,,,"-12.6235726,-73.7888091",,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJm0LDMFR_bpERpw-TdCnBq4Q,https://www.google.com/maps/place/?q=place_id:ChIJm0LDMFR_bpERpw-TdCnBq4Q,Pastelería y Restaurante Capriccio,Restaurante,"Av. Jose Gabriel Cosio 207, Cusco 08003",,,capriccioperu.com,http://www.capriccioperu.com/,"-13.525397499999999,-71.9485",4.1,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJu-FDx_w-DZERgebw7x2r3gk,https://www.google.com/maps/place/?q=place_id:ChIJu-FDx_w-DZERgebw7x2r3gk,Panaderia Pasteleria Alexis,Panadería,Kimbiri 08801,,,,,"-12.6185878,-73.7841155",,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Pastelería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJC0fxkwzWbZERDSw2KFcmX6s,https://www.google.com/maps/place/?q=place_id:ChIJC0fxkwzWbZERDSw2KFcmX6s,Green Point Vegan Restaurant,Restaurante vegano,"Carmen Bajo 235, Cusco 08003",993 824 045,+51 993 824 045,greenpointcusco.com,https://www.greenpointcusco.com/,"-13.515827199999999,-71.9738935",4.7,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJhceUKojVbZERQKnwlmDDjZE,https://www.google.com/maps/place/?q=place_id:ChIJhceUKojVbZERQKnwlmDDjZE,Comedor vegetariano,Restaurante vegetariano,"Av. Huascar 222, Cusco 08002",,,,,"-13.523257399999999,-71.9720908",4.5,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJoQIZkkPXbZERCtGFbHoibOc,https://www.google.com/maps/place/?q=place_id:ChIJoQIZkkPXbZERCtGFbHoibOc,El Encuentro,Restaurante vegetariano,"Sta. Catalina Ancha, Cusco 08001",984 957 118,+51 984 957 118,,,"-13.5173767,-71.9764631",4.8,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ5QYfQ7bXbZER_G4cyJu06J8,https://www.google.com/maps/place/?q=place_id:ChIJ5QYfQ7bXbZER_G4cyJu06J8,Parada Vegana Restaurant,Restaurante vegano,"San Andres 481, Cusco 08000",958 339 692,+51 958 339 692,paradavegana.art.blog,https://paradavegana.art.blog/,"-13.5212413,-71.9769974",4.7,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJPwgqRqTXbZERMzWke94iEtI,https://www.google.com/maps/place/?q=place_id:ChIJPwgqRqTXbZERMzWke94iEtI,Green Falafel Cusco,Restaurante vegano,"Media cuadra, mercado San Pedro, Chaparro, Cusco 08003",(01) 6155958,+51 1 6155958,facebook.com,https://www.facebook.com/Greenfalafelcusco/,"-13.5196768,-71.98412929999999",4.6,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJtfUzy3PWbZER_hDRrWvfc9Q,https://www.google.com/maps/place/?q=place_id:ChIJtfUzy3PWbZER_hDRrWvfc9Q,CHIA VEGAN RESTAURANT,Restaurante vegano,"san blas, C. Carmen Alto 133, Cusco 08002",921 683 927,+51 921 683 927,facebook.com,https://www.facebook.com/chiavegankitchen,"-13.514786599999999,-71.97505129999999",4.7,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJjeAq63LWbZERl9wy4NCrHG8,https://www.google.com/maps/place/?q=place_id:ChIJjeAq63LWbZERl9wy4NCrHG8,The Vegan Temple by Prasada,Restaurante,"Choqechaka 425, Cusco 08002",946 871 435,+51 946 871 435,,,"-13.5133484,-71.97727739999999",4.6,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJjadVyXPWbZERQdmEKAHgsLI,https://www.google.com/maps/place/?q=place_id:ChIJjadVyXPWbZERQdmEKAHgsLI,El Encuentro,Restaurante vegetariano,"Tigre 130, Cusco 08002",(084) 213224,+51 84 213224,,,"-13.515128299999999,-71.9805281",4.6,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida vegana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJoQIZkkPXbZERCtGFbHoibOc,https://www.google.com/maps/place/?q=place_id:ChIJoQIZkkPXbZERCtGFbHoibOc,El Encuentro,Restaurante vegetariano,"Sta. Catalina Ancha, Cusco 08001",984 957 118,+51 984 957 118,,,"-13.5173767,-71.9764631",4.8,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJC0fxkwzWbZERDSw2KFcmX6s,https://www.google.com/maps/place/?q=place_id:ChIJC0fxkwzWbZERDSw2KFcmX6s,Green Point Vegan Restaurant,Restaurante vegano,"Carmen Bajo 235, Cusco 08003",993 824 045,+51 993 824 045,greenpointcusco.com,https://www.greenpointcusco.com/,"-13.515827199999999,-71.9738935",4.7,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJhceUKojVbZERQKnwlmDDjZE,https://www.google.com/maps/place/?q=place_id:ChIJhceUKojVbZERQKnwlmDDjZE,Comedor vegetariano,Restaurante vegetariano,"Av. Huascar 222, Cusco 08002",,,,,"-13.523257399999999,-71.9720908",4.5,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJjadVyXPWbZERQdmEKAHgsLI,https://www.google.com/maps/place/?q=place_id:ChIJjadVyXPWbZERQdmEKAHgsLI,El Encuentro,Restaurante vegetariano,"Tigre 130, Cusco 08002",(084) 213224,+51 84 213224,,,"-13.515128299999999,-71.9805281",4.6,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJtfUzy3PWbZER_hDRrWvfc9Q,https://www.google.com/maps/place/?q=place_id:ChIJtfUzy3PWbZER_hDRrWvfc9Q,CHIA VEGAN RESTAURANT,Restaurante,"san blas, C. Carmen Alto 133, Cusco 08002",921 683 927,+51 921 683 927,facebook.com,https://www.facebook.com/chiavegankitchen,"-13.514786599999999,-71.97505129999999",4.7,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJD5zCgd_VbZERM2z53JxwcHU,https://www.google.com/maps/place/?q=place_id:ChIJD5zCgd_VbZERM2z53JxwcHU,Olivo vegan vegetarian restaurante,Restaurante vegano,"Pavitos 470, Cusco 08000",962 377 779,+51 962 377 779,,,"-13.5231762,-71.9789266",3.9,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJjeAq63LWbZERl9wy4NCrHG8,https://www.google.com/maps/place/?q=place_id:ChIJjeAq63LWbZERl9wy4NCrHG8,The Vegan Temple by Prasada,Restaurante,"Choqechaka 425, Cusco 08002",946 871 435,+51 946 871 435,,,"-13.5133484,-71.97727739999999",4.6,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida vegetariana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJtd_2CJ0_DZER5KIfKwmXxgY,https://www.google.com/maps/place/?q=place_id:ChIJtd_2CJ0_DZER5KIfKwmXxgY,CEVICHERÍA PUERTO RICO,Marisquería,"96J5+Q5C Parque Sacsayhuaman Héroes De La Paz Del VRAEM, Kimbiri 08800",,,,,"-12.6174571,-73.79210909999999",4.5,,"Comida marina en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJa1qjsP0-DZERpJqzM2p77mc,https://www.google.com/maps/place/?q=place_id:ChIJa1qjsP0-DZERpJqzM2p77mc,"RESTAURANT CEVICHERIA ""DON JUAN""",Restaurante,"96H7+P6C, Kimbiri 08800",921 327 427,+51 921 327 427,,,"-12.620686099999999,-73.7869982",2.9,,"Comida marina en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJiYYElgE_DZERIXWK7u47m34,https://www.google.com/maps/place/?q=place_id:ChIJiYYElgE_DZERIXWK7u47m34,Cevichería marisquería boca del Río,Marisquería,"Jr. José Olaya, Kimbiri 08800",,,,,"-12.6204626,-73.7893249",4.5,,"Comida marina en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida marina en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",,,"Comida fusión en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJMTjudXPWbZERvZ0YJLg0Vco,https://www.google.com/maps/place/?q=place_id:ChIJMTjudXPWbZERvZ0YJLg0Vco,CHISE,Restaurante,"Portal de Carnes 260, Cusco 08002",950 305 997,+51 950 305 997,,,"-13.5158566,-71.9787935",,,"Comida fusión en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJnQYb6m4_DZERRAdQ1gmnGxM,https://www.google.com/maps/place/?q=place_id:ChIJnQYb6m4_DZERRAdQ1gmnGxM,Polleria - Chifa - Restaurante “El Fogón”,Restaurante de fusión,"96H6+MGG, Kimbiri 08800",957 552 635,+51 957 552 635,,,"-12.620811699999999,-73.78867389999999",2.3,,"Comida fusión en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida mediterránea en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJtd_2CJ0_DZER5KIfKwmXxgY,https://www.google.com/maps/place/?q=place_id:ChIJtd_2CJ0_DZER5KIfKwmXxgY,CEVICHERÍA PUERTO RICO,Marisquería,"96J5+Q5C Parque Sacsayhuaman Héroes De La Paz Del VRAEM, Kimbiri 08800",,,,,"-12.6174571,-73.79210909999999",,,"Comida mediterránea en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJc4_gTj3XbZERUnLFfsjIy00,https://www.google.com/maps/place/?q=place_id:ChIJc4_gTj3XbZERUnLFfsjIy00,La Broasteria,Restaurante,"C. Recoleta 558, Cusco 08000",,,,,"-13.5169815,-71.9740551",5,,"Broaster en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJP8A5qDo_DZERCLAc5kjynOo,https://www.google.com/maps/place/?q=place_id:ChIJP8A5qDo_DZERCLAc5kjynOo,Don Pizzero,Pizzería,"96H6+HM4, Unnamed Road, Kimbiri 08800",940 739 003,+51 940 739 003,,,"-12.621116899999999,-73.78830359999999",4.3,,"Broaster en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ3TGMOep_bpER6W55aDLuYhE,https://www.google.com/maps/place/?q=place_id:ChIJ3TGMOep_bpER6W55aDLuYhE,Mikhuy Cusco | hamburguesas y salchipapas,Restaurante de comida rápida,"08002, Cusco 08002",984 998 425,+51 984 998 425,,,"-13.530339699999999,-71.9448412",4.8,,"Salchipapa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJX7wKE0nVbZERCB-__TqJu8g,https://www.google.com/maps/place/?q=place_id:ChIJX7wKE0nVbZERCB-__TqJu8g,SalchiSaqras,Restaurante,"F3C3+Q3, Cusco 08001",(084) 658483,+51 84 658483,,,"-13.5279282,-71.9473407",4.3,,"Salchipapa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJKzspdwDVbZERh4oXTh9YNp8,https://www.google.com/maps/place/?q=place_id:ChIJKzspdwDVbZERh4oXTh9YNp8,Salchipapas Carito Fast Food,Hamburguesería,"F29V+5M3, Cusco 08002",,,,,"-13.5321149,-71.9558308",,,"Salchipapa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJrS6xG83VbZERYgCzkYV4V6U,https://www.google.com/maps/place/?q=place_id:ChIJrS6xG83VbZERYgCzkYV4V6U,Salchipower Cusco - Fast food & Drink,Comida a domicilio,,967 738 145,+51 967 738 145,,,"-13.5300193,-71.939249",3.9,,"Salchipapa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJX9racew_DZERXOBbFFoxk8k,https://www.google.com/maps/place/?q=place_id:ChIJX9racew_DZERXOBbFFoxk8k,SUMAQ GRILL,Bar restaurante,Kimbiri 08800,,,,,"-12.6188249,-73.7897826",4.7,,"Sandwichería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Sandwichería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJP8A5qDo_DZERCLAc5kjynOo,https://www.google.com/maps/place/?q=place_id:ChIJP8A5qDo_DZERCLAc5kjynOo,Don Pizzero,Pizzería,"96H6+HM4, Unnamed Road, Kimbiri 08800",940 739 003,+51 940 739 003,,,"-12.621116899999999,-73.78830359999999",4.3,,"Sandwichería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJX9racew_DZERXOBbFFoxk8k,https://www.google.com/maps/place/?q=place_id:ChIJX9racew_DZERXOBbFFoxk8k,SUMAQ GRILL,Bar restaurante,Kimbiri 08800,,,,,"-12.6188249,-73.7897826",4.7,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQYX9xnPWbZERrwO4OE3c9JQ,https://www.google.com/maps/place/?q=place_id:ChIJQYX9xnPWbZERrwO4OE3c9JQ,"Fuego, Burgers and Barbecue Restaurant",Restaurante americano,"Portal de, Portal de Confituria 233B, Cusco",(084) 784019,+51 84 784019,fuego.fuegorestaurantes.com,https://fuego.fuegorestaurantes.com/,"-13.516741999999999,-71.9794976",4.6,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJi3YHAxQ_DZERAVycvFx0j7U,https://www.google.com/maps/place/?q=place_id:ChIJi3YHAxQ_DZERAVycvFx0j7U,Bella Esmeralda,Cafetería,"Jirón Ayacucho 124, Kimbiri 08801",,,,,"-12.620545799999999,-73.7876653",4,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJW9lazJN_bpERrwtcyhmnAos,https://www.google.com/maps/place/?q=place_id:ChIJW9lazJN_bpERrwtcyhmnAos,DON BURGUER,Hamburguesería,"08000, Cusco 08006",963 118 873,+51 963 118 873,donburguerperu.com,http://www.donburguerperu.com/,"-13.5366658,-71.9031177",5,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJdd7NHwDXbZERQLZzjRCicL4,https://www.google.com/maps/place/?q=place_id:ChIJdd7NHwDXbZERQLZzjRCicL4,Bia Rica - Sándwich and Smashburger Bistro,Restaurante,"Cta. de Sta. Ana 601, Cusco 08002",976 284 265,+51 976 284 265,instagram.com,https://www.instagram.com/bia.rica_cusco/,"-13.5151574,-71.9844215",5,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJSfp6MGc_DZER49kWYfFVwWA,https://www.google.com/maps/place/?q=place_id:ChIJSfp6MGc_DZER49kWYfFVwWA,"Cevicheria Marisqueria ""Los ficus""",Marisquería,"96M5+5FF, Jr. Cusco, Kimbiri 08800",921 535 731,+51 921 535 731,,,"-12.6170653,-73.7913434",3.5,,"Hamburguesería en el distrito de Kimbiri, La Convención, Cusco, Perú"
