id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYadmVwDXbZERRtptNlUaz5I,https://www.google.com/maps/place/?q=place_id:ChIJYadmVwDXbZERRtptNlUaz5I,10 de 10 Fast Food,Restaurante,"Cruz Verde 129, Cusco 08002",,,tiktok.com,https://www.tiktok.com/@10de10fastfood,"-13.520448499999999,-71.9801323",3.4,,"Fastfood en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ3WUlQQDXbZERyOqQHjogpQM,https://www.google.com/maps/place/?q=place_id:ChIJ3WUlQQDXbZERyOqQHjogpQM,Don Salchichon,Restaurante de comida rápida,"Av. Garcilaso 572, Cusco 08002",976 399 730,+51 976 399 730,,,"-13.5233067,-71.9745004",4,,"Fastfood en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJSWm2fwDXbZERZm0wtapFGZM,https://www.google.com/maps/place/?q=place_id:ChIJSWm2fwDXbZERZm0wtapFGZM,PAPICHA Fast Food CUSCO,Restaurante de comida rápida,"F2JF+FHC, C. Maruri, Cusco 08002",,,facebook.com,https://web.facebook.com/profile.php?id=100058561522288&locale=es_LA,"-13.5188203,-71.9761175",4,,"Fastfood en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Fastfood en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJA-cLEACXdJERQK4Rqu2-Aqk,https://www.google.com/maps/place/?q=place_id:ChIJA-cLEACXdJERQK4Rqu2-Aqk,Mangual,Restaurante de comida rápida,"M2W3+MF7, Comunidad Nativa Miaria 08750",,,,,"-11.3033272,-72.9963126",,,"Fastfood en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJZU7Ke2bVbZERbXp8nY1zkG4,https://www.google.com/maps/place/?q=place_id:ChIJZU7Ke2bVbZERbXp8nY1zkG4,VILLA CARBON (ANTICUCHOS Y PARRILLAS),Restaurante,Cusco 08002,942 797 321,+51 942 797 321,,,"-13.5322587,-71.96115069999999",3.9,,"Parrillas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJjTCP7OjXbZERycELD4cDjBI,https://www.google.com/maps/place/?q=place_id:ChIJjTCP7OjXbZERycELD4cDjBI,Buenazo Pastas y Parrillas,Restaurante especializado en barbacoa,"Teófilo Benavente Velarde, Cusco 08002",995 854 532,+51 995 854 532,,,"-13.5234575,-71.9467805",4.4,,"Parrillas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Parrillas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJoWgU2eF_bpERH6W_asYSr10,https://www.google.com/maps/place/?q=place_id:ChIJoWgU2eF_bpERH6W_asYSr10,Pasteleria La Sarentina,Pastelería,"F2HX+FGJ, Av. Collasuyo, Cusco 08000",,,,,"-13.521287599999999,-71.951219",3.3,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ5142IXTWbZERn1Fi3azN4nY,https://www.google.com/maps/place/?q=place_id:ChIJ5142IXTWbZERn1Fi3azN4nY,Dona-Dony,Panadería,"C. Belen 572, Cusco 08002",974 944 844,+51 974 944 844,,,"-13.5231496,-71.9798024",3.7,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJJ80Nvi1_bpERfMZzEZKWjcU,https://www.google.com/maps/place/?q=place_id:ChIJJ80Nvi1_bpERfMZzEZKWjcU,De Oly Pasteleria Artesanal,Cafetería,"Jr. Antonio Raymondi G-6, Cusco 08001",955 522 291,+51 955 522 291,,,"-13.52754,-71.95024269999999",4.3,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJb2MBOYt_bpERsrIV5xUTboA,https://www.google.com/maps/place/?q=place_id:ChIJb2MBOYt_bpERsrIV5xUTboA,"Dulce Tentación Panadería,pastelería, snack Cachimayo",Panadería,"C. Kiswar c-1, Cusco 08002",962 337 586,+51 962 337 586,,,"-13.534824799999999,-71.9087239",4.4,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ-QbKFZXVbZERHkoFq4pSAvI,https://www.google.com/maps/place/?q=place_id:ChIJ-QbKFZXVbZERHkoFq4pSAvI,DONNA AMORE & TORTINI | TORTAS EN CUSCO,Panadería,"Choqechaka, Cusco 08002",982 062 060,+51 982 062 060,tortas.cusco.pro,https://tortas.cusco.pro/,"-13.515658499999999,-71.97585339999999",4.3,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJE4YudYl_bpER71z4N5x5kQY,https://www.google.com/maps/place/?q=place_id:ChIJE4YudYl_bpER71z4N5x5kQY,La Catalana,Cafetería,"Jr. Cuba 207, Cusco 08003",996 079 918,+51 996 079 918,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-La-Catalana-412682575940378/,"-13.5264787,-71.9463348",4.2,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ35yFYQB_bpERBhx4ksX4aKA,https://www.google.com/maps/place/?q=place_id:ChIJ35yFYQB_bpERBhx4ksX4aKA,Pasteleria De la casa Cusco,Pastelería,"F39H+7MF, Los Héroes del Cenepa, San Sebastián 08004",979 672 111,+51 979 672 111,,,"-13.5318203,-71.9208305",1,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ43o9imgDc5ERUceXN3UMqks,https://www.google.com/maps/place/?q=place_id:ChIJ43o9imgDc5ERUceXN3UMqks,MULTISERVICIOS DON BENITES,Chocolatería,"Asentamiento rural Kitaparay, Campo Domingo 08750",,,,,"-12.1776757,-72.82918939999999",,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJuT7Qagx_bpERHeAcyjej66o,https://www.google.com/maps/place/?q=place_id:ChIJuT7Qagx_bpERHeAcyjej66o,D'alessia Repostería Cusco,Pastelería,"Urb. Vista Alegre, 08006",991 781 501,+51 991 781 501,,,"-13.5354277,-71.926262",4,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJw90SnrF_bpERQZIgamyEJgE,https://www.google.com/maps/place/?q=place_id:ChIJw90SnrF_bpERQZIgamyEJgE,Povea Panaderia Pasteleria Larapa,Panadería,"Urb. Ing. Larapa Grande Mz D Lote 7 int 1, Cusco 08006",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5366246,-71.903099",4,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ-7_tZVN_bpERis5q6DV4ZNI,https://www.google.com/maps/place/?q=place_id:ChIJ-7_tZVN_bpERis5q6DV4ZNI,DONA-DONY,Panadería mayorista,"F436+M3W, Cusco 08006",,,,,"-13.545770899999999,-71.889792",5,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJo4V_ufS5cpERaeUyoqKS0bU,https://www.google.com/maps/place/?q=place_id:ChIJo4V_ufS5cpERaeUyoqKS0bU,El Convenciano Chocolate y Cafe Sede Kepashiato-Cusco,Chocolatería,"9Q7X+C98, Kepashiato 08750",972 134 039,+51 972 134 039,facebook.com,https://www.facebook.com/convenciano.pe,"-12.6364703,-73.2015576",,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJhXCnagDXbZERiRlDEcK36aw,https://www.google.com/maps/place/?q=place_id:ChIJhXCnagDXbZERiRlDEcK36aw,De tradición,Panadería,"C. Recoleta 540, Cusco 08000",,,,,"-13.5168143,-71.9722041",,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJjTpiXACZdJERhjdvtsGaWeU,https://www.google.com/maps/place/?q=place_id:ChIJjTpiXACZdJERhjdvtsGaWeU,Mulatillo,Heladería,"GXX9+G7X, 08750",,,,,"-11.451148199999999,-73.03175499999999",,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJmdTEBADXbZERHu2t_T2XJLc,https://www.google.com/maps/place/?q=place_id:ChIJmdTEBADXbZERHu2t_T2XJLc,La Sarentina Pasteleria,Panadería,"F2MG+WF9, Cusco 08003",923 162 077,+51 923 162 077,,,"-13.515215699999999,-71.9737537",5,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ81LRBdEqaZERt6b5e4cIVOw,https://www.google.com/maps/place/?q=place_id:ChIJ81LRBdEqaZERt6b5e4cIVOw,"Pastelería ""Delicias"" - Sicuani",Pastelería,"Posta san Andrea, Calle los pinos J11, Sicuani 08254",930 282 895,+51 930 282 895,pasteleriadeliciasicuani.blogspot.com,https://pasteleriadeliciasicuani.blogspot.com/,"-14.288851699999999,-71.22503379999999",4.4,,"Pastelería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ5142IXTWbZERn1Fi3azN4nY,https://www.google.com/maps/place/?q=place_id:ChIJ5142IXTWbZERn1Fi3azN4nY,Dona-Dony,Panadería,"C. Belen 572, Cusco 08002",974 944 844,+51 974 944 844,,,"-13.5231496,-71.9798024",3.7,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJb2MBOYt_bpERsrIV5xUTboA,https://www.google.com/maps/place/?q=place_id:ChIJb2MBOYt_bpERsrIV5xUTboA,"Dulce Tentación Panadería,pastelería, snack Cachimayo",Panadería,"C. Kiswar c-1, Cusco 08002",962 337 586,+51 962 337 586,,,"-13.534824799999999,-71.9087239",4.4,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJb1HhAwbVbZERaHJ-8_a6YY4,https://www.google.com/maps/place/?q=place_id:ChIJb1HhAwbVbZERaHJ-8_a6YY4,"PANIFICADORA ""LA SOPHIANA""",Panadería,"F2GG+M3W, Av. Garcilaso, Cusco 08000",(084) 233423,+51 84 233423,,,"-13.5232611,-71.9747988",4.2,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJHSKE5unXbZER8aM3O3Crmz0,https://www.google.com/maps/place/?q=place_id:ChIJHSKE5unXbZER8aM3O3Crmz0,Panadería DON BOSCO - CUSCO,Panadería,"Av, Don Bosco s/n, Cusco 08000",993 024 089,+51 993 024 089,,,"-13.512597399999999,-71.9810466",,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJD_3FWADXbZERws7-ksr8Ots,https://www.google.com/maps/place/?q=place_id:ChIJD_3FWADXbZERws7-ksr8Ots,Perupan Andino,Panadería,"Lucrepata E-18, Cusco 08001",,,,,"-13.515585199999999,-71.97172379999999",4.7,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJw90SnrF_bpERQZIgamyEJgE,https://www.google.com/maps/place/?q=place_id:ChIJw90SnrF_bpERQZIgamyEJgE,Povea Panaderia Pasteleria Larapa,Panadería,"Urb. Ing. Larapa Grande Mz D Lote 7 int 1, Cusco 08006",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5366246,-71.903099",4,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJE1l9ENt9cpER7tbk0DMLmgI,https://www.google.com/maps/place/?q=place_id:ChIJE1l9ENt9cpER7tbk0DMLmgI,Panaderia PANIPAN,Panadería,"Av. Bolognesi a29, Quillabamba 08741",,,,,"-12.8601642,-72.69557499999999",4.7,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ-QbKFZXVbZERHkoFq4pSAvI,https://www.google.com/maps/place/?q=place_id:ChIJ-QbKFZXVbZERHkoFq4pSAvI,DONNA AMORE & TORTINI | TORTAS EN CUSCO,Panadería,"Choqechaka, Cusco 08002",982 062 060,+51 982 062 060,tortas.cusco.pro,https://tortas.cusco.pro/,"-13.515658499999999,-71.97585339999999",4.3,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJl8n1PwDVbZERiucvbIAHM98,https://www.google.com/maps/place/?q=place_id:ChIJl8n1PwDVbZERiucvbIAHM98,Panadería y Pastelería,Panadería,"Urb. Ramiro Priale C - 14, Cusco 08001",,,,,"-13.5337131,-71.9815579",,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ35yFYQB_bpERBhx4ksX4aKA,https://www.google.com/maps/place/?q=place_id:ChIJ35yFYQB_bpERBhx4ksX4aKA,Pasteleria De la casa Cusco,Pastelería,"F39H+7MF, Los Héroes del Cenepa, San Sebastián 08004",979 672 111,+51 979 672 111,,,"-13.5318203,-71.9208305",1,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJt58CfHQJupEROw0StZMCpLc,https://www.google.com/maps/place/?q=place_id:ChIJt58CfHQJupEROw0StZMCpLc,Mirkodoni Panadería Pastelería,Tienda de alimentación,"Jr. Augusto B. leguia 567, Tarapoto 22201",949 559 931,+51 949 559 931,,,"-6.475975999999999,-76.3823613",4.1,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJL3cgpYbPWpERc7bTfwjkrEo,https://www.google.com/maps/place/?q=place_id:ChIJL3cgpYbPWpERc7bTfwjkrEo,Panttony,Pastelería,"Bolivar 91, Tacna 23001",917 670 762,+51 917 670 762,panttony.com,https://www.panttony.com/,"-18.0153474,-70.2516739",4.9,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ_SWwAQD9cpERO1NmTmT-0TY,https://www.google.com/maps/place/?q=place_id:ChIJ_SWwAQD9cpERO1NmTmT-0TY,PRALINE PASTELERIA,Pastelería,"P42M+XV6, Saniriato 08750",,,,,"-12.297590099999999,-72.8653736",,,"Panadería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Heladería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ-SqUsHPWbZERq7q7wab1AdE,https://www.google.com/maps/place/?q=place_id:ChIJ-SqUsHPWbZERq7q7wab1AdE,Qucharitas,Heladería,"Procuradores 372, Jiron Carlos Mariategui c12, Cusco 08000",(084) 226019,+51 84 226019,qucharitas.com,http://www.qucharitas.com/,"-13.515433,-71.97949489999999",4.6,,"Heladería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJs4Gk5EXXbZERSbHJL4-jI7E,https://www.google.com/maps/place/?q=place_id:ChIJs4Gk5EXXbZERSbHJL4-jI7E,Hot Ice Cusco Heladería Artesanal y Cafetería,Heladería,"Av. El Sol 172, Cusco 08000",993 483 557,+51 993 483 557,facebook.com,https://www.facebook.com/hoticecusco/,"-13.5183784,-71.97846059999999",4.2,,"Heladería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJjTpiXACZdJERhjdvtsGaWeU,https://www.google.com/maps/place/?q=place_id:ChIJjTpiXACZdJERhjdvtsGaWeU,Mulatillo,Heladería,"GXX9+G7X, 08750",,,,,"-11.451148199999999,-73.03175499999999",,,"Heladería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJMTjudXPWbZERvZ0YJLg0Vco,https://www.google.com/maps/place/?q=place_id:ChIJMTjudXPWbZERvZ0YJLg0Vco,CHISE,Restaurante,"Portal de Carnes 260, Cusco 08002",950 305 997,+51 950 305 997,,,"-13.5158566,-71.9787935",4.6,,"Comida fusión en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",4.7,,"Comida fusión en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJm_S-Uq9_bpER8JtznjcMjRU,https://www.google.com/maps/place/?q=place_id:ChIJm_S-Uq9_bpER8JtznjcMjRU,Broasteria Melanie,Restaurante,"C. Coronel la Torre 400, Cusco 08006",977 564 924,+51 977 564 924,,,"-13.5458384,-71.8814283",5,,"Broaster en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJc4_gTj3XbZERUnLFfsjIy00,https://www.google.com/maps/place/?q=place_id:ChIJc4_gTj3XbZERUnLFfsjIy00,La Broasteria,Restaurante,"C. Recoleta 558, Cusco 08000",,,,,"-13.5169815,-71.9740551",5,,"Broaster en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Hamburguesas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJQYX9xnPWbZERrwO4OE3c9JQ,https://www.google.com/maps/place/?q=place_id:ChIJQYX9xnPWbZERrwO4OE3c9JQ,"Fuego, Burgers and Barbecue Restaurant",Restaurante americano,"Portal de, Portal de Confituria 233B, Cusco",(084) 784019,+51 84 784019,fuego.fuegorestaurantes.com,https://fuego.fuegorestaurantes.com/,"-13.516741999999999,-71.9794976",4.6,,"Hamburguesas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Hamburguesas en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Hamburguesería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Hamburguesería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJQYX9xnPWbZERrwO4OE3c9JQ,https://www.google.com/maps/place/?q=place_id:ChIJQYX9xnPWbZERrwO4OE3c9JQ,"Fuego, Burgers and Barbecue Restaurant",Restaurante americano,"Portal de, Portal de Confituria 233B, Cusco",(084) 784019,+51 84 784019,fuego.fuegorestaurantes.com,https://fuego.fuegorestaurantes.com/,"-13.516741999999999,-71.9794976",4.6,,"Hamburguesería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJoa1SA-1_bpER6XmpSO7voSE,https://www.google.com/maps/place/?q=place_id:ChIJoa1SA-1_bpER6XmpSO7voSE,VENERUANOS BURGUERS,Restaurante venezolano,"Av. Collasuyo 184, Cusco 08001",959 721 147,+51 959 721 147,veneruanosburguer.ola.click,https://veneruanosburguer.ola.click/products,"-13.5220817,-71.949854",5,,"Hamburguesería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJh3GNlz5_bpERXA17rhFvMTM,https://www.google.com/maps/place/?q=place_id:ChIJh3GNlz5_bpERXA17rhFvMTM,Mister carni-voron andino,Hamburguesería,"Av. Alfredo Yepez Miranda H-1-B, Cusco 08003",,,,,"-13.5267117,-71.9469538",3.7,,"Hamburguesería en el distrito de Megantoni, La Convención, Cusco, Perú"
