id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrZ0IIt_DbpERPeQCz8kucc8,https://www.google.com/maps/place/?q=place_id:ChIJrZ0IIt_DbpERPeQCz8kucc8,"Chifa Polleria ""El Tayta""",Restaurante de comida rápida,"Av san martín S/N, Pitumarca 08234",931 886 485,+51 931 886 485,,,"-13.9790446,-71.4150384",5,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJjVrgcQ7DbpERkgkgXIab9Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVrgcQ7DbpERkgkgXIab9Vg,"Restaurante Turistico ""PHALLCHA""",Restaurante,"2JM4+JR7, 08235",958 323 126,+51 958 323 126,facebook.com,https://www.facebook.com/phallcharestaurante/,"-13.9659684,-71.3929622",,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ-8MmpRrDbpERZY-4dVYPH0c,https://www.google.com/maps/place/?q=place_id:ChIJ-8MmpRrDbpERZY-4dVYPH0c,Cafe Restaurant Shantal,Restaurante,"2H9M+X4Q, Pitumarca 08234",957 940 327,+51 957 940 327,,,"-13.9800375,-71.4171503",3.9,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJI-1TfBTebpERjpFPMYpnWOs,https://www.google.com/maps/place/?q=place_id:ChIJI-1TfBTebpERjpFPMYpnWOs,Restaurante Montaña de Colores,Restaurante,"3P8J+W9F, Uchullujllo 08235",(084) 267118,+51 84 267118,montañadecolores.com,http://www.xn--montaadecolores-2qb.com/,"-13.932685099999999,-71.2690713",4,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJrZ0IIt_DbpERPeQCz8kucc8,https://www.google.com/maps/place/?q=place_id:ChIJrZ0IIt_DbpERPeQCz8kucc8,"Chifa Polleria ""El Tayta""",Restaurante de comida rápida,"Av san martín S/N, Pitumarca 08234",931 886 485,+51 931 886 485,,,"-13.9790446,-71.4150384",5,,"Comida rapida en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJJU0e19jCbpER5ElrLUXSba8,https://www.google.com/maps/place/?q=place_id:ChIJJU0e19jCbpER5ElrLUXSba8,Machu Pitumarka,Atracción turística,"2JM2+P4W, Pitumarca 08235",,,,,"-13.9656346,-71.39968549999999",4.6,,"Comida rapida en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJjVrgcQ7DbpERkgkgXIab9Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVrgcQ7DbpERkgkgXIab9Vg,"Restaurante Turistico ""PHALLCHA""",Restaurante,"2JM4+JR7, 08235",958 323 126,+51 958 323 126,facebook.com,https://www.facebook.com/phallcharestaurante/,"-13.9659684,-71.3929622",,,"Comida rapida en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJjVrgcQ7DbpERkgkgXIab9Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVrgcQ7DbpERkgkgXIab9Vg,"Restaurante Turistico ""PHALLCHA""",Restaurante,"2JM4+JR7, 08235",958 323 126,+51 958 323 126,facebook.com,https://www.facebook.com/phallcharestaurante/,"-13.9659684,-71.3929622",,,"Parrillas en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",4.5,,"Parrillas en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJJU0e19jCbpER5ElrLUXSba8,https://www.google.com/maps/place/?q=place_id:ChIJJU0e19jCbpER5ElrLUXSba8,Machu Pitumarka,Atracción turística,"2JM2+P4W, Pitumarca 08235",,,,,"-13.9656346,-71.39968549999999",4.6,,"Parrillas en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJrZ0IIt_DbpERPeQCz8kucc8,https://www.google.com/maps/place/?q=place_id:ChIJrZ0IIt_DbpERPeQCz8kucc8,"Chifa Polleria ""El Tayta""",Restaurante de comida rápida,"Av san martín S/N, Pitumarca 08234",931 886 485,+51 931 886 485,,,"-13.9790446,-71.4150384",5,,"Parrillas en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJr2PX7gzWbZERl7bO9c1Da-M,https://www.google.com/maps/place/?q=place_id:ChIJr2PX7gzWbZERl7bO9c1Da-M,Pan...tástico Bakery,Panadería,"Mercado San Blas, Cusco 08002",915 155 359,+51 915 155 359,facebook.com,http://www.facebook.com/pantasticooo,"-13.515736599999999,-71.9730218",4.5,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJm0LDMFR_bpERpw-TdCnBq4Q,https://www.google.com/maps/place/?q=place_id:ChIJm0LDMFR_bpERpw-TdCnBq4Q,Pastelería y Restaurante Capriccio,Restaurante,"Av. Jose Gabriel Cosio 207, Cusco 08003",,,capriccioperu.com,http://www.capriccioperu.com/,"-13.525397499999999,-71.9485",4.1,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Cafetería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJJ80Nvi1_bpERfMZzEZKWjcU,https://www.google.com/maps/place/?q=place_id:ChIJJ80Nvi1_bpERfMZzEZKWjcU,De Oly Pasteleria Artesanal,Cafetería,"Jr. Antonio Raymondi G-6, Cusco 08001",955 522 291,+51 955 522 291,,,"-13.52754,-71.95024269999999",4.3,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ0V4QClp_bpERr1kFWYFWKO8,https://www.google.com/maps/place/?q=place_id:ChIJ0V4QClp_bpERr1kFWYFWKO8,Las Marias Dulces,Cafetería,"Oswaldo Baca 215, Cusco 08003",986 863 983,+51 986 863 983,facebook.com,https://www.facebook.com/Las-Marias-dulces-710633409059064/,"-13.5242241,-71.9476361",5,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ8fdsWhzXbZER75PvMH8WbJE,https://www.google.com/maps/place/?q=place_id:ChIJ8fdsWhzXbZER75PvMH8WbJE,La Boulangerie de París Coffee & Creps,Cafetería,"C. Plateros 344, Cusco 08002",993 782 931,+51 993 782 931,facebook.com,https://www.facebook.com/creperiaboulangeriedeparis/,"-13.5159703,-71.9801287",4.8,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJX_FKjHPWbZERTGlTzNZkcuk,https://www.google.com/maps/place/?q=place_id:ChIJX_FKjHPWbZERTGlTzNZkcuk,Café Panam,Panadería,"Portal Nuevo 232 -Plaza Regocijo, Cusco",984 941 902,+51 984 941 902,google.com,http://google.com/+CafePanamCusco,"-13.517016199999999,-71.9798503",4.3,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJw90SnrF_bpERQZIgamyEJgE,https://www.google.com/maps/place/?q=place_id:ChIJw90SnrF_bpERQZIgamyEJgE,Povea Panaderia Pasteleria Larapa,Panadería,"Urb. Ing. Larapa Grande Mz D Lote 7 int 1, Cusco 08006",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5366246,-71.903099",4,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ-QbKFZXVbZERHkoFq4pSAvI,https://www.google.com/maps/place/?q=place_id:ChIJ-QbKFZXVbZERHkoFq4pSAvI,DONNA AMORE & TORTINI | TORTAS EN CUSCO,Panadería,"Choqechaka, Cusco 08002",982 062 060,+51 982 062 060,tortas.cusco.pro,https://tortas.cusco.pro/,"-13.515658499999999,-71.97585339999999",4.3,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJE4YudYl_bpER71z4N5x5kQY,https://www.google.com/maps/place/?q=place_id:ChIJE4YudYl_bpER71z4N5x5kQY,La Catalana,Cafetería,"Jr. Cuba 207, Cusco 08003",996 079 918,+51 996 079 918,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-La-Catalana-412682575940378/,"-13.5264787,-71.9463348",4.2,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJd2uNvWzrbpER1WdljEvKwMY,https://www.google.com/maps/place/?q=place_id:ChIJd2uNvWzrbpER1WdljEvKwMY,TOTTA,Pastelería,"CUSIPATA-TINTINCO 930460252 974939420 CUSIPATA-TINTINCO, Cusipata 08225",,,,,"-13.903890299999999,-71.49982039999999",,,"Pastelería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJCU7rLwrFbpERcrvjParl1Ig,https://www.google.com/maps/place/?q=place_id:ChIJCU7rLwrFbpERcrvjParl1Ig,CASA DE SIMON,Panadería,"XGHV+4CM, Unnamed Road, Checacupe 08230",,,,,"-14.022172999999999,-71.4564675",5,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJyYq7uvzZbpERSByQU6fiqzM,https://www.google.com/maps/place/?q=place_id:ChIJyYq7uvzZbpERSByQU6fiqzM,Panaderia Bendicion de Dios,Panadería,"XP8P+6QG, plaza chupica chupica, Cajamarca",995 245 677,+51 995 245 677,,,"-14.034443999999999,-71.26305599999999",,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJTSRZrhrDbpERXCsJaSGxXJ4,https://www.google.com/maps/place/?q=place_id:ChIJTSRZrhrDbpERXCsJaSGxXJ4,Municipalidad Distrital De Pitumarca,Diputación,"2H9J+WXM, Pitumarca 08234",,,,,"-13.9801709,-71.4175715",5,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJr2PX7gzWbZERl7bO9c1Da-M,https://www.google.com/maps/place/?q=place_id:ChIJr2PX7gzWbZERl7bO9c1Da-M,Pan...tástico Bakery,Panadería,"Mercado San Blas, Cusco 08002",915 155 359,+51 915 155 359,facebook.com,http://www.facebook.com/pantasticooo,"-13.515736599999999,-71.9730218",4.5,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ441Dx15_bpERufDvGedy4qE,https://www.google.com/maps/place/?q=place_id:ChIJ441Dx15_bpERufDvGedy4qE,PANEZ - Panadería y Cafetería de especialidad,Panadería,"Jiron Ricardo Palma 12, Cusco 08002",991 014 532,+51 991 014 532,,,"-13.5288048,-71.95024649999999",4.6,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJi-gS9Fh_bpERviv-ETwAJnQ,https://www.google.com/maps/place/?q=place_id:ChIJi-gS9Fh_bpERviv-ETwAJnQ,Mamá Berna,Panadería,"Av, 5 , A-7 Urb. Larapa, 08000",941 048 416,+51 941 048 416,instagram.com,https://www.instagram.com/accounts/onetap/?next=/,"-13.537427399999999,-71.9032935",3.9,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJw90SnrF_bpERQZIgamyEJgE,https://www.google.com/maps/place/?q=place_id:ChIJw90SnrF_bpERQZIgamyEJgE,Povea Panaderia Pasteleria Larapa,Panadería,"Urb. Ing. Larapa Grande Mz D Lote 7 int 1, Cusco 08006",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5366246,-71.903099",4,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJz1jFttvVbZERQ4NPuL6URBY,https://www.google.com/maps/place/?q=place_id:ChIJz1jFttvVbZERQ4NPuL6URBY,"PANIFICADORA ""VIRGEN DEL CARMEN""",Panadería mayorista,"F298+P9V, Julo, Cusco 08001",987 477 687,+51 987 477 687,,,"-13.5306426,-71.9840845",3,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJqQxwGmjXbZERAvjOhfTGG0I,https://www.google.com/maps/place/?q=place_id:ChIJqQxwGmjXbZERAvjOhfTGG0I,Cercanía Pan y Café,Cafetería,"Plazoleta Sta. Catalina 219, Cusco 08002",,,instagram.com,https://www.instagram.com/cercania_panycafe/,"-13.517641,-71.9769669",4.8,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJX_FKjHPWbZERTGlTzNZkcuk,https://www.google.com/maps/place/?q=place_id:ChIJX_FKjHPWbZERTGlTzNZkcuk,Café Panam,Panadería,"Portal Nuevo 232 -Plaza Regocijo, Cusco",984 941 902,+51 984 941 902,google.com,http://google.com/+CafePanamCusco,"-13.517016199999999,-71.9798503",4.3,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ92N-fQDFbpERB0CcS7Op0XQ,https://www.google.com/maps/place/?q=place_id:ChIJ92N-fQDFbpERB0CcS7Op0XQ,Ciro,Panadería,"VHXC+GJ4, 34F, Combapata 08238",,,,,"-14.1012379,-71.4284313",,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJl8n1PwDVbZERiucvbIAHM98,https://www.google.com/maps/place/?q=place_id:ChIJl8n1PwDVbZERiucvbIAHM98,Panadería y Pastelería,Panadería,"Urb. Ramiro Priale C - 14, Cusco 08001",,,,,"-13.5337131,-71.9815579",,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJy-zuznXWbZER_aAULotfi8c,https://www.google.com/maps/place/?q=place_id:ChIJy-zuznXWbZER_aAULotfi8c,Dely's,Pastelería,"Cruz Verde 383, Cusco 08002",937 642 833,+51 937 642 833,,,"-13.5207327,-71.98043799999999",4.2,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJGWXtfq3XbZERlwdf8Hfa4ME,https://www.google.com/maps/place/?q=place_id:ChIJGWXtfq3XbZERlwdf8Hfa4ME,Panadería Pasteleria,Panadería,"Granada 113, Cusco 08002",,,,,"-13.518678099999999,-71.98090069999999",4.1,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJd2uNvWzrbpER1WdljEvKwMY,https://www.google.com/maps/place/?q=place_id:ChIJd2uNvWzrbpER1WdljEvKwMY,TOTTA,Pastelería,"CUSIPATA-TINTINCO 930460252 974939420 CUSIPATA-TINTINCO, Cusipata 08225",,,,,"-13.903890299999999,-71.49982039999999",,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJHSKE5unXbZER8aM3O3Crmz0,https://www.google.com/maps/place/?q=place_id:ChIJHSKE5unXbZER8aM3O3Crmz0,Panadería DON BOSCO - CUSCO,Panadería,"Av, Don Bosco s/n, Cusco 08000",993 024 089,+51 993 024 089,,,"-13.512597399999999,-71.9810466",,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ33MSxST7bpERpr9ma5pcRHg,https://www.google.com/maps/place/?q=place_id:ChIJ33MSxST7bpERpr9ma5pcRHg,Tinke,Panadería,"8MMG+9W4, 08170",973 507 898,+51 973 507 898,,,"-13.666618399999999,-71.3226838",,,"Panadería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJs4Gk5EXXbZERSbHJL4-jI7E,https://www.google.com/maps/place/?q=place_id:ChIJs4Gk5EXXbZERSbHJL4-jI7E,Hot Ice Cusco Heladería Artesanal y Cafetería,Heladería,"Av. El Sol 172, Cusco 08000",993 483 557,+51 993 483 557,facebook.com,https://www.facebook.com/hoticecusco/,"-13.5183784,-71.97846059999999",4.2,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ-SqUsHPWbZERq7q7wab1AdE,https://www.google.com/maps/place/?q=place_id:ChIJ-SqUsHPWbZERq7q7wab1AdE,Qucharitas,Heladería,"Procuradores 372, Jiron Carlos Mariategui c12, Cusco 08000",(084) 226019,+51 84 226019,qucharitas.com,http://www.qucharitas.com/,"-13.515433,-71.97949489999999",4.6,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJoYNCBnrXbZERKXZq_-Pjfm4,https://www.google.com/maps/place/?q=place_id:ChIJoYNCBnrXbZERKXZq_-Pjfm4,SIERRA Heladería Artesanal,Heladería,"Choqechaka 216 A, Cusco 08000",932 943 993,+51 932 943 993,facebook.com,https://facebook.com/DGalizsnackcafe/,"-13.514615,-71.97635629999999",4.8,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJxzNLZN3XbZERYc_u4IOm-n8,https://www.google.com/maps/place/?q=place_id:ChIJxzNLZN3XbZERYc_u4IOm-n8,Davoris'S,Heladería,"CC. El Molino I stand G - 1, Cusco 00800",924 745 524,+51 924 745 524,linktr.ee,https://linktr.ee/davoriss.heladeria,"-13.535158899999999,-71.963318",3.8,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJheJRjcfVbZERipPH-JlbqAQ,https://www.google.com/maps/place/?q=place_id:ChIJheJRjcfVbZERipPH-JlbqAQ,Heladeria Freskito Manuel Prado,Heladería,"Urbanizacion A2, Cusco 08002",936 389 877,+51 936 389 877,,,"-13.5250126,-71.9534773",4.5,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJMwAndXTWbZER8tq_MEwQwbc,https://www.google.com/maps/place/?q=place_id:ChIJMwAndXTWbZER8tq_MEwQwbc,HelArte - Helado Artesanal,Heladería,"C. Heladeros 164, Cusco 08002",983 722 166,+51 983 722 166,,,"-13.517688699999999,-71.9800679",3.7,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJtUJ1bvjHbpER5qO45NoxpmI,https://www.google.com/maps/place/?q=place_id:ChIJtUJ1bvjHbpER5qO45NoxpmI,Heladeria Caprich,Heladería,"XC7H+JJP, Pomacanchi 08561",,,,,"-14.0368716,-71.5707804",,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJc6LwqKjXbZERJ9Pv-gJSUIM,https://www.google.com/maps/place/?q=place_id:ChIJc6LwqKjXbZERJ9Pv-gJSUIM,Guru ice cream,Heladería,"CC . Imperial plaza, Cruz Verde 129, Cusco 08000",926 357 016,+51 926 357 016,,,"-13.5204468,-71.9801255",3.6,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJOQVzPdTXbZERWNMKJqOfzPU,https://www.google.com/maps/place/?q=place_id:ChIJOQVzPdTXbZERWNMKJqOfzPU,Davoris's,Heladería,"C. Siete Borreguitos N° 590-B, Cusco 00800",,,,,"-13.512438099999999,-71.978405",3.4,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ8fdsWhzXbZER75PvMH8WbJE,https://www.google.com/maps/place/?q=place_id:ChIJ8fdsWhzXbZER75PvMH8WbJE,La Boulangerie de París Coffee & Creps,Cafetería,"C. Plateros 344, Cusco 08002",993 782 931,+51 993 782 931,facebook.com,https://www.facebook.com/creperiaboulangeriedeparis/,"-13.5159703,-71.9801287",4.8,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJceeRtrn7bpERXaf-KwkOYBI,https://www.google.com/maps/place/?q=place_id:ChIJceeRtrn7bpERXaf-KwkOYBI,Helados Artesanal Ausangate,Heladería,"CP Pinchimuro, Ocongate 08170",983 323 984,+51 983 323 984,,,"-13.6772926,-71.3079346",,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJqShP8F7VbZERv1hqL8ll4Oo,https://www.google.com/maps/place/?q=place_id:ChIJqShP8F7VbZERv1hqL8ll4Oo,Gurú ice cream,Heladería,"urbanización Manuel, Av. de La Cultura, Cusco 08001",,,,,"-13.5253543,-71.9520489",3.4,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ_0me4gmbbZEREPbuNsr2SdE,https://www.google.com/maps/place/?q=place_id:ChIJ_0me4gmbbZEREPbuNsr2SdE,Creperia De París Machupicchu - Coffe & ice cream,Heladería,"Al costado del Hotel Inti Punku Machupicchu, Ca. Kori Wakanki, Aguas Calientes 08681",970 760 399,+51 970 760 399,facebook.com,https://www.facebook.com/profile.php?id=100063726842648,"-13.1558219,-72.5238902",4.7,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJsZtiGnTWbZER2yvSNDHglKM,https://www.google.com/maps/place/?q=place_id:ChIJsZtiGnTWbZER2yvSNDHglKM,Mama cucharitas,Cafetería,"Granada 148, Cusco 08002",,,,,"-13.5184714,-71.9808455",4.2,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJn7w54l6bbZERU5vnQPu3WqQ,https://www.google.com/maps/place/?q=place_id:ChIJn7w54l6bbZERU5vnQPu3WqQ,Tao Dulce Salado,Heladería,"Imperio de los Incas 520, Aguas Calientes 08681",,,,,"-13.154537099999999,-72.5262477",4.8,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJhbcsvLj7bpERBThK4harpzQ,https://www.google.com/maps/place/?q=place_id:ChIJhbcsvLj7bpERBThK4harpzQ,CP Pinchimuro,Heladería,"8MFR+3RG, Ocongate 08170",,,,,"-13.6773017,-71.3079336",,,"Heladería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ5QYfQ7bXbZER_G4cyJu06J8,https://www.google.com/maps/place/?q=place_id:ChIJ5QYfQ7bXbZER_G4cyJu06J8,Parada Vegana Restaurant,Restaurante vegano,"San Andres 481, Cusco 08000",958 339 692,+51 958 339 692,paradavegana.art.blog,https://paradavegana.art.blog/,"-13.5212413,-71.9769974",4.7,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJC0fxkwzWbZERDSw2KFcmX6s,https://www.google.com/maps/place/?q=place_id:ChIJC0fxkwzWbZERDSw2KFcmX6s,Green Point Vegan Restaurant,Restaurante vegano,"Carmen Bajo 235, Cusco 08003",993 824 045,+51 993 824 045,greenpointcusco.com,https://www.greenpointcusco.com/,"-13.515827199999999,-71.9738935",4.7,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJO-QXEalwbpER9fYmfzfki_I,https://www.google.com/maps/place/?q=place_id:ChIJO-QXEalwbpER9fYmfzfki_I,Apu Organic Nativo - Pisac Vegan Restaurant,Restaurante vegano,"Calle Grau 534, a una cuadra de la plaza de, Písac",984 555 581,+51 984 555 581,linktr.ee,https://linktr.ee/apuorganicnativo,"-13.4208293,-71.84920919999999",4.7,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJjeAq63LWbZERl9wy4NCrHG8,https://www.google.com/maps/place/?q=place_id:ChIJjeAq63LWbZERl9wy4NCrHG8,The Vegan Temple by Prasada,Restaurante,"Choqechaka 425, Cusco 08002",946 871 435,+51 946 871 435,,,"-13.5133484,-71.97727739999999",4.6,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJtfUzy3PWbZER_hDRrWvfc9Q,https://www.google.com/maps/place/?q=place_id:ChIJtfUzy3PWbZER_hDRrWvfc9Q,CHIA VEGAN RESTAURANT,Restaurante vegano,"san blas, C. Carmen Alto 133, Cusco 08002",921 683 927,+51 921 683 927,facebook.com,https://www.facebook.com/chiavegankitchen,"-13.514786599999999,-71.97505129999999",4.7,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJPwgqRqTXbZERMzWke94iEtI,https://www.google.com/maps/place/?q=place_id:ChIJPwgqRqTXbZERMzWke94iEtI,Green Falafel Cusco,Restaurante vegano,"Media cuadra, mercado San Pedro, Chaparro, Cusco 08003",(01) 6155958,+51 1 6155958,facebook.com,https://www.facebook.com/Greenfalafelcusco/,"-13.5196768,-71.98412929999999",4.6,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJoQIZkkPXbZERCtGFbHoibOc,https://www.google.com/maps/place/?q=place_id:ChIJoQIZkkPXbZERCtGFbHoibOc,El Encuentro,Restaurante vegetariano,"Sta. Catalina Ancha, Cusco 08001",984 957 118,+51 984 957 118,,,"-13.5173767,-71.9764631",4.8,,"Comida vegana en el distrito de Pitumarca, Canchis, Cusco, Perú"
