id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ-6T5DVd_bpERyzpag6bIkVk,https://www.google.com/maps/place/?q=place_id:ChIJ-6T5DVd_bpERyzpag6bIkVk,Cevichería Frigomar,Restaurante,"Las Americas D-10, Cusco 08002",984 658 886,+51 984 658 886,,,"-13.5328819,-71.94599269999999",3.8,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJLTlzynTWaJERG5otD9kWziM,https://www.google.com/maps/place/?q=place_id:ChIJLTlzynTWaJERG5otD9kWziM,Restaurante Marangani,Restaurante,"3S 100, Marangani 08258",974 790 985,+51 974 790 985,linktr.ee,https://linktr.ee/restaurantmarangani,"-14.354694799999999,-71.1683426",4,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",3.7,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJGxqbSr3XbZERpXDRAEVfc60,https://www.google.com/maps/place/?q=place_id:ChIJGxqbSr3XbZERpXDRAEVfc60,Marchelos cevicheria,Restaurante familiar,"Jr. Espinar I-22, Cusco 08002",940 289 284,+51 940 289 284,facebook.com,https://www.facebook.com/dmarchelo/,"-13.5296427,-71.9598085",4.2,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJFT37nbR_bpERFpv-_roC7N8,https://www.google.com/maps/place/?q=place_id:ChIJFT37nbR_bpERFpv-_roC7N8,Cebicheria Los Manantiales,Restaurante,"F37H+HJC, Inglaterra, Cusco 08004",,,,,"-13.5360748,-71.9209925",4,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",4.1,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ_3u1ZHbVbZERz_y5YNLNcQM,https://www.google.com/maps/place/?q=place_id:ChIJ_3u1ZHbVbZERz_y5YNLNcQM,MARENGO PIZZERÍA,Pizzería,"Av. Huayruropata 1600, Cusco 08002",(084) 252627,+51 84 252627,,,"-13.5276728,-71.9583516",4.1,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJLTlzynTWaJERG5otD9kWziM,https://www.google.com/maps/place/?q=place_id:ChIJLTlzynTWaJERG5otD9kWziM,Restaurante Marangani,Restaurante,"3S 100, Marangani 08258",974 790 985,+51 974 790 985,linktr.ee,https://linktr.ee/restaurantmarangani,"-14.354694799999999,-71.1683426",4,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJqVdocebVbZERYSuVGEyZPeI,https://www.google.com/maps/place/?q=place_id:ChIJqVdocebVbZERYSuVGEyZPeI,Pizzería Chez Maggy D'Yaren,Pizzería,"C. Simón Bolivar F-23, Cusco 08007",(084) 654965,+51 84 654965,chezmaggydyaren.ola.click,https://chezmaggydyaren.ola.click/products,"-13.5316423,-71.9702748",3.5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJXbCtLX4raZERwwsnj9LvVIU,https://www.google.com/maps/place/?q=place_id:ChIJXbCtLX4raZERwwsnj9LvVIU,Real Pizza,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",(084) 214062,+51 84 214062,,,"-14.2732242,-71.2260649",3.7,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ7yo3Qs4qaZERqOspCi8JE4I,https://www.google.com/maps/place/?q=place_id:ChIJ7yo3Qs4qaZERqOspCi8JE4I,Pizzería Bam-Vino,Pizzería,"JR GARCILASO DE LA VEGA 201, Sicuani 08254",(084) 351273,+51 84 351273,facebook.com,http://www.facebook.com/pizzeriabamvino,"-14.2732283,-71.2260715",3.9,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJRdk6MwB7cpER2-piDN7YQXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk6MwB7cpER2-piDN7YQXc,Pizzería Merengue,Pizzería,"6CJC+7G7, Echarati 08750",,,,,"-12.769036999999999,-72.5800928",3.3,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJGS1c7RrXbZERAQcsdJukU24,https://www.google.com/maps/place/?q=place_id:ChIJGS1c7RrXbZERAQcsdJukU24,Della Nonna Pizzeria Artesanal,Tienda de aves de corral,Cusco 08001,962 787 796,+51 962 787 796,,,"-13.5070923,-71.9975919",4.5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJx-ndViF_bpERH-tUepRaaeA,https://www.google.com/maps/place/?q=place_id:ChIJx-ndViF_bpERH-tUepRaaeA,"PIZZAS Chez Maggy ""Tio Beto""",Pizzería,Cusco 08006,(084) 651663,+51 84 651663,facebook.com,https://www.facebook.com/Pizzeria-Chez-Maggy-TIO-BETO-1392649771059446/,"-13.5350668,-71.91012429999999",4.1,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJx8KMxDrXbZERlvfzVVVP9cQ,https://www.google.com/maps/place/?q=place_id:ChIJx8KMxDrXbZERlvfzVVVP9cQ,Pizzeria el Arco,Pizzería,"FXVV+3QR, Cusco 08001",957 463 282,+51 957 463 282,,,"-13.5072636,-72.0056029",4.8,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ61lWljnXaJERcQYs4ZkytTo,https://www.google.com/maps/place/?q=place_id:ChIJ61lWljnXaJERcQYs4ZkytTo,RICO CUY MAMUERA,Restaurante,08258,987 880 463,+51 987 880 463,,,"-14.3728777,-71.1492853",4,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJBU4OlyB_bpEROUEsad9YYdQ,https://www.google.com/maps/place/?q=place_id:ChIJBU4OlyB_bpEROUEsad9YYdQ,ARAVI Pizzeria,Pizzería,"Av. 2, Cusco 08006",997 278 924,+51 997 278 924,aravi.com,http://aravi.com/,"-13.535855699999999,-71.9054113",4.5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJLTlzynTWaJERG5otD9kWziM,https://www.google.com/maps/place/?q=place_id:ChIJLTlzynTWaJERG5otD9kWziM,Restaurante Marangani,Restaurante,"3S 100, Marangani 08258",974 790 985,+51 974 790 985,linktr.ee,https://linktr.ee/restaurantmarangani,"-14.354694799999999,-71.1683426",4,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJM4cJiv_VbZERNYL42RPIC9w,https://www.google.com/maps/place/?q=place_id:ChIJM4cJiv_VbZERNYL42RPIC9w,Chifa Status,Restaurante,"Machupicchu F-2, Cusco 08003",(084) 257013,+51 84 257013,,,"-13.522692,-71.9519771",3.8,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ9ZNgcgDXbZERV5-NjMOsiXc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNgcgDXbZERV5-NjMOsiXc,Chifa Mensi,,"C. Belen 485, Cusco 08002",,,,,"-13.5225799,-71.9794108",3.4,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJoSvoNQvVbZER_UlUgXClWGc,https://www.google.com/maps/place/?q=place_id:ChIJoSvoNQvVbZER_UlUgXClWGc,Chifa Fujiam,Comida china para llevar,"Av. de La Cultura 1404 - Lote 3, Cusco 08003",925 968 689,+51 925 968 689,,,"-13.524697999999999,-71.9557851",3.1,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJEbjrQOnVbZER2_RdYbhG9Gc,https://www.google.com/maps/place/?q=place_id:ChIJEbjrQOnVbZER2_RdYbhG9Gc,Chifa Wang,Restaurante chino,"Av. Infancia C-15, Cusco 08002",956 771 456,+51 956 771 456,,,"-13.5310315,-71.96865869999999",3.8,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJYWqv6h1_bpER458FYjwVCqY,https://www.google.com/maps/place/?q=place_id:ChIJYWqv6h1_bpER458FYjwVCqY,Chifa Dim Sum,Restaurante de cocina mandarina,"F364+7QM Frente al aeropuerto, Av. Velasco Astete, Cusco 08006",984 088 851,+51 984 088 851,,,"-13.5392841,-71.9430747",3.6,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJrQYhB_9_bpERDi9tYUKOAME,https://www.google.com/maps/place/?q=place_id:ChIJrQYhB_9_bpERDi9tYUKOAME,Chifa Chang Cheng,Restaurante chino,"AV, Rafael Aguilar Paez N° C-25, Cusco",930 024 003,+51 930 024 003,,,"-13.527700999999999,-71.9457537",3.2,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ2zNAVgDVbZERIDsAIXgmxwU,https://www.google.com/maps/place/?q=place_id:ChIJ2zNAVgDVbZERIDsAIXgmxwU,Chifa Mon Tao,Restaurante,"Avenida Perú s/n, Cusco 08002",,,,,"-13.531664399999999,-71.9599507",5,,"Chifa en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Marangani, Canchis, Cusco, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Marangani, Canchis, Cusco, Perú"
