id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJy0aLok5_cpERK7nQu6ydK5o,https://www.google.com/maps/place/?q=place_id:ChIJy0aLok5_cpERK7nQu6ydK5o,Tiki Asian Food,Restaurante especializado en fusión asiática,"Jirón Gral. Gamarra S/N, Quillabamba 08741",931 162 602,+51 931 162 602,instagram.com,https://www.instagram.com/tikifastfoodqbb/,"-12.8715142,-72.6900842",5,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJsdqxNwDdbZERUyFRdfbJgnc,https://www.google.com/maps/place/?q=place_id:ChIJsdqxNwDdbZERUyFRdfbJgnc,MAKI CORONADO HACIENDA URUBAMBA,,"MWGX+9GC, Huayllabamba 08670",,,,,"-13.324136999999999,-72.05123739999999",,,"Makis en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJvY_i-MPbbZERIlrEKiusmHw,https://www.google.com/maps/place/?q=place_id:ChIJvY_i-MPbbZERIlrEKiusmHw,Restaurante Antawara,Restaurante,"JW3X+QG8, Chinchero 08651",983 182 819,+51 983 182 819,antawara.com,http://www.antawara.com/,"-13.3955931,-72.0511655",4.7,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJQd8anVbbbZER7sd0KDL71KA,https://www.google.com/maps/place/?q=place_id:ChIJQd8anVbbbZER7sd0KDL71KA,Restobar chifa yong,Restaurante chino de comida para llevar,"08651, Pachan Pujio, 08651",961 387 386,+51 961 387 386,facebook.com,http://www.facebook.com/chifa.yong.7,"-13.3938125,-72.05081249999999",4,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJnZY6vNXbbZERYYuhQYexvAw,https://www.google.com/maps/place/?q=place_id:ChIJnZY6vNXbbZERYYuhQYexvAw,Restaurante Merienda,Restaurante,Chinchero 08651,959 418 084,+51 959 418 084,weebly.com,https://restaurante-merienda.weebly.com/,"-13.391404999999999,-72.04854399999999",4.5,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",4.7,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJv63cmWjbbZER6_xdQEUgx90,https://www.google.com/maps/place/?q=place_id:ChIJv63cmWjbbZER6_xdQEUgx90,Chifa restaurant kion,Restaurante,"Calle manco ll, Chinchero 08651",,,,,"-13.3929551,-72.05051139999999",,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJL9Bu_g3bbZERN5Uf1mmUoEE,https://www.google.com/maps/place/?q=place_id:ChIJL9Bu_g3bbZERN5Uf1mmUoEE,Muya 27 Restaurante,Pizzería,"JW4X+RWJ, Manco Segundo, Chinchero 08651",940 855 342,+51 940 855 342,,,"-13.392901,-72.05022079999999",4.7,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJn8uw7VfbbZERfpL784bvkkc,https://www.google.com/maps/place/?q=place_id:ChIJn8uw7VfbbZERfpL784bvkkc,POLLERIA DON OSCAR CHINCHERO,Restaurante especializado en pollo,"Av Mateo pumacahua, Chinchero 08651",945 882 605,+51 945 882 605,,,"-13.3951587,-72.05108469999999",4.3,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJH1hkD37ZbZERIcZKxpNncKQ,https://www.google.com/maps/place/?q=place_id:ChIJH1hkD37ZbZERIcZKxpNncKQ,Centro Arqueológico de Chinchero,Yacimiento arqueológico,"Museo de Sitio de Chinchero, Ruta Santisimo Downhill 2, Chinchero 08651",(084) 261465,+51 84 261465,cosituc.gob.pe,https://cosituc.gob.pe/chinchero/,"-13.390856399999999,-72.0480394",4.7,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ_-uqCsndbZERr5n_1g4hzMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-uqCsndbZERr5n_1g4hzMs,Tikarisun Restaurant buffet,Restaurante,"sector Rumichaca s/n frente al rancho el chalan pista principal, Urubamba 08660",994 735 608,+51 994 735 608,,,"-13.292861499999999,-72.13826329999999",4.5,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJF0sKWJPbbZERJMkWd2QBn80,https://www.google.com/maps/place/?q=place_id:ChIJF0sKWJPbbZERJMkWd2QBn80,KAIPY,Pub restaurante,"JX42+R9P, Manco Segundo, Chinchero 08651",943 609 290,+51 943 609 290,,,"-13.392915499999999,-72.049053",4.5,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJu1XlxHrbbZERzTTAHR3OHPE,https://www.google.com/maps/place/?q=place_id:ChIJu1XlxHrbbZERzTTAHR3OHPE,D'llaqta - café,Cafetería,"Manco Segundo S/N, Urubamba 08651",950 727 806,+51 950 727 806,,,"-13.3927868,-72.05019879999999",4.9,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJX1YRYxbbbZERojmI-qIQ-Qk,https://www.google.com/maps/place/?q=place_id:ChIJX1YRYxbbbZERojmI-qIQ-Qk,Mantay Restaurant,Restaurante,"JW6X+F3V, Av. Queropata, Chinchero 08651",,,,,"-13.3887643,-72.0523256",5,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante de sushi,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJK7QQWSbdbZERj2_s6fPjyso,https://www.google.com/maps/place/?q=place_id:ChIJK7QQWSbdbZERj2_s6fPjyso,Don Angel Inka Casona Restaurant,Restaurante,"Apv. Tarapata S/N, Maras",(084) 201624,+51 84 201624,facebook.com,https://www.facebook.com/donangelrestaurantbuffet/,"-13.311897,-72.113072",4.4,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJMcTpKyLZbZERMkd3lIJFuMA,https://www.google.com/maps/place/?q=place_id:ChIJMcTpKyLZbZERMkd3lIJFuMA,atrc Muña Tika,Restaurante americano,"cuper alto, Chinchero 08650",933 080 836,+51 933 080 836,,,"-13.4110566,-72.0144072",,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJKSA2LrnbbZERNYQVLcpXAhg,https://www.google.com/maps/place/?q=place_id:ChIJKSA2LrnbbZERNYQVLcpXAhg,Burgers ALVA,Hamburguesería,"JX52+659, Calle Simaccuchu, Chinchero 08651",985 947 798,+51 985 947 798,,,"-13.3919675,-72.0495179",5,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJI5wHNBndbZER9eTZaRVlhis,https://www.google.com/maps/place/?q=place_id:ChIJI5wHNBndbZER9eTZaRVlhis,kachi wasi.,Restaurante,"Av. Mariscal Castilla 113, Urubamba 08661",994 972 750,+51 994 972 750,kachirestaurante.com,http://www.kachirestaurante.com/,"-13.3088538,-72.1145217",4,,"Comida oriental en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJe8KqVnbXbZERorXxyLm8pec,https://www.google.com/maps/place/?q=place_id:ChIJe8KqVnbXbZERorXxyLm8pec,Native Peruvian Restaurant - Valle sagrado de los Incas Urubamba Cusco,Restaurante peruano,"Huincho L2 Pista, Pista, Urubamba 08660",984 193 856,+51 984 193 856,nativeurubamba.com,https://nativeurubamba.com/,"-13.2982748,-72.1302247",4.9,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJnZY6vNXbbZERYYuhQYexvAw,https://www.google.com/maps/place/?q=place_id:ChIJnZY6vNXbbZERYYuhQYexvAw,Restaurante Merienda,Restaurante,Chinchero 08651,959 418 084,+51 959 418 084,weebly.com,https://restaurante-merienda.weebly.com/,"-13.391404999999999,-72.04854399999999",4.5,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJvY_i-MPbbZERIlrEKiusmHw,https://www.google.com/maps/place/?q=place_id:ChIJvY_i-MPbbZERIlrEKiusmHw,Restaurante Antawara,Restaurante,"JW3X+QG8, Chinchero 08651",983 182 819,+51 983 182 819,antawara.com,http://www.antawara.com/,"-13.3955931,-72.0511655",4.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJXblF3TbdbZERlTj39BKiFoc,https://www.google.com/maps/place/?q=place_id:ChIJXblF3TbdbZERlTj39BKiFoc,Pakakuna Restaurante,Restaurante,"Bolívar 731, Urubamba 08661",940 285 520,+51 940 285 520,pakakunaposadagourmet.blogspot.com,https://pakakunaposadagourmet.blogspot.com/,"-13.3043686,-72.1160314",4.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ6XE7RkLbbZERCu-BIusIvmw,https://www.google.com/maps/place/?q=place_id:ChIJ6XE7RkLbbZERCu-BIusIvmw,Encanto De Piuray Restaurant,Restaurante peruano,"encantodepiurayrestaurant@gmail.com, Chinchero 08650",935 668 940,+51 935 668 940,,,"-13.4226248,-72.0450388",,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJqSKZ-nDXbZERCKIG-gh-a7A,https://www.google.com/maps/place/?q=place_id:ChIJqSKZ-nDXbZERCKIG-gh-a7A,KACHI comida peruana limacpampa,Restaurante peruano,"Av Tullumayo 544, Cusco 08002",977 314 014,+51 977 314 014,,,"-13.519984299999999,-71.97382979999999",4.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ_-uqCsndbZERr5n_1g4hzMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-uqCsndbZERr5n_1g4hzMs,Tikarisun Restaurant buffet,Restaurante,"sector Rumichaca s/n frente al rancho el chalan pista principal, Urubamba 08660",994 735 608,+51 994 735 608,,,"-13.292861499999999,-72.13826329999999",4.5,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJI5wHNBndbZER9eTZaRVlhis,https://www.google.com/maps/place/?q=place_id:ChIJI5wHNBndbZER9eTZaRVlhis,kachi wasi.,Restaurante,"Av. Mariscal Castilla 113, Urubamba 08661",994 972 750,+51 994 972 750,kachirestaurante.com,http://www.kachirestaurante.com/,"-13.3088538,-72.1145217",4,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJj20y3rnCbZERM9XduzSj6GQ,https://www.google.com/maps/place/?q=place_id:ChIJj20y3rnCbZERM9XduzSj6GQ,Tunupa Valle Sagrado,Restaurante peruano,"Carretera a Maras, Urubamba 08660",974 782 171,+51 974 782 171,tunuparestaurantes.com,http://www.tunuparestaurantes.com/,"-13.2873115,-72.1541824",4.5,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJK7QQWSbdbZERj2_s6fPjyso,https://www.google.com/maps/place/?q=place_id:ChIJK7QQWSbdbZERj2_s6fPjyso,Don Angel Inka Casona Restaurant,Restaurante,"Apv. Tarapata S/N, Maras",(084) 201624,+51 84 201624,facebook.com,https://www.facebook.com/donangelrestaurantbuffet/,"-13.311897,-72.113072",4.4,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJH1hkD37ZbZERIcZKxpNncKQ,https://www.google.com/maps/place/?q=place_id:ChIJH1hkD37ZbZERIcZKxpNncKQ,Centro Arqueológico de Chinchero,Yacimiento arqueológico,"Museo de Sitio de Chinchero, Ruta Santisimo Downhill 2, Chinchero 08651",(084) 261465,+51 84 261465,cosituc.gob.pe,https://cosituc.gob.pe/chinchero/,"-13.390856399999999,-72.0480394",4.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJBzhOXzTDbZERsitJJvbBqBQ,https://www.google.com/maps/place/?q=place_id:ChIJBzhOXzTDbZERsitJJvbBqBQ,The 14 Inkas,Restaurante,"08280, Yanahuara 08280",901 060 178,+51 901 060 178,,,"-13.27483,-72.16980649999999",4.4,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJueye0xjdbZERO0OATkVc7mA,https://www.google.com/maps/place/?q=place_id:ChIJueye0xjdbZERO0OATkVc7mA,Kampu,Restaurante,"Jr, Sagrario 342, Urubamba 08661",974 955 977,+51 974 955 977,,,"-13.3049723,-72.1153314",4.9,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJsb1LNb7DbZERwBIN4THYDKo,https://www.google.com/maps/place/?q=place_id:ChIJsb1LNb7DbZERwBIN4THYDKo,Muña Restaurante,Restaurante,"Rumichaca s/n, Urubamba 08660",950 311 999,+51 950 311 999,,,"-13.290944699999999,-72.14323739999999",4.4,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJr5qAxyHdbZERwHjL83hELrQ,https://www.google.com/maps/place/?q=place_id:ChIJr5qAxyHdbZERwHjL83hELrQ,Tres Keros,Restaurante,"MVVJ+386, Av. Torrechayoc, Urubamba 08661",(084) 201701,+51 84 201701,vallegastronomico.com,https://vallegastronomico.com/en/3keros-en/,"-13.3073418,-72.1192229",4.4,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJkV14TDzdbZERQg3z965Y1I4,https://www.google.com/maps/place/?q=place_id:ChIJkV14TDzdbZERQg3z965Y1I4,Corazón del Valle Buffet y Restaurante Turístico,Restaurante,"Sector Culebrachayoq s/n, Maras 08656",944 557 439,+51 944 557 439,lodgetara.com,https://lodgetara.com/,"-13.315549299999999,-72.11420989999999",3.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJP76QRSLdbZERvHlM_DME50A,https://www.google.com/maps/place/?q=place_id:ChIJP76QRSLdbZERvHlM_DME50A,Sol de Mayo,Restaurante,"Avenida La Salle, Urubamba 08661",(084) 215059,+51 84 215059,,,"-13.303566199999999,-72.1200922",3.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante peruano,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJVXKj0CHdbZER5ZNtEa6iVFU,https://www.google.com/maps/place/?q=place_id:ChIJVXKj0CHdbZER5ZNtEa6iVFU,AMA Restaurant Urubamba,Restaurante,"Av. Mariscal Castilla 800, Urubamba 08661",991 769 196,+51 991 769 196,instagram.com,https://www.instagram.com/ama_sacredvalley/,"-13.3048899,-72.1136634",4.6,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJK9PCsdXbbZERG5EI4kh-9J4,https://www.google.com/maps/place/?q=place_id:ChIJK9PCsdXbbZERG5EI4kh-9J4,MERCADO CHINCHERO,Mercado,"JX52+F7G, Chinchero 08651",,,,,"-13.3913058,-72.04930689999999",4.5,,"Comida peruana en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJnZY6vNXbbZERYYuhQYexvAw,https://www.google.com/maps/place/?q=place_id:ChIJnZY6vNXbbZERYYuhQYexvAw,Restaurante Merienda,Restaurante,Chinchero 08651,959 418 084,+51 959 418 084,weebly.com,https://restaurante-merienda.weebly.com/,"-13.391404999999999,-72.04854399999999",4.5,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJvY_i-MPbbZERIlrEKiusmHw,https://www.google.com/maps/place/?q=place_id:ChIJvY_i-MPbbZERIlrEKiusmHw,Restaurante Antawara,Restaurante,"JW3X+QG8, Chinchero 08651",983 182 819,+51 983 182 819,antawara.com,http://www.antawara.com/,"-13.3955931,-72.0511655",4.7,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJH1hkD37ZbZERIcZKxpNncKQ,https://www.google.com/maps/place/?q=place_id:ChIJH1hkD37ZbZERIcZKxpNncKQ,Centro Arqueológico de Chinchero,Yacimiento arqueológico,"Museo de Sitio de Chinchero, Ruta Santisimo Downhill 2, Chinchero 08651",(084) 261465,+51 84 261465,cosituc.gob.pe,https://cosituc.gob.pe/chinchero/,"-13.390856399999999,-72.0480394",4.7,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJkURQXdDdbZEROWbfehPvPg4,https://www.google.com/maps/place/?q=place_id:ChIJkURQXdDdbZEROWbfehPvPg4,D'LILI,Restaurante de comida rápida,"Esquina entre, Urb. 1ro de mayo Mz Q-1, Machupicchu y, Urubamba 08661",992 600 373,+51 992 600 373,,,"-13.3038048,-72.1199871",4.3,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ8XM9YDLdbZERdt7jYyn-xoY,https://www.google.com/maps/place/?q=place_id:ChIJ8XM9YDLdbZERdt7jYyn-xoY,Maria Milanesa,Restaurante de comida rápida,"Padre Barre, Urubamba 08661",996 496 631,+51 996 496 631,,,"-13.308490899999999,-72.1161146",4.9,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ4zjmaPHXbZERnKPTFhwrD5o,https://www.google.com/maps/place/?q=place_id:ChIJ4zjmaPHXbZERnKPTFhwrD5o,Restaurante Turístico Chinchero,Restaurante,Chinchero 08651,956 065 478,+51 956 065 478,,,"-13.3964389,-72.0515613",4.4,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJK7QQWSbdbZERj2_s6fPjyso,https://www.google.com/maps/place/?q=place_id:ChIJK7QQWSbdbZERj2_s6fPjyso,Don Angel Inka Casona Restaurant,Restaurante,"Apv. Tarapata S/N, Maras",(084) 201624,+51 84 201624,facebook.com,https://www.facebook.com/donangelrestaurantbuffet/,"-13.311897,-72.113072",4.4,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJiTrk_B7dbZERaPygjtyy4Ho,https://www.google.com/maps/place/?q=place_id:ChIJiTrk_B7dbZERaPygjtyy4Ho,La Bajadita Resto Burger,Restaurante,"cruce con, Arica Mz.R-1, Urubamba 08661",997 845 559,+51 997 845 559,facebook.com,https://www.facebook.com/labajaditarestoburger/,"-13.306953,-72.1148941",4.4,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJXblF3TbdbZERlTj39BKiFoc,https://www.google.com/maps/place/?q=place_id:ChIJXblF3TbdbZERlTj39BKiFoc,Pakakuna Restaurante,Restaurante,"Bolívar 731, Urubamba 08661",940 285 520,+51 940 285 520,pakakunaposadagourmet.blogspot.com,https://pakakunaposadagourmet.blogspot.com/,"-13.3043686,-72.1160314",4.7,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJr5qAxyHdbZERwHjL83hELrQ,https://www.google.com/maps/place/?q=place_id:ChIJr5qAxyHdbZERwHjL83hELrQ,Tres Keros,Restaurante,"MVVJ+386, Av. Torrechayoc, Urubamba 08661",(084) 201701,+51 84 201701,vallegastronomico.com,https://vallegastronomico.com/en/3keros-en/,"-13.3073418,-72.1192229",4.4,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJueye0xjdbZERO0OATkVc7mA,https://www.google.com/maps/place/?q=place_id:ChIJueye0xjdbZERO0OATkVc7mA,Kampu,Restaurante,"Jr, Sagrario 342, Urubamba 08661",974 955 977,+51 974 955 977,,,"-13.3049723,-72.1153314",4.9,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJ26EQNwDRbZERyn_g8XUe7Kk,https://www.google.com/maps/place/?q=place_id:ChIJ26EQNwDRbZERyn_g8XUe7Kk,comida ISAURA,Restaurante de comida rápida,"GWFH+VX, Cusco 08605",,,,,"-13.4753606,-72.07019129999999",5,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJsb1LNb7DbZERwBIN4THYDKo,https://www.google.com/maps/place/?q=place_id:ChIJsb1LNb7DbZERwBIN4THYDKo,Muña Restaurante,Restaurante,"Rumichaca s/n, Urubamba 08660",950 311 999,+51 950 311 999,,,"-13.290944699999999,-72.14323739999999",4.4,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
ChIJVXKj0CHdbZER5ZNtEa6iVFU,https://www.google.com/maps/place/?q=place_id:ChIJVXKj0CHdbZER5ZNtEa6iVFU,AMA Restaurant Urubamba,Restaurante,"Av. Mariscal Castilla 800, Urubamba 08661",991 769 196,+51 991 769 196,instagram.com,https://www.instagram.com/ama_sacredvalley/,"-13.3048899,-72.1136634",4.6,,"Comida rapida en el distrito de Chinchero, Urubamba, Cusco, Perú"
