id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP76QRSLdbZERvHlM_DME50A,https://www.google.com/maps/place/?q=place_id:ChIJP76QRSLdbZERvHlM_DME50A,Sol de Mayo,Restaurante,"Avenida La Salle, Urubamba 08661",(084) 215059,+51 84 215059,,,"-13.303566199999999,-72.1200922",3.7,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJQyN8lgPdbZERllUxUDKoNOw,https://www.google.com/maps/place/?q=place_id:ChIJQyN8lgPdbZERllUxUDKoNOw,POLLERÍA SABROSON,Pollería,Avenida mateo pumacahua sin número,971 731 074,+51 971 731 074,,,"-13.3960663,-72.0512765",,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ9wAOBR_dbZERnKK8Lcj4ONU,https://www.google.com/maps/place/?q=place_id:ChIJ9wAOBR_dbZERnKK8Lcj4ONU,El Huacatay,Restaurante,"Arica 620, Urubamba 08661",(084) 201790,+51 84 201790,elhuacatay.com,https://www.elhuacatay.com/,"-13.307682,-72.1151003",4.5,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJrTX3-l_fbZERA2_Oet_YUG0,https://www.google.com/maps/place/?q=place_id:ChIJrTX3-l_fbZERA2_Oet_YUG0,"El Huarique del Negro, Comida Peruana",Marisquería,"Jirón Sucre 621, Urubamba 08661",965 405 246,+51 965 405 246,wa.pe,https://wa.pe/HuariqueDN,"-13.3052178,-72.11674219999999",3.8,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJfYen9R_dbZEReADYBHYD58Y,https://www.google.com/maps/place/?q=place_id:ChIJfYen9R_dbZEReADYBHYD58Y,Hawa Restaurante,Restaurante,"Sacred Valley, Valle Sagrado, Av. Ferrocarril S/N, 08661",,,marriott.com,https://www.marriott.com/en-us/hotels/cuztl-tambo-del-inka-a-luxury-collection-resort-and-spa-valle-sagrado/dining/?scid=feed67b0-9a2f-4de1-8df6-114544116108,"-13.3097253,-72.1177876",4.7,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJI5wHNBndbZER9eTZaRVlhis,https://www.google.com/maps/place/?q=place_id:ChIJI5wHNBndbZER9eTZaRVlhis,kachi wasi.,Restaurante,"Av. Mariscal Castilla 113, Urubamba 08661",994 972 750,+51 994 972 750,kachirestaurante.com,http://www.kachirestaurante.com/,"-13.3088538,-72.1145217",4,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJueye0xjdbZERO0OATkVc7mA,https://www.google.com/maps/place/?q=place_id:ChIJueye0xjdbZERO0OATkVc7mA,Kampu,Restaurante,"Jr, Sagrario 342, Urubamba 08661",974 955 977,+51 974 955 977,,,"-13.3049723,-72.1153314",4.9,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJr5qAxyHdbZERwHjL83hELrQ,https://www.google.com/maps/place/?q=place_id:ChIJr5qAxyHdbZERwHjL83hELrQ,Tres Keros,Restaurante,"MVVJ+386, Av. Torrechayoc, Urubamba 08661",(084) 201701,+51 84 201701,vallegastronomico.com,https://vallegastronomico.com/en/3keros-en/,"-13.3073418,-72.1192229",4.4,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJDWixdo_dbZER3FykP_izUeo,https://www.google.com/maps/place/?q=place_id:ChIJDWixdo_dbZER3FykP_izUeo,"Restaurant - Cevicheria ""El Tío Perico""",Marisquería,"Jirón Espinar, Urubamba 08661",984 493 028,+51 984 493 028,,,"-13.3038901,-72.1175368",3.6,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJO4ivfhzdbZERo62ZK_A1iPU,https://www.google.com/maps/place/?q=place_id:ChIJO4ivfhzdbZERo62ZK_A1iPU,Peje - Cevicheria de Altura,,"Av. Mariscal Castilla 601, Urubamba 08655",,,instagram.com,https://instagram.com/pejecevicheriadealtura?igshid=YmMyMTA2M2Y=,"-13.3044298,-72.113652",5,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJt2o7cLbdbZERaRmb3AfsYD0,https://www.google.com/maps/place/?q=place_id:ChIJt2o7cLbdbZERaRmb3AfsYD0,Pa Bravo Yo - Urubamba,Restaurante,"Detrás del Banco de la Nación, Av. Berriozabal 904, Urubamba 08661",904 529 256,+51 904 529 256,pabravoyo-rest.my.canva.site,https://pabravoyo-rest.my.canva.site/,"-13.3042131,-72.1181235",4.7,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante de sushi,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ_YEFUzDdbZERlAPN8qxmUms,https://www.google.com/maps/place/?q=place_id:ChIJ_YEFUzDdbZERlAPN8qxmUms,Cevicheria El Mero,Marisquería,"MVWJ+CXM, Urubamba 08661",,,,,"-13.303920399999999,-72.117623",4,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ4RtIilndbZERIHdpYb0Hmxk,https://www.google.com/maps/place/?q=place_id:ChIJ4RtIilndbZERIHdpYb0Hmxk,OCEAN cevichería,Marisquería,"MVXJ+559, Av. 1 de Mayo, Urubamba 08661",946 430 834,+51 946 430 834,,,"-13.3016828,-72.1196219",3.9,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJXblF3TbdbZERlTj39BKiFoc,https://www.google.com/maps/place/?q=place_id:ChIJXblF3TbdbZERlTj39BKiFoc,Pakakuna Restaurante,Restaurante,"Bolívar 731, Urubamba 08661",940 285 520,+51 940 285 520,pakakunaposadagourmet.blogspot.com,https://pakakunaposadagourmet.blogspot.com/,"-13.3043686,-72.1160314",4.7,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ59F8-kjdbZERKqws5RP_IF8,https://www.google.com/maps/place/?q=place_id:ChIJ59F8-kjdbZERKqws5RP_IF8,Cevicheria El Capitan Meromero Loco,Restaurante,"MVWJ+CXM, Urubamba 08661",358069,+51 358069,,,"-13.3039244,-72.1175756",3.5,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJFcG7HwDdbZER6RtJaRQLhQ8,https://www.google.com/maps/place/?q=place_id:ChIJFcG7HwDdbZER6RtJaRQLhQ8,"Cevichería ""El Nuevo Rey 2""",Marisquería,"Jirón Sucre 230, Urubamba 08661",973 466 514,+51 973 466 514,,,"-13.3042733,-72.116568",3.3,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJVXKj0CHdbZER5ZNtEa6iVFU,https://www.google.com/maps/place/?q=place_id:ChIJVXKj0CHdbZER5ZNtEa6iVFU,AMA Restaurant Urubamba,Restaurante,"Av. Mariscal Castilla 800, Urubamba 08661",991 769 196,+51 991 769 196,instagram.com,https://www.instagram.com/ama_sacredvalley/,"-13.3048899,-72.1136634",4.6,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJK7QQWSbdbZERj2_s6fPjyso,https://www.google.com/maps/place/?q=place_id:ChIJK7QQWSbdbZERj2_s6fPjyso,Don Angel Inka Casona Restaurant,Restaurante,"Apv. Tarapata S/N, Maras",(084) 201624,+51 84 201624,facebook.com,https://www.facebook.com/donangelrestaurantbuffet/,"-13.311897,-72.113072",4.4,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ0c11lBndbZERbZ8AzBmb9Co,https://www.google.com/maps/place/?q=place_id:ChIJ0c11lBndbZERbZ8AzBmb9Co,PUNTO LIMON CEVICHERIA,,"Jirón Huascar 657, Urubamba 08661",,,,,"-13.3035693,-72.116856",5,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJDdtv7GfdbZEREdqBmO7F9SM,https://www.google.com/maps/place/?q=place_id:ChIJDdtv7GfdbZEREdqBmO7F9SM,Barra Cevichera Lima,Restaurante,"MVWM+79R, Urubamba 08661",963 359 007,+51 963 359 007,,,"-13.3042599,-72.116618",4.5,,"Cevichería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ0Q7JiajdbZERMBOqVcj-l08,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7JiajdbZERMBOqVcj-l08,MALLKI PIZZERIA ARTESANAL,Pizzería,"Jirón Yupanqui, Urubamba 08661",948 404 241,+51 948 404 241,,,"-13.308131699999999,-72.1154379",4.4,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ7YS22x7dbZERAqSn0voyWn0,https://www.google.com/maps/place/?q=place_id:ChIJ7YS22x7dbZERAqSn0voyWn0,Pizzeria La Fontana de Rosita,Restaurante,"Jirón Palacio 165, Urubamba 08661",935 989 930,+51 935 989 930,,,"-13.3061925,-72.1144711",4.5,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJc8w35R7dbZER1xUoamqx-qQ,https://www.google.com/maps/place/?q=place_id:ChIJc8w35R7dbZER1xUoamqx-qQ,Pizza Wasi,Restaurante,"Av. Mariscal Castilla 857, Urubamba 08661",,,,,"-13.307452999999999,-72.11426829999999",4,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJJRmQo3TdbZERr0FrBgwjZ5A,https://www.google.com/maps/place/?q=place_id:ChIJJRmQo3TdbZERr0FrBgwjZ5A,Pizza 57,Pizzería,"Av. Mariscal Castilla 109, Urubamba 08661",968 372 223,+51 968 372 223,instagram.com,https://www.instagram.com/pizza57_?igsh=MXh5OGZrNm0weWFlZw==,"-13.3092458,-72.1142723",4.7,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ3dTyLG_fbZERqkksJYdLXXc,https://www.google.com/maps/place/?q=place_id:ChIJ3dTyLG_fbZERqkksJYdLXXc,Chiche Pizzeria,Restaurante,"huaran s/n, Calca 08121",917 506 610,+51 917 506 610,facebook.com,https://www.facebook.com/profile.php?id=100078783144129,"-13.309679099999999,-72.0249109",4.9,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJxbsXF0bdbZERBOZPbnpmEZo,https://www.google.com/maps/place/?q=place_id:ChIJxbsXF0bdbZERBOZPbnpmEZo,LA PIAZZA URUBAMBA,Pizzería,"Jirón Mainique 321, Urubamba 08661",992 835 720,+51 992 835 720,,,"-13.3072618,-72.1156635",4.6,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJlTczOR_dbZER_ML3zFBiKFU,https://www.google.com/maps/place/?q=place_id:ChIJlTczOR_dbZER_ML3zFBiKFU,pizzeria y Restaurant Guyin,Pizzería,"Jirón Comercio N° 453, Urubamba 08661",966 431 455,+51 966 431 455,,,"-13.3063472,-72.1161826",4,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ5SoqKlHcbZERqTU4nk3t8cs,https://www.google.com/maps/place/?q=place_id:ChIJ5SoqKlHcbZERqTU4nk3t8cs,La Dispensa Pizza e Pasta,Pizzería,"Manco II 123, Yucay 08665",(084) 201107,+51 84 201107,sonestapiyucay.com,http://www.sonestapiyucay.com/,"-13.3169553,-72.0879346",4.6,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJL9Bu_g3bbZERN5Uf1mmUoEE,https://www.google.com/maps/place/?q=place_id:ChIJL9Bu_g3bbZERN5Uf1mmUoEE,Muya 27 Restaurante,Pizzería,"JW4X+RWJ, Manco Segundo, Chinchero 08651",940 855 342,+51 940 855 342,,,"-13.392901,-72.05022079999999",4.7,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,https://www.google.com/maps/place/?q=place_id:ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,PIZZANDINA FOOD TRUCK VIAJERO,Pizzería,"Cruzpata, Chequerec 08655",992 665 259,+51 992 665 259,,,"-13.383542499999999,-72.11736979999999",5,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJOyIgyiLfbZEREnCIU7BEfjQ,https://www.google.com/maps/place/?q=place_id:ChIJOyIgyiLfbZEREnCIU7BEfjQ,Pizzería Huaranitos,Pizzería,Calca 08120,931 460 645,+51 931 460 645,,,"-13.310006699999999,-72.02327129999999",4.9,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJTcPEzrDdbZER0XzPzvcpmpU,https://www.google.com/maps/place/?q=place_id:ChIJTcPEzrDdbZER0XzPzvcpmpU,D'mitos pizzeria,Restaurante,"Jirón Palacio, Urubamba 08660",951 535 798,+51 951 535 798,facebook.com,https://www.facebook.com/dmitospizzeria?mibextid=ZbWKwL,"-13.3058865,-72.1147167",5,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJPZYhgNTdbZERluXy88RXNYk,https://www.google.com/maps/place/?q=place_id:ChIJPZYhgNTdbZERluXy88RXNYk,Chifa Pizzeria Fernanda - Urubamba,Restaurante,"Calle Conchetupac S/N, Urubamba 08660",908 990 333,+51 908 990 333,,,"-13.3104485,-72.11187679999999",3.3,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJueye0xjdbZERO0OATkVc7mA,https://www.google.com/maps/place/?q=place_id:ChIJueye0xjdbZERO0OATkVc7mA,Kampu,Restaurante,"Jr, Sagrario 342, Urubamba 08661",974 955 977,+51 974 955 977,,,"-13.3049723,-72.1153314",4.9,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJoxRwh1ndbZERalOAhWjUvX0,https://www.google.com/maps/place/?q=place_id:ChIJoxRwh1ndbZERalOAhWjUvX0,Restaurante Los Tres Mosqueteros del Valle,Restaurante,"Frente al Hotel San Agustin, Av. Ferrocarril S/N, Urubamba 08661",920 166 133,+51 920 166 133,mosqueterosdelvalle.com,https://www.mosqueterosdelvalle.com/,"-13.311364699999999,-72.1067355",4.1,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ-60gcQDXbZEREoFpOZo9pEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-60gcQDXbZEREoFpOZo9pEQ,ORIGEN DEL VALLE PIZZERIA RESTAURANTE,Pizzería,"Jirón Bolognesi con, Urubamba 08003",959 195 857,+51 959 195 857,,,"-13.3059023,-72.115186",4.3,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJJeOmgAjdbZERFveyV-LcE_I,https://www.google.com/maps/place/?q=place_id:ChIJJeOmgAjdbZERFveyV-LcE_I,ALFAROS PIZZA HOUSE,Pizzería,"Av. Torrechayoc N°613, Urubamba 08661",928 669 028,+51 928 669 028,,,"-13.3029054,-72.118329",5,,"Pizzería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ2TK52jjdbZER8OZTAVH0vAE,https://www.google.com/maps/place/?q=place_id:ChIJ2TK52jjdbZER8OZTAVH0vAE,Chifa Chang Cheng,Restaurante,"Av. Mariscal Castilla 1060, Urubamba 08661",,,,,"-13.308775599999999,-72.1146626",3.8,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJPZYhgNTdbZERluXy88RXNYk,https://www.google.com/maps/place/?q=place_id:ChIJPZYhgNTdbZERluXy88RXNYk,Chifa Pizzeria Fernanda - Urubamba,Restaurante,"Calle Conchetupac S/N, Urubamba 08660",908 990 333,+51 908 990 333,,,"-13.3104485,-72.11187679999999",3.3,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJI5wHNBndbZER9eTZaRVlhis,https://www.google.com/maps/place/?q=place_id:ChIJI5wHNBndbZER9eTZaRVlhis,kachi wasi.,Restaurante,"Av. Mariscal Castilla 113, Urubamba 08661",994 972 750,+51 994 972 750,kachirestaurante.com,http://www.kachirestaurante.com/,"-13.3088538,-72.1145217",4,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJj20y3rnCbZERM9XduzSj6GQ,https://www.google.com/maps/place/?q=place_id:ChIJj20y3rnCbZERM9XduzSj6GQ,Tunupa Valle Sagrado,Restaurante peruano,"Carretera a Maras, Urubamba 08660",974 782 171,+51 974 782 171,tunuparestaurantes.com,http://www.tunuparestaurantes.com/,"-13.2873115,-72.1541824",4.5,,"Chifa en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
