id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJqSOf4ZyXDpER3l3VE6UxDmA,https://www.google.com/maps/place/?q=place_id:ChIJqSOf4ZyXDpER3l3VE6UxDmA,Zhalem Food - Tematic Restaurant,Restaurante japonés,"Jr. Ayacucho 199, Huancayo 12001",931 859 876,+51 931 859 876,,,"-12.064944899999999,-75.2091215",4,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJlzKcrubHBZEReDsy1BU_gGc,https://www.google.com/maps/place/?q=place_id:ChIJlzKcrubHBZEReDsy1BU_gGc,Maki Suyo,Restaurante japonés,"calle leonardo, Da Vinci 406, Surquillo 15038",989 268 001,+51 989 268 001,,,"-12.1159678,-76.9980491",5,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJNRnAB5yXDpERpql8Ahqs3YI,https://www.google.com/maps/place/?q=place_id:ChIJNRnAB5yXDpERpql8Ahqs3YI,GOKÚ - RAMEN,Restaurante japonés,"San Judas Tadeo 612, Huancayo 12000",,,,,"-12.0504116,-75.1996836",1.5,,"Makis en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJy_k0e9K-DpERbbTbTID0bUY,https://www.google.com/maps/place/?q=place_id:ChIJy_k0e9K-DpERbbTbTID0bUY,San Jerónimo,,12116,,,,,"-11.9564299,-75.28362299999999",,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJHaE_cTK_DpER-kU5fMBcQdE,https://www.google.com/maps/place/?q=place_id:ChIJHaE_cTK_DpER-kU5fMBcQdE,Recreo campestre Sabores de fuego y tierra,Restaurante familiar,"frente al cementerio de, Av. Mariscal Castilla, 12115",910 145 389,+51 910 145 389,,,"-11.9581954,-75.2761124",,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJN6NK2gK_DpERwx6zIt_9SPQ,https://www.google.com/maps/place/?q=place_id:ChIJN6NK2gK_DpERwx6zIt_9SPQ,Centro Recreacional San Jeronimo,Restaurante,"Av. Mariscal Castilla 3353, 12116",960 515 040,+51 960 515 040,,,"-11.955064499999999,-75.2783401",4.8,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ5VaqDnyXDpERmJRT0JEKONw,https://www.google.com/maps/place/?q=place_id:ChIJ5VaqDnyXDpERmJRT0JEKONw,Restaurante Recreo comida de la selva La Tierra Colorada,Restaurante,"Carretera Central S/N San Jerónimo (Paradero Puente Nuevo, Junín 12001",,,,,"-11.9623244,-75.2737198",4,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ2UMOV8K5DpERwRo6eJ9q2KE,https://www.google.com/maps/place/?q=place_id:ChIJ2UMOV8K5DpERwRo6eJ9q2KE,San jerónimo de tunan,Sociedad de viviendas,"Jr. Bolivia, 12116",,,,,"-11.9536502,-75.28098539999999",4.4,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJT3rRMACXDpERqxtMZlk906U,https://www.google.com/maps/place/?q=place_id:ChIJT3rRMACXDpERqxtMZlk906U,Natsu Asian Fast Food,Restaurante de comida rápida,"Jr. Ancash 236, Huancayo 12001",,,,,"-12.0668998,-75.2101737",4,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJT4IAicu-DpERZaolOUhlmqg,https://www.google.com/maps/place/?q=place_id:ChIJT4IAicu-DpERZaolOUhlmqg,RECREO REGIONAL,Restaurante peruano,"Av. Mariscal Castilla 3580, 12116",964 606 300,+51 964 606 300,facebook.com,https://www.facebook.com/recreoregional/?ref=aymt_homepage_panel&eid=ARDBmhXJ0FIV81k9FKg7tgYeXgVRvbjZYGgEdt8NlltbmYOG67Bk4Qq8jYI6b4Qvsg7UOwLHroBmcYUQ,"-11.9567588,-75.27703819999999",4.1,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJSwgli8e-DpERBX2Lq6LcWcY,https://www.google.com/maps/place/?q=place_id:ChIJSwgli8e-DpERBX2Lq6LcWcY,Recreo El Encuentro,Restaurante,"Av. Mariscal Castilla 240, 12110",990 998 501,+51 990 998 501,,,"-11.9651737,-75.2715746",3.8,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJld68ajK5DpERuta6WI7L2Eg,https://www.google.com/maps/place/?q=place_id:ChIJld68ajK5DpERuta6WI7L2Eg,Plaza De Abastos San Jerónimo De Tunán,Mercado de productos del campo,"3P29+CC2, Huancayo 12116",(064) 435126,+51 64 435126,munisanjeronimodetunan.gob.pe,http://www.munisanjeronimodetunan.gob.pe/,"-11.949,-75.28149669999999",4.1,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJt4xXcsm-DpERAqWe_EM_nVE,https://www.google.com/maps/place/?q=place_id:ChIJt4xXcsm-DpERAqWe_EM_nVE,Tuky Tuky Platos Tipicos,Restaurante,"2PRG+635, Huancayo 12115",996 499 575,+51 996 499 575,,,"-11.959491,-75.2747512",3.7,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ76dBhF2XDpER21rvU5TJUpo,https://www.google.com/maps/place/?q=place_id:ChIJ76dBhF2XDpER21rvU5TJUpo,CHIFA EL GRAN SEN SEI,Restaurante chino,"Av Calmell del Solar 497, Huancayo 12001",,,,,"-12.055,-75.2019025",5,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJK8ejfO6_DpERmaCEPbVTif0,https://www.google.com/maps/place/?q=place_id:ChIJK8ejfO6_DpERmaCEPbVTif0,Recreo Campestre A.J,Restaurante,12116,950 668 236,+51 950 668 236,,,"-11.9550737,-75.278663",1,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJGZ-K7ES5DpEReaOfcugkFN4,https://www.google.com/maps/place/?q=place_id:ChIJGZ-K7ES5DpEReaOfcugkFN4,Pizza Sabor a Leña,Pizzería,"Av. Ctra. Central 2958, Huancayo 15023",,,,,"-11.9505603,-75.2858778",4.8,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ2-Ytjwa5DpER1nqnqJ74g7w,https://www.google.com/maps/place/?q=place_id:ChIJ2-Ytjwa5DpER1nqnqJ74g7w,FERRETERÍA HUANCAYORK TIMES,Ferretería,"Pileta 2 de Mayo, Prolongación Lima, Junín 12116",989 550 738,+51 989 550 738,,,"-11.9428471,-75.29190779999999",,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJSffGezq_DpERTkm-qE0EdJg,https://www.google.com/maps/place/?q=place_id:ChIJSffGezq_DpERTkm-qE0EdJg,"Restaurant Turistico: ""Chalaysanto""",Restaurante,Huancayo 12116,935 904 640,+51 935 904 640,,,"-11.9555598,-75.277699",3.7,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ375gv3C5DpERBFLMfylC7DY,https://www.google.com/maps/place/?q=place_id:ChIJ375gv3C5DpERBFLMfylC7DY,"Pollos y Parrillas ""Sal y Brasas""",Restaurante,"Av. Arequipa 881, 12116",964 512 226,+51 964 512 226,,,"-11.9501197,-75.2828574",4.3,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJfygB0ZC5DpERrrjbyXD1RKw,https://www.google.com/maps/place/?q=place_id:ChIJfygB0ZC5DpERrrjbyXD1RKw,TOMASA RESTOBAR,Restaurante,"Jr. Cusco 129, Huancayo 12116",,,,,"-11.9493634,-75.27914489999999",5,,"Comida oriental en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJy_k0e9K-DpERbbTbTID0bUY,https://www.google.com/maps/place/?q=place_id:ChIJy_k0e9K-DpERbbTbTID0bUY,San Jerónimo,,12116,,,,,"-11.9564299,-75.28362299999999",,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJT4IAicu-DpERZaolOUhlmqg,https://www.google.com/maps/place/?q=place_id:ChIJT4IAicu-DpERZaolOUhlmqg,RECREO REGIONAL,Restaurante peruano,"Av. Mariscal Castilla 3580, 12116",964 606 300,+51 964 606 300,facebook.com,https://www.facebook.com/recreoregional/?ref=aymt_homepage_panel&eid=ARDBmhXJ0FIV81k9FKg7tgYeXgVRvbjZYGgEdt8NlltbmYOG67Bk4Qq8jYI6b4Qvsg7UOwLHroBmcYUQ,"-11.9567588,-75.27703819999999",4.1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJNcxHoJGXDpERB5TI_3NBpPc,https://www.google.com/maps/place/?q=place_id:ChIJNcxHoJGXDpERB5TI_3NBpPc,Tía Juanita - Taberna Andina,Restaurante peruano,"Jr. Sta. Isabel 597, Huancayo 12001",981 321 005,+51 981 321 005,,,"-12.0588198,-75.2026401",4.4,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJCcLKkjmXDpER4ZdhVadZQos,https://www.google.com/maps/place/?q=place_id:ChIJCcLKkjmXDpER4ZdhVadZQos,Picarones y Anticuchos Parque Túpac,Restaurante,"Jr. Sta. Isabel 325, Huancayo 12004",964 637 418,+51 964 637 418,picaronesparquetupac.com,https://www.picaronesparquetupac.com/,"-12.0611591,-75.2125662",4.1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJld68ajK5DpERuta6WI7L2Eg,https://www.google.com/maps/place/?q=place_id:ChIJld68ajK5DpERuta6WI7L2Eg,Plaza De Abastos San Jerónimo De Tunán,Mercado de productos del campo,"3P29+CC2, Huancayo 12116",(064) 435126,+51 64 435126,munisanjeronimodetunan.gob.pe,http://www.munisanjeronimodetunan.gob.pe/,"-11.949,-75.28149669999999",4.1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJZdNBrzCWDpERkRiZG6R_wOg,https://www.google.com/maps/place/?q=place_id:ChIJZdNBrzCWDpERkRiZG6R_wOg,La Tullpa Restaurante,Restaurante,"Jiron Atahualpa 145, Huancayo 12007",(064) 253649,+51 64 253649,,,"-12.054284899999999,-75.21233819999999",4.1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJK8ejfO6_DpERmaCEPbVTif0,https://www.google.com/maps/place/?q=place_id:ChIJK8ejfO6_DpERmaCEPbVTif0,Recreo Campestre A.J,Restaurante,12116,950 668 236,+51 950 668 236,,,"-11.9550737,-75.278663",1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJMT_teNKXDpERPfF_axx5ISo,https://www.google.com/maps/place/?q=place_id:ChIJMT_teNKXDpERPfF_axx5ISo,Inkawara Restaurant,Restaurante peruano,"San Jorge 691, Huancayo 12001",984 002 931,+51 984 002 931,,,"-12.0485296,-75.1978941",4.1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ0RklEk-WDpERCMzCwP2DmNE,https://www.google.com/maps/place/?q=place_id:ChIJ0RklEk-WDpERCMzCwP2DmNE,INCA Restaurante Fuente de Soda,Restaurante peruano,"Jirón Puno 530, Huancayo 12001",(064) 232550,+51 64 232550,,,"-12.0680137,-75.2110991",4.2,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJaTV1nHKXDpERrrIkaYb7mIk,https://www.google.com/maps/place/?q=place_id:ChIJaTV1nHKXDpERrrIkaYb7mIk,A Punto,Restaurante peruano,"Av Calmell del Solar 795, Huancayo 12001",987 264 868,+51 987 264 868,,,"-12.0529275,-75.1998107",4.2,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJo9OSEQCXDpERHr7gcyV6fkE,https://www.google.com/maps/place/?q=place_id:ChIJo9OSEQCXDpERHr7gcyV6fkE,"Kusi, cocina peruana novoandina",,"Av. Giráldez 675, Huancayo 12001",,,,,"-12.065185,-75.20348",3.8,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJQQw9UDiWDpERin97elInNVU,https://www.google.com/maps/place/?q=place_id:ChIJQQw9UDiWDpERin97elInNVU,Sabor a Norte,Restaurante peruano,"Jirón Antonio Lobato 398, Huancayo 12004",,,,,"-12.0584338,-75.2150996",3.1,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ03TRYKCXDpERMT2VtRpkyBY,https://www.google.com/maps/place/?q=place_id:ChIJ03TRYKCXDpERMT2VtRpkyBY,La Olla de Mamá,Restaurante peruano,"Jr. Junin 1386, Huancayo 12004",,,,,"-12.0579193,-75.2213608",5,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJy_k0e9K-DpERbbTbTID0bUY,https://www.google.com/maps/place/?q=place_id:ChIJy_k0e9K-DpERbbTbTID0bUY,San Jerónimo,,12116,,,,,"-11.9564299,-75.28362299999999",,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJtwIOiqeXDpERlAmmu2y0Ylg,https://www.google.com/maps/place/?q=place_id:ChIJtwIOiqeXDpERlAmmu2y0Ylg,"KHUNAN Bagels, Burgers y Más",Restaurante de comida rápida,"Uruguay 884, Huancayo 12001",932 164 673,+51 932 164 673,facebook.com,https://www.facebook.com/khunan.pe,"-12.0592005,-75.202631",4.7,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJBYuDWQC5DpERUtqzZ8GmKWw,https://www.google.com/maps/place/?q=place_id:ChIJBYuDWQC5DpERUtqzZ8GmKWw,Broasteria :TODO RICO,Restaurante de comida rápida,"3P29+F54, Av. Arequipa, Huancayo 12116",947 127 899,+51 947 127 899,,,"-11.948862199999999,-75.2820318",5,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJSwgli8e-DpERBX2Lq6LcWcY,https://www.google.com/maps/place/?q=place_id:ChIJSwgli8e-DpERBX2Lq6LcWcY,Recreo El Encuentro,Restaurante,"Av. Mariscal Castilla 240, 12110",990 998 501,+51 990 998 501,,,"-11.9651737,-75.2715746",3.8,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJY8zm8UaWDpERik-N3Fd7Iys,https://www.google.com/maps/place/?q=place_id:ChIJY8zm8UaWDpERik-N3Fd7Iys,MAX GERZON fast food,Restaurante,"51, 12004",925 257 042,+51 925 257 042,,,"-12.0647614,-75.20579219999999",3.4,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJFdufVYCXDpERsaj-uUSiDMA,https://www.google.com/maps/place/?q=place_id:ChIJFdufVYCXDpERsaj-uUSiDMA,La Carretilla del sabor,Restaurante,"Prolongacion Centenario y Jr, Jose Galvez 348, Huancayo",912 402 370,+51 912 402 370,,,"-12.0606747,-75.200313",5,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJK8ejfO6_DpERmaCEPbVTif0,https://www.google.com/maps/place/?q=place_id:ChIJK8ejfO6_DpERmaCEPbVTif0,Recreo Campestre A.J,Restaurante,12116,950 668 236,+51 950 668 236,,,"-11.9550737,-75.278663",1,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJN6NK2gK_DpERwx6zIt_9SPQ,https://www.google.com/maps/place/?q=place_id:ChIJN6NK2gK_DpERwx6zIt_9SPQ,Centro Recreacional San Jeronimo,Restaurante,"Av. Mariscal Castilla 3353, 12116",960 515 040,+51 960 515 040,,,"-11.955064499999999,-75.2783401",4.8,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJt4xXcsm-DpERAqWe_EM_nVE,https://www.google.com/maps/place/?q=place_id:ChIJt4xXcsm-DpERAqWe_EM_nVE,Tuky Tuky Platos Tipicos,Restaurante,"2PRG+635, Huancayo 12115",996 499 575,+51 996 499 575,,,"-11.959491,-75.2747512",3.7,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJh79HL-SXDpER5Db0Gqfe2ho,https://www.google.com/maps/place/?q=place_id:ChIJh79HL-SXDpER5Db0Gqfe2ho,Mr Crunch,Restaurante,"Las Colinas 360 - Urb, 12004",992 676 017,+51 992 676 017,mrcrunch-per.ola.click,https://mrcrunch-per.ola.click/,"-12.0621029,-75.22564969999999",3.9,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJuQSzQQCXDpERVBPiffveloE,https://www.google.com/maps/place/?q=place_id:ChIJuQSzQQCXDpERVBPiffveloE,Salchiwok,Restaurante de comida rápida,"Jr. San Miguel 584, Huancayo 12001",,,instagram.com,https://www.instagram.com/salchiwok.pe?igsh=a3J1cGRxandra3l6,"-12.0481346,-75.1995452",5,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJIUKz8iKWDpERgrRaGR5bP-M,https://www.google.com/maps/place/?q=place_id:ChIJIUKz8iKWDpERgrRaGR5bP-M,El Viejo Madero PRIME,Restaurante,"Ca. Real 774, Huancayo 12001",(064) 381540,+51 64 381540,facebook.com,https://www.facebook.com/elviejomaderolobato,"-12.059229,-75.2159992",3.6,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJn3ER_E6WDpERZacDhjU3dVY,https://www.google.com/maps/place/?q=place_id:ChIJn3ER_E6WDpERZacDhjU3dVY,El Meson Tambo,Parrilla,"Av. Giráldez 189, Huancayo 12000",(064) 999999,+51 64 999999,,,"-12.0583438,-75.2167656",3.7,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
ChIJ82UVFM2XDpERyFz3QoPN-9I,https://www.google.com/maps/place/?q=place_id:ChIJ82UVFM2XDpERyFz3QoPN-9I,MERLO: Fast Food,Restaurante de comida rápida,"Jr, Jr. Ricardo Menendez 1051",954 620 019,+51 954 620 019,linktr.ee,https://linktr.ee/merlofastfood,"-12.0486284,-75.23031449999999",4.7,,"Comida rapida en el distrito de San Jerónimo de Tunan, Huancayo , Junín, Perú"
