id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJz1k3NvyWDpERrScJJigXaB0,https://www.google.com/maps/place/?q=place_id:ChIJz1k3NvyWDpERrScJJigXaB0,"Polleria ""ROSE""",Tienda de aves de corral,"Av. Próceres 1299, Huancayo 12003",218072,+51 218072,,,"-12.0892857,-75.20461449999999",3.7,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJibgD8yWXDpERk5PapfOU3EM,https://www.google.com/maps/place/?q=place_id:ChIJibgD8yWXDpERk5PapfOU3EM,🍴🍗 POLLOS Y PARRILLAS GASTON,Restaurante especializado en pollo,"Av. Daniel Alcides Carrion 1919, Huancayo 12004",961 513 666,+51 961 513 666,,,"-12.0752259,-75.2239225",4.8,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJA0MXuqGXDpERNmuqCBZfjGM,https://www.google.com/maps/place/?q=place_id:ChIJA0MXuqGXDpERNmuqCBZfjGM,Pollos y Parillas El Cazador,Restaurante,"12002, Huancayo 12001",951 003 016,+51 951 003 016,,,"-12.0705587,-75.20646359999999",3.6,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJk3tpZVSWDpERW7uF9KD2YkQ,https://www.google.com/maps/place/?q=place_id:ChIJk3tpZVSWDpERW7uF9KD2YkQ,Pollos Y Parrillas El Cazador,Restaurante,"Ca. Real 232, Huancayo 12003",,,,,"-12.077611,-75.20497089999999",5,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJfxdF5lGWDpERNGX-o1HOW2A,https://www.google.com/maps/place/?q=place_id:ChIJfxdF5lGWDpERNGX-o1HOW2A,Pio Pio,Restaurante,"Ca. Real 925, Huancayo 12001",933 317 520,+51 933 317 520,,,"-12.072031599999999,-75.20832469999999",3.1,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ85ld44uXDpERbBXvNgv4WCI,https://www.google.com/maps/place/?q=place_id:ChIJ85ld44uXDpERbBXvNgv4WCI,Pollería Jues Jr Calixto Pachitea,Restaurante,"Jr. Calixto 382, Huancayo 12000",937 132 382,+51 937 132 382,,,"-12.069014099999999,-75.20720659999999",3.4,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJFyYmGkqWDpERiHuhMOXyho4,https://www.google.com/maps/place/?q=place_id:ChIJFyYmGkqWDpERiHuhMOXyho4,La Leña,Parrilla,"Uruguay 420, Huancayo 12001",(064) 211445,+51 64 211445,lalena.com.pe,https://www.lalena.com.pe/,"-12.0612664,-75.2062681",4,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJQxRX5lGWDpERvl2I36t6rjs,https://www.google.com/maps/place/?q=place_id:ChIJQxRX5lGWDpERvl2I36t6rjs,El Mesón,Restaurante especializado en pollo,"Ca. Real 917, Huancayo 12001",(064) 597355,+51 64 597355,,,"-12.0720487,-75.2082942",3.6,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJCwjrcwCXDpERNCCiSSpiteE,https://www.google.com/maps/place/?q=place_id:ChIJCwjrcwCXDpERNCCiSSpiteE,"Pollería: ""DON CESAR""",Restaurante,"Av. Daniel Alcides Carrion 1875, Huancayo 12004",,,,,"-12.0749388,-75.22345709999999",2.1,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJSYYqY5aXDpER0iCoFd4z4ic,https://www.google.com/maps/place/?q=place_id:ChIJSYYqY5aXDpER0iCoFd4z4ic,D'MARCOS POLLOS A LA BRASA & PARRILLAS,Restaurante,"Av. Daniel Alcides Carrion 1801, Huancayo 12004",962 737 362,+51 962 737 362,,,"-12.0746586,-75.2229486",3.5,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJNXLM4ImXDpERrZbb1pRBptA,https://www.google.com/maps/place/?q=place_id:ChIJNXLM4ImXDpERrZbb1pRBptA,"Polleria ""EL CAMPERO""",Restaurante,"31 de Octubre 1064, Huancayo 12051",,,,,"-12.106821,-75.21782309999999",4.6,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ67nJZVWXDpERifMXn_mVFUo,https://www.google.com/maps/place/?q=place_id:ChIJ67nJZVWXDpERifMXn_mVFUo,La Granja - Pollos y parrillas,Tienda de aves de corral,"Av. 28 de Julio 462, Huancayo 12301",966 117 049,+51 966 117 049,facebook.com,https://web.facebook.com/lagranjapollosyparrillasoficial,"-12.0698466,-75.2425399",,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ6VWkBWqXDpERfCBfqs0i0K4,https://www.google.com/maps/place/?q=place_id:ChIJ6VWkBWqXDpERfCBfqs0i0K4,Don Leñador Pollos y Parrillas,Restaurante especializado en pollo,"Av. Ferrocarril 1078, Huancayo 12007",(064) 773676,+51 64 773676,,,"-12.0514802,-75.2144088",4,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ5fMpuhSXDpERwTboIXQ2FX0,https://www.google.com/maps/place/?q=place_id:ChIJ5fMpuhSXDpERwTboIXQ2FX0,Pollería D'Rodos,Restaurante,"Av. Próceres 686, Huancayo 12000",926 960 433,+51 926 960 433,,,"-12.086363299999999,-75.2004694",2,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJh1ExvayXDpERKtisn-9tFhA,https://www.google.com/maps/place/?q=place_id:ChIJh1ExvayXDpERKtisn-9tFhA,El pollon by super pollos,Tienda de aves de corral,"Ca. Real 833, Huancayo 12004",948 369 444,+51 948 369 444,,,"-12.0590199,-75.2163343",2,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJb-KsrsyXDpERmAjyJXXsuN8,https://www.google.com/maps/place/?q=place_id:ChIJb-KsrsyXDpERmAjyJXXsuN8,Del Potro Restaurante,Tienda de pasta,"Av Calmell del Solar 512, Junín 12001",941 475 068,+51 941 475 068,facebook.com,https://www.facebook.com/restaurantedelpotro/,"-12.05478,-75.2013702",3.9,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJNy9ub2qXDpERHz1P1o8s_m8,https://www.google.com/maps/place/?q=place_id:ChIJNy9ub2qXDpERHz1P1o8s_m8,Zumo Barra Cebichera,Restaurante,"Av. Circunvalación N°438, Huancayo 12004",,,,,"-12.0497862,-75.2100669",4.5,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJb5z_awKXDpERWdvO4p3NhIw,https://www.google.com/maps/place/?q=place_id:ChIJb5z_awKXDpERWdvO4p3NhIw,CEVICHERÍA SOL Y LUNA,Marisquería,"WQPM+Q5Q, Jirón Libertad, Huancayo 12004",,,,,"-12.062936299999999,-75.2171226",4.4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJaZDQoFqWDpERc7bD2vE4EOM,https://www.google.com/maps/place/?q=place_id:ChIJaZDQoFqWDpERc7bD2vE4EOM,Huanchaquito,Marisquería,"Av. Huancavelica 664, Huancayo 12001",996 677 722,+51 996 677 722,,,"-12.0729451,-75.2130253",3.6,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJBwBAHjyWDpERL1044PDvVoo,https://www.google.com/maps/place/?q=place_id:ChIJBwBAHjyWDpERL1044PDvVoo,El Gran Perico,Marisquería,"Jirón, Jr. Pedro Gálvez 667",964 420 114,+51 964 420 114,,,"-12.0567665,-75.2197236",3.8,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJXQ4jcACXDpERxhOFEXAkrOU,https://www.google.com/maps/place/?q=place_id:ChIJXQ4jcACXDpERxhOFEXAkrOU,El Trucha Cevichería,Marisquería,"WQCP+HH6, Jirón Angaraes, Huancayo 12003",,,,,"-12.0785951,-75.2136056",4.8,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJO7C-d8aXDpER-5fNWD-Ul_4,https://www.google.com/maps/place/?q=place_id:ChIJO7C-d8aXDpER-5fNWD-Ul_4,"Marisquería ""El Pez Gordo""",Marisquería,"Jr. Huanuco 924, Huancayo 12003",984 087 186,+51 984 087 186,,,"-12.0756613,-75.2120107",3.6,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJdxpsX5aXDpERlwQYW83TysA,https://www.google.com/maps/place/?q=place_id:ChIJdxpsX5aXDpERlwQYW83TysA,Ceviche al paso Maruja,Marisquería,"WRV3+M6M, Jose Olaya, Huancayo 12002",,,,,"-12.0557927,-75.1969616",4.5,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJx4CmjHmXDpERfhQ8jffn5pw,https://www.google.com/maps/place/?q=place_id:ChIJx4CmjHmXDpERfhQ8jffn5pw,Cevicheria,Restaurante,"Jirón Nemesio Raez 710, Huancayo 12004",,,,,"-12.058902699999999,-75.2148445",4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ32fP1DSXDpERRlNaer77ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ32fP1DSXDpERRlNaer77ZQw,"Cevichería ""Pescador de otros mares""",Marisquería,"Av. Sucre 405, Huancayo 12004",,,,,"-12.0692445,-75.22122449999999",5,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJpwwWpHeXDpERiM0EiuUJVec,https://www.google.com/maps/place/?q=place_id:ChIJpwwWpHeXDpERiM0EiuUJVec,Cevichería Mi Nombre es Perú,Restaurante,"Jirón Angaraes 298, Huancayo 12001",914 948 820,+51 914 948 820,facebook.com,https://www.facebook.com/Mi-Nombre-es-Per%C3%BA-113228737087045/,"-12.0748327,-75.20625729999999",3.4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJZ-B4oviWDpERaiwOtpDTpdw,https://www.google.com/maps/place/?q=place_id:ChIJZ-B4oviWDpERaiwOtpDTpdw,Marisqueria La Corte,Restaurante,"Av. Huancavelica 394, Huancayo 12003",(064) 200551,+51 64 200551,,,"-12.0831363,-75.2085367",4,,"Cevichería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJuShmofuRDpERNV0XKHSOogw,https://www.google.com/maps/place/?q=place_id:ChIJuShmofuRDpERNV0XKHSOogw,Chupuro,,,,,,,"-12.212385099999999,-75.2420722",,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJhWFKZ7uXDpERPrQ5bxneicU,https://www.google.com/maps/place/?q=place_id:ChIJhWFKZ7uXDpERPrQ5bxneicU,Bodega Central,Pizzería,El Tambo Millotingo,971 944 801,+51 971 944 801,m.facebook.com,https://m.facebook.com/105071124191998,"-12.066577599999999,-75.2184159",4.8,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJzU9EYzOXDpERkjX8idSNJ8E,https://www.google.com/maps/place/?q=place_id:ChIJzU9EYzOXDpERkjX8idSNJ8E,Pizzería Le Perú Huancayo,Pizzería a domicilio,"Jirón los Gladiolos Mz P Lote 12, Huancayo 12006",900 133 655,+51 900 133 655,facebook.com,https://www.facebook.com/profile.php?id=61550879264743,"-12.051251899999999,-75.2329235",5,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJsabGhkuWDpERTHVDY5YWS3I,https://www.google.com/maps/place/?q=place_id:ChIJsabGhkuWDpERTHVDY5YWS3I,La Cabaña Restaurant Pizzeria,Restaurante,"Jose Galvez 400 Entre Prologación Cusco y Galvez Al Costado del Centro de Monitoreo del SATH Huancayo PE, Huancayo",(064) 393298,+51 64 393298,pizzerialacabana.org,http://www.pizzerialacabana.org/,"-12.0611758,-75.2000087",4.2,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJad--MrGTDpERWRB2zb-x9j0,https://www.google.com/maps/place/?q=place_id:ChIJad--MrGTDpERWRB2zb-x9j0,Labrador Caffé,Restaurante italiano,"Jr. Bolognesi 1036, Chongos Bajo 12430",966 251 202,+51 966 251 202,,,"-12.1374894,-75.2654177",4.3,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJnTozuDKXDpER6dcV-67p_hc,https://www.google.com/maps/place/?q=place_id:ChIJnTozuDKXDpER6dcV-67p_hc,Sarova'G Pizza,Pizzería,"Av. Huancavelica N° 1863, Junín 12000",964 797 800,+51 964 797 800,sarovagpizza.com,https://sarovagpizza.com/,"-12.054813,-75.2245595",4.5,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJVQoicU-WDpER5J3FaNIcHuw,https://www.google.com/maps/place/?q=place_id:ChIJVQoicU-WDpER5J3FaNIcHuw,Don Tomato,Pizzería,"Jirón Puno 646, Huancayo 12001",(064) 235884,+51 64 235884,,,"-12.068132199999999,-75.2121698",4.3,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJnzXKv2aRDpERB3k6Fo6hBX0,https://www.google.com/maps/place/?q=place_id:ChIJnzXKv2aRDpERB3k6Fo6hBX0,Refilón Pizzería & Rest.,Pizzería,"Calle Ayacucho Cdra 1, Huayucachi 12408",922 522 635,+51 922 522 635,refilonpizzeria.ola.click,https://refilonpizzeria.ola.click/,"-12.1393033,-75.22311739999999",3.7,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJl6QbMz69DpER4DEZIVR3Oyw,https://www.google.com/maps/place/?q=place_id:ChIJl6QbMz69DpER4DEZIVR3Oyw,rolos pizza,Pizzería,"XQ8J+PGJ, Psj, Huancayo 12007",,,,,"-12.0331726,-75.21873029999999",,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJL3dVzLiXDpERDKTjFFHZVxU,https://www.google.com/maps/place/?q=place_id:ChIJL3dVzLiXDpERDKTjFFHZVxU,Rolo' Pizza,Pizzería,"Av. Mariscal Castilla 2485, Huancayo 12006",912 224 726,+51 912 224 726,,,"-12.0452333,-75.2246748",,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJQ8eDvCKTDpERz89Lj0OF-LE,https://www.google.com/maps/place/?q=place_id:ChIJQ8eDvCKTDpERz89Lj0OF-LE,"""RESTAURANT PINO8""",Restaurante,"&, Jr. Moore, Chongos Bajo 12430",913 232 981,+51 913 232 981,es.restaurantguru.com,https://es.restaurantguru.com/RESTAURANT-PINO8-Chongos-Bajo/menu,"-12.134986699999999,-75.2678646",5,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJsfcvLcSXDpERyWAh-JlNmxQ,https://www.google.com/maps/place/?q=place_id:ChIJsfcvLcSXDpERyWAh-JlNmxQ,Mañis pizza,Pizzería,"Av. Huancavelica 177, 12006",,,,,"-12.0553557,-75.2238977",,,"Pizzería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Chupuro, Huancayo , Junín, Perú"
