id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK9sUUDiWDpERTLikmjZEnYs,https://www.google.com/maps/place/?q=place_id:ChIJK9sUUDiWDpERTLikmjZEnYs,El Pulpo Cojo,Marisquería,"Jirón Antonio Lobato 427, Huancayo 12004",,,,,"-12.0587356,-75.2152155",3.7,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJx4CmjHmXDpERfhQ8jffn5pw,https://www.google.com/maps/place/?q=place_id:ChIJx4CmjHmXDpERfhQ8jffn5pw,Cevicheria,Restaurante,"Jirón Nemesio Raez 710, Huancayo 12004",,,,,"-12.058902699999999,-75.2148445",4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJJTClgaGXDpERELZ_SU4HlgY,https://www.google.com/maps/place/?q=place_id:ChIJJTClgaGXDpERELZ_SU4HlgY,Puente mar,Marisquería,"Jr. Ayacucho 195, Huancayo 12001",979 392 227,+51 979 392 227,,,"-12.064876199999999,-75.2088768",4.4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJtWvrocCXDpEROTRZCoCIo4Y,https://www.google.com/maps/place/?q=place_id:ChIJtWvrocCXDpEROTRZCoCIo4Y,Cevichotta Marisqueria y Ceviches,Restaurante peruano,"Jirón Pichcus 134, Huancayo 12001",960 274 246,+51 960 274 246,,,"-12.0644712,-75.2054485",3.7,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJaTV1nHKXDpERrrIkaYb7mIk,https://www.google.com/maps/place/?q=place_id:ChIJaTV1nHKXDpERrrIkaYb7mIk,A Punto,Restaurante peruano,"Av Calmell del Solar 795, Huancayo 12001",987 264 868,+51 987 264 868,,,"-12.0529275,-75.1998107",4.2,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ7crej8yXDpERNIN6A7dyVQg,https://www.google.com/maps/place/?q=place_id:ChIJ7crej8yXDpERNIN6A7dyVQg,"Marisquería ""Don Cangrejo 101""",Marisquería,"Psj. Aurora N° 115, Av. Leandra Torres 115, Huancayo 12000",964 223 642,+51 964 223 642,,,"-12.057105499999999,-75.2046687",4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJmcW-W0SXDpER8KYmwhPtd9Q,https://www.google.com/maps/place/?q=place_id:ChIJmcW-W0SXDpER8KYmwhPtd9Q,Tambo Cevicheria,Restaurante peruano,"esquina con, Jr. Pedro Gálvez 699, 12004",921 334 700,+51 921 334 700,tambocevicheria.com,https://www.tambocevicheria.com/,"-12.0568279,-75.2197821",3.3,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ-WUzYdmXDpERvTht2QLwMg4,https://www.google.com/maps/place/?q=place_id:ChIJ-WUzYdmXDpERvTht2QLwMg4,Anticucheria El Cevicucho,Restaurante,"Jr. 2 de Mayo 480, Huancayo 12004",,,facebook.com,https://www.facebook.com/elcevicucho/,"-12.0620944,-75.2138349",4.4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJnzl0bQCXDpER1uzqC63mg88,https://www.google.com/maps/place/?q=place_id:ChIJnzl0bQCXDpER1uzqC63mg88,Huarique piurano,Restaurante,"Jr. Junin 1660, Huancayo 12006",,,,,"-12.0558058,-75.222713",3,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJzQ6bUFCWDpERPAWpbwuQd38,https://www.google.com/maps/place/?q=place_id:ChIJzQ6bUFCWDpERPAWpbwuQd38,Sol Y Mar,Marisquería,"Jr. Cajamarca 742, Huancayo 12003",(064) 221123,+51 64 221123,,,"-12.0738747,-75.21066379999999",3.8,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJA4dUQ8yXDpERcA0-_JhlWF0,https://www.google.com/maps/place/?q=place_id:ChIJA4dUQ8yXDpERcA0-_JhlWF0,El Timón - Pescados y Mariscos,Restaurante,"San Judas Tadeo 263, Huancayo 12001",(064) 213267,+51 64 213267,facebook.com,https://www.facebook.com/El-Tim%C3%B3n-Pescados-y-Mariscos-190687514303829/,"-12.052509299999999,-75.19741049999999",3.9,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ6VVYFgCXDpER9-pq4Xx60Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6VVYFgCXDpER9-pq4Xx60Uw,Sabor piurano,Marisquería,"Jirón Los Cosmos 201, Huancayo 12004",,,,,"-12.074963499999999,-75.22678359999999",5,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJN_bvRgqXDpERdC4bydt9BNg,https://www.google.com/maps/place/?q=place_id:ChIJN_bvRgqXDpERdC4bydt9BNg,Cevicheria Perla Negra,Marisquería,"cerca al Colegio Salesiano, Jr Libertad 268 El Tambo Huancayo FRENTE AL JARDÍN GERMINAL, entre, La Merced y, 12004",954 424 818,+51 954 424 818,,,"-12.065413099999999,-75.2156534",3.7,,"Cevichería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJnzXKv2aRDpERB3k6Fo6hBX0,https://www.google.com/maps/place/?q=place_id:ChIJnzXKv2aRDpERB3k6Fo6hBX0,Refilón Pizzería & Rest.,Pizzería,"Calle Ayacucho Cdra 1, Huayucachi 12408",922 522 635,+51 922 522 635,refilonpizzeria.ola.click,https://refilonpizzeria.ola.click/,"-12.1393033,-75.22311739999999",3.7,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ1fDrekuXDpER3O7OWBDrx58,https://www.google.com/maps/place/?q=place_id:ChIJ1fDrekuXDpER3O7OWBDrx58,PIZZA FACTORY HUANCAYO,Pizzería,"12001, Huancayo 12000",964 411 542,+51 964 411 542,facebook.com,https://www.facebook.com/ThePizzaFactoryCo/,"-12.0740789,-75.208621",4.5,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJb3cod0CXDpERJ5B0f71Wvx0,https://www.google.com/maps/place/?q=place_id:ChIJb3cod0CXDpERJ5B0f71Wvx0,Toto's Pizza Chilca,Pizzería,"Ca. Real 421, Huancayo 12001",(064) 761055,+51 64 761055,totospizza7.wixsite.com,https://totospizza7.wixsite.com/totospizzahuancayo,"-12.079365099999999,-75.2033903",4.3,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJA0BP306WDpERLugp3oACk_o,https://www.google.com/maps/place/?q=place_id:ChIJA0BP306WDpERLugp3oACk_o,Toto's Pizza Centro,Pizzería,"Ancash 297, Huancayo 12000",974 898 921,+51 974 898 921,facebook.com,https://www.facebook.com/totospizzahuancayo/,"-12.0670822,-75.2098869",3.9,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJuYzC6Jq9DpERM-M6US_zFL8,https://www.google.com/maps/place/?q=place_id:ChIJuYzC6Jq9DpERM-M6US_zFL8,Toto's Pizza Ciudad Universitaria,Pizzería,12006,974 898 921,+51 974 898 921,,,"-12.0303156,-75.23482349999999",4.3,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJxxccpouXDpERovi21xvCANU,https://www.google.com/maps/place/?q=place_id:ChIJxxccpouXDpERovi21xvCANU,Pizza Broaster Las Tortugas,Restaurante de comida rápida,"Av. Giráldez 376, Huancayo 12001",,,pizza.guiabbb.pe,https://pizza.guiabbb.pe/,"-12.066609099999999,-75.2066346",3.4,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJWbYW3P2XDpEROniW0mkvgLg,https://www.google.com/maps/place/?q=place_id:ChIJWbYW3P2XDpEROniW0mkvgLg,Bimbos pizzas,Pizzería,"Ca. Real 1110, 12004",964 772 737,+51 964 772 737,,,"-12.0566718,-75.2175694",3.5,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJM44Y0tCXDpER7DWOMuRvXmU,https://www.google.com/maps/place/?q=place_id:ChIJM44Y0tCXDpER7DWOMuRvXmU,Pizzas la Nonna,Restaurante,"Jr. Arequipa n°456, Huancayo 12001",,,,,"-12.0687877,-75.2112566",5,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJnTvKIQCXDpERiQWemMeJPpw,https://www.google.com/maps/place/?q=place_id:ChIJnTvKIQCXDpERiQWemMeJPpw,Papa Johns Pizza,Pizzería,"Av 107, Huancayo 12001",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0619286,-75.2098128",3.3,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJKUn0i06WDpERf02BLraQnzA,https://www.google.com/maps/place/?q=place_id:ChIJKUn0i06WDpERf02BLraQnzA,Donatelo`s Pizzas y Pollos Huancayo,Pizzería,"Jr. Lima 153, Huancayo 12001",900 900 707,+51 900 900 707,sites.google.com,https://sites.google.com/originalperu.com/donatellohyo/inicio,"-12.0683986,-75.2081838",3.9,,"Pizzería en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJJ_x9kRiXDpERT8uqwqNRWK4,https://www.google.com/maps/place/?q=place_id:ChIJJ_x9kRiXDpERT8uqwqNRWK4,Chifa Mr. Wu,Restaurante chino,"Jr. Arequipa 474, Huancayo 12001",,,,,"-12.0689373,-75.2111658",4.1,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ70wRoiOXDpERSL8OjwY3NDg,https://www.google.com/maps/place/?q=place_id:ChIJ70wRoiOXDpERSL8OjwY3NDg,Gran Chifa Shaolin,Restaurante,"WQRM+VRJ, Sebastian Lorente, Huancayo 480",922 104 608,+51 922 104 608,,,"-12.0577986,-75.2154884",4.9,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",4,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJn108hWqXDpER_dMLLWHKSXw,https://www.google.com/maps/place/?q=place_id:ChIJn108hWqXDpER_dMLLWHKSXw,CHIFA FUSIÓN ASIA,Restaurante chino,"Av Calmell del Solar 1106, Huancayo 12001",,,,,"-12.0505161,-75.1973924",2.7,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJswOkcCeXDpERGbiOvChfic8,https://www.google.com/maps/place/?q=place_id:ChIJswOkcCeXDpERGbiOvChfic8,Chifa principe delivery,Comida china para llevar,"Jr. Pedro Gálvez 589, Huancayo 12004",929 668 697,+51 929 668 697,,,"-12.056227,-75.2188259",3.7,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
ChIJEZvVK-GXDpERf0-wwr8FjJE,https://www.google.com/maps/place/?q=place_id:ChIJEZvVK-GXDpERf0-wwr8FjJE,CHIFA YIFU,Restaurante chino,"Av. Giráldez 210, Huancayo 12001",904 054 408,+51 904 054 408,,,"-12.0679778,-75.20927449999999",3.1,,"Chifa en el distrito de Huacrapuquio, Huancayo , Junín, Perú"
