id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ9-89sUSXDpERlEyk9HKbd-4,https://www.google.com/maps/place/?q=place_id:ChIJ9-89sUSXDpERlEyk9HKbd-4,Kin Kirin Mise | Market Asiático (productos exclusivos y edición limitada),Proveedor mayorista de alimentos,"Av Calmell del Solar 498, Huancayo 00064",,,wa.me,https://wa.me/51944250832,"-12.0550444,-75.2016233",4.7,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ76dBhF2XDpER21rvU5TJUpo,https://www.google.com/maps/place/?q=place_id:ChIJ76dBhF2XDpER21rvU5TJUpo,CHIFA EL GRAN SEN SEI,Restaurante chino,"Av Calmell del Solar 497, Huancayo 12001",,,,,"-12.055,-75.2019025",5,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",4,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJA13Fu8KXDpERiYjiHlMBos0,https://www.google.com/maps/place/?q=place_id:ChIJA13Fu8KXDpERiYjiHlMBos0,King Shi - Chifa Restaurant,Restaurante,"VQRM+MC8, Huancayo 12051",957 260 673,+51 957 260 673,,,"-12.1083356,-75.2164097",4.3,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJmxozIpSRDpERZK9u1cb-0xk,https://www.google.com/maps/place/?q=place_id:ChIJmxozIpSRDpERZK9u1cb-0xk,Plaza de Armas de Huayucachi,Parque,"Jirón Lourdes 120-162, Huayucachi 12408",,,,,"-12.1382224,-75.2232066",4.2,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJX8lIl--RDpERQuokGinhHpw,https://www.google.com/maps/place/?q=place_id:ChIJX8lIl--RDpERQuokGinhHpw,Club campestre aguita,Restaurante,"12012, Huayucachi 12001",954 053 535,+51 954 053 535,,,"-12.1488338,-75.22874929999999",5,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJYfwz84nDBZERVtTnbi0pFxU,https://www.google.com/maps/place/?q=place_id:ChIJYfwz84nDBZERVtTnbi0pFxU,Tío Frank,Hamburguesería,"Calle 46 cruce con, C. 47, Lurigancho-Chosica 15076",931 790 945,+51 931 790 945,,,"-12.0024927,-76.874944",4.5,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJV9MHePORDpERdq-BrPO0HPY,https://www.google.com/maps/place/?q=place_id:ChIJV9MHePORDpERdq-BrPO0HPY,Hostal shaolin,Alojamiento,"Mariscal Castilla 554, Huayucachi 12408",961 518 030,+51 961 518 030,,,"-12.1361232,-75.22396669999999",3.3,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJZWlzCQCRDpERvrew0ee_RBY,https://www.google.com/maps/place/?q=place_id:ChIJZWlzCQCRDpERvrew0ee_RBY,Granja de cuyes,Carnicería,"Avenida 10 de Noviembre, Huayucachi 12408",964 434 824,+51 964 434 824,,,"-12.1378889,-75.22563889999999",,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ_____9yWDpERoffPmfpYy6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9yWDpERoffPmfpYy6M,Huancayo Junin,Restaurante,"12051, Huancan 12051",965 291 573,+51 965 291 573,,,"-12.107716499999999,-75.20990909999999",4.5,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJX2GO2IuXDpERVbAC_LnjLzM,https://www.google.com/maps/place/?q=place_id:ChIJX2GO2IuXDpERVbAC_LnjLzM,Restaurante Turistico El Puerquito de Huari,Restaurante,"N°, Av. Gral. Cordova 2001, Huancayo",936 402 324,+51 936 402 324,facebook.com,https://www.facebook.com/puerquito.dehuari,"-12.109088,-75.2052424",2.7,,"Comida oriental en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJMT_teNKXDpERPfF_axx5ISo,https://www.google.com/maps/place/?q=place_id:ChIJMT_teNKXDpERPfF_axx5ISo,Inkawara Restaurant,Restaurante peruano,"San Jorge 691, Huancayo 12001",984 002 931,+51 984 002 931,,,"-12.0485296,-75.1978941",4.1,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ0RklEk-WDpERCMzCwP2DmNE,https://www.google.com/maps/place/?q=place_id:ChIJ0RklEk-WDpERCMzCwP2DmNE,INCA Restaurante Fuente de Soda,Restaurante peruano,"Jirón Puno 530, Huancayo 12001",(064) 232550,+51 64 232550,,,"-12.0680137,-75.2110991",4.2,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJm8pyWRXIBZERCGfFerNOYj0,https://www.google.com/maps/place/?q=place_id:ChIJm8pyWRXIBZERCGfFerNOYj0,Peruvian Cooking Classes,Centro cultural,"C. Coronel Inclán 466, Miraflores 15074",922 063 425,+51 922 063 425,peruviancookingclasses.com,http://www.peruviancookingclasses.com/,"-12.1152845,-77.0312362",5,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJCcLKkjmXDpER4ZdhVadZQos,https://www.google.com/maps/place/?q=place_id:ChIJCcLKkjmXDpER4ZdhVadZQos,Picarones y Anticuchos Parque Túpac,Restaurante,"Jr. Sta. Isabel 325, Huancayo 12004",964 637 418,+51 964 637 418,picaronesparquetupac.com,https://www.picaronesparquetupac.com/,"-12.0611591,-75.2125662",4.1,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJo9OSEQCXDpERHr7gcyV6fkE,https://www.google.com/maps/place/?q=place_id:ChIJo9OSEQCXDpERHr7gcyV6fkE,"Kusi, cocina peruana novoandina",,"Av. Giráldez 675, Huancayo 12001",,,,,"-12.065185,-75.20348",3.8,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJhdknhVGWDpERnTWkaKmmrsw,https://www.google.com/maps/place/?q=place_id:ChIJhdknhVGWDpERnTWkaKmmrsw,Grupo Ekanlu Tinkuy El Sabor,Restaurante,"Jr. Huanuco 467, Huancayo 12001",957 168 302,+51 957 168 302,grupoekanlu.com,http://www.grupoekanlu.com/,"-12.0736913,-75.2078131",3.8,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ03TRYKCXDpERMT2VtRpkyBY,https://www.google.com/maps/place/?q=place_id:ChIJ03TRYKCXDpERMT2VtRpkyBY,La Olla de Mamá,Restaurante peruano,"Jr. Junin 1386, Huancayo 12004",,,,,"-12.0579193,-75.2213608",5,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJNcxHoJGXDpERB5TI_3NBpPc,https://www.google.com/maps/place/?q=place_id:ChIJNcxHoJGXDpERB5TI_3NBpPc,Tía Juanita - Taberna Andina,Restaurante peruano,"Jr. Sta. Isabel 597, Huancayo 12001",981 321 005,+51 981 321 005,,,"-12.0588198,-75.2026401",4.4,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJzd8D_gmXDpERAb3_mGPpZLU,https://www.google.com/maps/place/?q=place_id:ChIJzd8D_gmXDpERAb3_mGPpZLU,Restaurante El Huacon,Marisquería,"Jr. Huanuco 810, Huancayo 12003",964 860 908,+51 964 860 908,,,"-12.0753077,-75.21093599999999",4.2,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJK1X3nUqWDpEROzStpPSD11g,https://www.google.com/maps/place/?q=place_id:ChIJK1X3nUqWDpEROzStpPSD11g,"Anticuchos-Picarones ""Sumaq Park""",Restaurante,"Av. Leandra Torres 399, Huancayo 12001",971 717 108,+51 971 717 108,facebook.com,https://www.facebook.com/share/1CCsv9ygmD/?mibextid=wwXIfr,"-12.0602372,-75.2028563",4,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJBzN_dC2XDpERu7YU3TD5X3g,https://www.google.com/maps/place/?q=place_id:ChIJBzN_dC2XDpERu7YU3TD5X3g,MAMÀ PANCHITA,Restaurante peruano,"Av. Leandra Torres 460, Huancayo 12001",928 338 883,+51 928 338 883,facebook.com,https://www.facebook.com/profile.php?id=100023484294401,"-12.0610991,-75.20265169999999",3.3,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJXQ4jcACXDpERxhOFEXAkrOU,https://www.google.com/maps/place/?q=place_id:ChIJXQ4jcACXDpERxhOFEXAkrOU,El Trucha Cevichería,Marisquería,"WQCP+HH6, Jirón Angaraes, Huancayo 12003",,,,,"-12.0785951,-75.2136056",4.8,,"Comida peruana en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJg5bXpk-WDpERulasyFRfQiM,https://www.google.com/maps/place/?q=place_id:ChIJg5bXpk-WDpERulasyFRfQiM,Broaster Huaychulo,Restaurante de comida rápida,"P.º La Breña 174, Huancayo 12001",(064) 217194,+51 64 217194,,,"-12.068990699999999,-75.2110354",3,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJh79HL-SXDpER5Db0Gqfe2ho,https://www.google.com/maps/place/?q=place_id:ChIJh79HL-SXDpER5Db0Gqfe2ho,Mr Crunch,Restaurante,"Las Colinas 360 - Urb, 12004",992 676 017,+51 992 676 017,mrcrunch-per.ola.click,https://mrcrunch-per.ola.click/,"-12.0621029,-75.22564969999999",3.9,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJi6rRAS65DpERtwoCLhYO8NU,https://www.google.com/maps/place/?q=place_id:ChIJi6rRAS65DpERtwoCLhYO8NU,Anticucheria jamuy PERÚ,Restaurante de comida rápida,"Jr Huanuco, Huancayo 12001",960 101 556,+51 960 101 556,,,"-12.073556,-75.20783829999999",3.6,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJtwIOiqeXDpERlAmmu2y0Ylg,https://www.google.com/maps/place/?q=place_id:ChIJtwIOiqeXDpERlAmmu2y0Ylg,"KHUNAN Bagels, Burgers y Más",Restaurante de comida rápida,"Uruguay 884, Huancayo 12001",932 164 673,+51 932 164 673,facebook.com,https://www.facebook.com/khunan.pe,"-12.0592005,-75.202631",4.7,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJMfixUDWXDpERxvmUryGfP2c,https://www.google.com/maps/place/?q=place_id:ChIJMfixUDWXDpERxvmUryGfP2c,Full Burger's,Restaurante de comida rápida,"WQJR+V6V, Av. Huancavelica, Huancayo 12003",974 344 052,+51 974 344 052,,,"-12.0677728,-75.2094623",3.5,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJFdufVYCXDpERsaj-uUSiDMA,https://www.google.com/maps/place/?q=place_id:ChIJFdufVYCXDpERsaj-uUSiDMA,La Carretilla del sabor,Restaurante,"Prolongacion Centenario y Jr, Jose Galvez 348, Huancayo",912 402 370,+51 912 402 370,,,"-12.0606747,-75.200313",5,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJV62LQkyWDpERJ3974d1m5jQ,https://www.google.com/maps/place/?q=place_id:ChIJV62LQkyWDpERJ3974d1m5jQ,Popeyes,Restaurante,"Real Plaza, Av. Ferrocarril 1035, Huancayo 12001",6316000,+51 6316000,popeyes.com.pe,https://www.popeyes.com.pe/,"-12.0665883,-75.2050526",3.7,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJY9l6l0-WDpER1TIaizsORpI,https://www.google.com/maps/place/?q=place_id:ChIJY9l6l0-WDpER1TIaizsORpI,Full Burger,Restaurante de comida rápida,"P.º La Breña 275, Huancayo 12001",964 344 052,+51 964 344 052,,,"-12.069573,-75.211665",3,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJmVpby-aXDpER2qU26NnZDnQ,https://www.google.com/maps/place/?q=place_id:ChIJmVpby-aXDpER2qU26NnZDnQ,K-Dog Urban,Restaurante de comida rápida,"Jirón Puno 174, Huancayo 12001",947 056 998,+51 947 056 998,facebook.com,https://www.facebook.com/K-Dog-Urban-105451455423029/,"-12.0662492,-75.2079581",3.4,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJhVlDXACXDpERK04d0E77FVc,https://www.google.com/maps/place/?q=place_id:ChIJhVlDXACXDpERK04d0E77FVc,D' Gustos,Restaurante,"XR32+JH5, Av San Carlos, Huancayo 12001",,,,,"-12.045995999999999,-75.19852999999999",4.4,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJdbxYB0-WDpER4L0n-4Vx2vQ,https://www.google.com/maps/place/?q=place_id:ChIJdbxYB0-WDpER4L0n-4Vx2vQ,El Viejo Madero,Restaurante,"Av, P.º La Breña 125, Huancayo 12000",964 784 008,+51 964 784 008,,,"-12.068933099999999,-75.2105444",3.6,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ1_sveeiXDpERnAt_1cW8OfM,https://www.google.com/maps/place/?q=place_id:ChIJ1_sveeiXDpERnAt_1cW8OfM,K-Dog Urban,Restaurante de comida rápida,"Jr. Ancash 318, Huancayo 12001",947 056 998,+51 947 056 998,,,"-12.067533899999999,-75.2094257",2.8,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJtbXqYEWWDpER2Gs2BfxyYn4,https://www.google.com/maps/place/?q=place_id:ChIJtbXqYEWWDpER2Gs2BfxyYn4,Lukas,Restaurante chino,"P.º La Breña 461, Huancayo 12001",999 358 746,+51 999 358 746,,,"-12.0703743,-75.2131885",3.6,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJZT0cQpiXDpERYMoInjhezP8,https://www.google.com/maps/place/?q=place_id:ChIJZT0cQpiXDpERYMoInjhezP8,La Terraza Hyo,Restaurante de comida rápida,"WQMJ+GFF, Jr. Tacna, Huancayo 12004",989 477 737,+51 989 477 737,,,"-12.066198799999999,-75.21881669999999",3.3,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ8Wq6pk-WDpERkLOtGNDRWHU,https://www.google.com/maps/place/?q=place_id:ChIJ8Wq6pk-WDpERkLOtGNDRWHU,Zampa!,Cafetería,"P.º La Breña 199, Huancayo 12001",(064) 237166,+51 64 237166,,,"-12.0691777,-75.2109954",3.7,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJS6yvy6KXDpER7lWUD6ocBrk,https://www.google.com/maps/place/?q=place_id:ChIJS6yvy6KXDpER7lWUD6ocBrk,KFC,Restaurante de comida rápida,"WQPR+R2R, Amazonas 120, Huancayo 12001",(01) 5050505,+51 1 5050505,,,"-12.0628107,-75.2100081",3.7,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJneQWPvmWDpERi0EX2_9vib4,https://www.google.com/maps/place/?q=place_id:ChIJneQWPvmWDpERi0EX2_9vib4,Paradise,Restaurante de comida rápida,"Av. Huancavelica 603, Huancayo 12003",(064) 212555,+51 64 212555,,,"-12.0865156,-75.2084275",3.8,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJtYyoyGGXDpERFW_LvM02OYA,https://www.google.com/maps/place/?q=place_id:ChIJtYyoyGGXDpERFW_LvM02OYA,Popeyes,Restaurante,"Ca. Real 699, Huancayo 12000",927 617 876,+51 927 617 876,,,"-12.0701953,-75.2094358",3.1,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJSxSlXgCXDpERzhlaRgAdtxg,https://www.google.com/maps/place/?q=place_id:ChIJSxSlXgCXDpERzhlaRgAdtxg,Identidad HyH,Restaurante de comida rápida,"Jr. Huanuco 720, Huancayo 12003",,,,,"-12.074640899999999,-75.2101267",5,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJFaGAmSiXDpERPN0-46m5H_0,https://www.google.com/maps/place/?q=place_id:ChIJFaGAmSiXDpERPN0-46m5H_0,Pepi Monster,Restaurante de comida rápida,"Jr. Ayacucho 771, Huancayo 12001",945 934 269,+51 945 934 269,,,"-12.0681085,-75.2144156",5,,"Comida rapida en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJFdufVYCXDpERsaj-uUSiDMA,https://www.google.com/maps/place/?q=place_id:ChIJFdufVYCXDpERsaj-uUSiDMA,La Carretilla del sabor,Restaurante,"Prolongacion Centenario y Jr, Jose Galvez 348, Huancayo",912 402 370,+51 912 402 370,,,"-12.0606747,-75.200313",5,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJhVlDXACXDpERK04d0E77FVc,https://www.google.com/maps/place/?q=place_id:ChIJhVlDXACXDpERK04d0E77FVc,D' Gustos,Restaurante,"XR32+JH5, Av San Carlos, Huancayo 12001",,,,,"-12.045995999999999,-75.19852999999999",4.4,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJtwIOiqeXDpERlAmmu2y0Ylg,https://www.google.com/maps/place/?q=place_id:ChIJtwIOiqeXDpERlAmmu2y0Ylg,"KHUNAN Bagels, Burgers y Más",Restaurante de comida rápida,"Uruguay 884, Huancayo 12001",932 164 673,+51 932 164 673,facebook.com,https://www.facebook.com/khunan.pe,"-12.0592005,-75.202631",4.7,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJmxozIpSRDpERZK9u1cb-0xk,https://www.google.com/maps/place/?q=place_id:ChIJmxozIpSRDpERZK9u1cb-0xk,Plaza de Armas de Huayucachi,Parque,"Jirón Lourdes 120-162, Huayucachi 12408",,,,,"-12.1382224,-75.2232066",4.2,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJdbxYB0-WDpER4L0n-4Vx2vQ,https://www.google.com/maps/place/?q=place_id:ChIJdbxYB0-WDpER4L0n-4Vx2vQ,El Viejo Madero,Restaurante,"Av, P.º La Breña 125, Huancayo 12000",964 784 008,+51 964 784 008,,,"-12.068933099999999,-75.2105444",3.6,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJDYXArQeXDpER3gUt9HsrlIQ,https://www.google.com/maps/place/?q=place_id:ChIJDYXArQeXDpER3gUt9HsrlIQ,Bravanto's Fast Food,Restaurante de comida rápida,"del AFP Integra, Loreto y Real 422, Huancayo 12000",982 952 858,+51 982 952 858,,,"-12.070388,-75.2094353",4.2,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJpWLrafWXDpERBFfPcI2j08I,https://www.google.com/maps/place/?q=place_id:ChIJpWLrafWXDpERBFfPcI2j08I,"Wankayo Sabor Peruano - Restaurante de alitas en huancayo (alitas bbq, acevichadas, búfalo y mucho más)",Restaurante de comida rápida,"Jr. Pueblo unido 152, Chilca 12001",902 140 618,+51 902 140 618,,,"-12.086670699999999,-75.1914865",4.3,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJgel82xuXDpERa2ptGOy1Ous,https://www.google.com/maps/place/?q=place_id:ChIJgel82xuXDpERa2ptGOy1Ous,"Fast Food ""EL GORDITO""",Restaurante,"Av. Ferrocarril 398, 12004",975 289 492,+51 975 289 492,facebook.com,https://www.facebook.com/El-Gordito-FAST-FOOD-107313071561616,"-12.0572615,-75.2117075",4.4,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
ChIJ82UVFM2XDpERyFz3QoPN-9I,https://www.google.com/maps/place/?q=place_id:ChIJ82UVFM2XDpERyFz3QoPN-9I,MERLO: Fast Food,Restaurante de comida rápida,"Jr, Jr. Ricardo Menendez 1051",954 620 019,+51 954 620 019,linktr.ee,https://linktr.ee/merlofastfood,"-12.0486284,-75.23031449999999",4.7,,"Fastfood en el distrito de Huayucachi, Huancayo , Junín, Perú"
