id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJHdlpCAOXDpERNW-zDeTETtM,https://www.google.com/maps/place/?q=place_id:ChIJHdlpCAOXDpERNW-zDeTETtM,Tsumaki Sushi&bar,Restaurante,"Ca. Jesus 186, Huancayo 12001",936 680 037,+51 936 680 037,,,"-12.0438669,-75.19509599999999",3.6,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJbVxtSv2XDpERwj5N2btB4qM,https://www.google.com/maps/place/?q=place_id:ChIJbVxtSv2XDpERwj5N2btB4qM,SHIMAYA EXPRESS,Restaurante de comida rápida,"prlg, Av San Carlos 117, Huancayo 12001",990 291 086,+51 990 291 086,,,"-12.061771499999999,-75.2084615",1.8,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJqSOf4ZyXDpER3l3VE6UxDmA,https://www.google.com/maps/place/?q=place_id:ChIJqSOf4ZyXDpER3l3VE6UxDmA,Zhalem Food - Tematic Restaurant,Restaurante japonés,"Jr. Ayacucho 199, Huancayo 12001",931 859 876,+51 931 859 876,,,"-12.064944899999999,-75.2091215",4,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJNRnAB5yXDpERpql8Ahqs3YI,https://www.google.com/maps/place/?q=place_id:ChIJNRnAB5yXDpERpql8Ahqs3YI,GOKÚ - RAMEN,Restaurante japonés,"San Judas Tadeo 612, Huancayo 12000",,,,,"-12.0504116,-75.1996836",1.5,,"Makis en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE9kSXgC_DpERsCGEj1HfEWk,https://www.google.com/maps/place/?q=place_id:ChIJE9kSXgC_DpERsCGEj1HfEWk,Pollería EL REY SICAYA,Restaurante especializado en pollo,"Jr. Junin 1150, Sicaya 12501",999 911 075,+51 999 911 075,,,"-12.0153495,-75.2806727",3.6,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJXWDpaeG_DpER9pV11ZydZzQ,https://www.google.com/maps/place/?q=place_id:ChIJXWDpaeG_DpER9pV11ZydZzQ,Chifa,Restaurante chino,"Jr. Constitucion 329, Sicaya 12501",,,,,"-12.015185299999999,-75.2788264",,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ6Yt2BkOXDpERPpJDjIyFfgY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt2BkOXDpERPpJDjIyFfgY,Sweet Sakura Huancayo,Tienda japonesa de dulces económicos,"Jr. Lima 433, Huancayo 12001",984 489 083,+51 984 489 083,facebook.com,https://www.facebook.com/Sweet-Sakura-Huancayo-104433284746397,"-12.0701165,-75.21081099999999",5,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ7_nmKEWXDpERPNbL9TzFywk,https://www.google.com/maps/place/?q=place_id:ChIJ7_nmKEWXDpERPNbL9TzFywk,Meow Asian Food,Restaurante coreano,"Av. Giráldez 532, Huancayo 12001",939 751 884,+51 939 751 884,,,"-12.065676199999999,-75.2049086",4.3,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJVZMNaxuXDpERDOqObGA8fyA,https://www.google.com/maps/place/?q=place_id:ChIJVZMNaxuXDpERDOqObGA8fyA,Chifa Sol Oriental,Restaurante,"Av. Progreso 270, Huancayo 12007",,,,,"-12.0470563,-75.2220126",5,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ9-89sUSXDpERlEyk9HKbd-4,https://www.google.com/maps/place/?q=place_id:ChIJ9-89sUSXDpERlEyk9HKbd-4,Kin Kirin Mise | Market Asiático (productos exclusivos y edición limitada),Proveedor mayorista de alimentos,"Av Calmell del Solar 498, Huancayo 00064",,,wa.me,https://wa.me/51944250832,"-12.0550444,-75.2016233",4.7,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJRy9AjJiVDpERo_PCoLQ_Rs8,https://www.google.com/maps/place/?q=place_id:ChIJRy9AjJiVDpERo_PCoLQ_Rs8,Chifa Tokio,Restaurante,"WPP7+JFX, Jr. Benigno Dorregaray, Chupaca 12456",920 163 262,+51 920 163 262,,,"-12.0633912,-75.2862778",4,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJfST-DtuXDpEREcL_kT87ZNA,https://www.google.com/maps/place/?q=place_id:ChIJfST-DtuXDpEREcL_kT87ZNA,SHI ZHENG,Restaurante,"Av. Ferrocarril 1815, Huancayo 12007",977 765 934,+51 977 765 934,free.facebook.com,https://free.facebook.com/Chifa-shi-zheng-2467808586780972/?ref_component=mbasic_bookmark&ref_page=XMenuController,"-12.048803,-75.21610969999999",4.2,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE9kSXgC_DpERsCGEj1HfEWk,https://www.google.com/maps/place/?q=place_id:ChIJE9kSXgC_DpERsCGEj1HfEWk,Pollería EL REY SICAYA,Restaurante especializado en pollo,"Jr. Junin 1150, Sicaya 12501",999 911 075,+51 999 911 075,,,"-12.0153495,-75.2806727",3.6,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJo23cUAi_DpERU46Nqzd560g,https://www.google.com/maps/place/?q=place_id:ChIJo23cUAi_DpERU46Nqzd560g,Duraznuyo - Recreo Campestre,Restaurante,"Carretera Central Km. 8, Sicaya 12500",(064) 754599,+51 64 754599,facebook.com,https://www.facebook.com/duraznuyo/,"-12.015497,-75.2756593",4.4,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJcY3gegiWDpERCR5EFDb5PtA,https://www.google.com/maps/place/?q=place_id:ChIJcY3gegiWDpERCR5EFDb5PtA,Los Álamos De Pilcomayo,Restaurante peruano,"Carr. Central Margen Derecha 138, Junín 12006",969 898 911,+51 969 898 911,,,"-12.0518279,-75.2460594",4.1,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJxdefYpC_DpER-SEvhwf4M00,https://www.google.com/maps/place/?q=place_id:ChIJxdefYpC_DpER-SEvhwf4M00,DeCarbon PERU,Restaurante,"Jr. Huancayo 1124, Sicaya 12501",951 436 981,+51 951 436 981,,,"-12.0145238,-75.2791031",4.6,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJuRFW-WO_DpERiUCOTWJgaDM,https://www.google.com/maps/place/?q=place_id:ChIJuRFW-WO_DpERiUCOTWJgaDM,Cevicheria y Hotel El Pelotero,Restaurante peruano,"Carretera central N°123 km 9½, San Agustin 12101",970 463 339,+51 970 463 339,,,"-11.9935802,-75.2557783",3.5,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJlffLOwyWDpERTgyQzV2Yg8k,https://www.google.com/maps/place/?q=place_id:ChIJlffLOwyWDpERTgyQzV2Yg8k,Las Brisas De Pilcomayo,Restaurante peruano,"Malecon Las Brisas 645, Junín 12006",944 122 373,+51 944 122 373,facebook.com,https://www.facebook.com/share/1AAHnAiA6K/?mibextid=wwXIfr,"-12.057153,-75.2399325",3.5,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ0RklEk-WDpERCMzCwP2DmNE,https://www.google.com/maps/place/?q=place_id:ChIJ0RklEk-WDpERCMzCwP2DmNE,INCA Restaurante Fuente de Soda,Restaurante peruano,"Jirón Puno 530, Huancayo 12001",(064) 232550,+51 64 232550,,,"-12.0680137,-75.2110991",4.2,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJCcLKkjmXDpER4ZdhVadZQos,https://www.google.com/maps/place/?q=place_id:ChIJCcLKkjmXDpER4ZdhVadZQos,Picarones y Anticuchos Parque Túpac,Restaurante,"Jr. Sta. Isabel 325, Huancayo 12004",964 637 418,+51 964 637 418,picaronesparquetupac.com,https://www.picaronesparquetupac.com/,"-12.0611591,-75.2125662",4.1,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJMT_teNKXDpERPfF_axx5ISo,https://www.google.com/maps/place/?q=place_id:ChIJMT_teNKXDpERPfF_axx5ISo,Inkawara Restaurant,Restaurante peruano,"San Jorge 691, Huancayo 12001",984 002 931,+51 984 002 931,,,"-12.0485296,-75.1978941",4.1,,"Comida peruana en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJE9kSXgC_DpERsCGEj1HfEWk,https://www.google.com/maps/place/?q=place_id:ChIJE9kSXgC_DpERsCGEj1HfEWk,Pollería EL REY SICAYA,Restaurante especializado en pollo,"Jr. Junin 1150, Sicaya 12501",999 911 075,+51 999 911 075,,,"-12.0153495,-75.2806727",3.6,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJsS-yiNmVDpERyrdx4DtJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJsS-yiNmVDpERyrdx4DtJt8Y,Dulce paladar zoe,Restaurante de comida rápida,"Jr cantuta violetas, Chupaca 12455",967 779 468,+51 967 779 468,,,"-12.053149,-75.2784489",,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJb_RJbZyVDpERfcEPvb1mvis,https://www.google.com/maps/place/?q=place_id:ChIJb_RJbZyVDpERfcEPvb1mvis,Cervecería Wayayo,Restaurante,"24, Chupaca 12456",929 517 130,+51 929 517 130,grupowayayo.com,https://grupowayayo.com/,"-12.0572044,-75.2917129",4.1,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJP-QwBwC_DpERGrTs-BSH2UU,https://www.google.com/maps/place/?q=place_id:ChIJP-QwBwC_DpERGrTs-BSH2UU,Lechoneria Santo Domingo,Comida a domicilio,"Siglo XX 230, Sicaya 12500",985 367 409,+51 985 367 409,,,"-12.0181592,-75.2772773",5,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJNcVF4ZiVDpERaFNB3ew-5UI,https://www.google.com/maps/place/?q=place_id:ChIJNcVF4ZiVDpERaFNB3ew-5UI,El Roble CHUPACA,Restaurante,"Andrea Arauco, 358, Chupaca 12456",(064) 393589,+51 64 393589,,,"-12.062065599999999,-75.28677689999999",3.5,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ0774ceKVDpERd8lucpnTwWY,https://www.google.com/maps/place/?q=place_id:ChIJ0774ceKVDpERd8lucpnTwWY,Restaurant El Conquistador,Restaurante,Huancayo 12006,,,,,"-12.049792199999999,-75.2502785",3.9,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJSwgli8e-DpERBX2Lq6LcWcY,https://www.google.com/maps/place/?q=place_id:ChIJSwgli8e-DpERBX2Lq6LcWcY,Recreo El Encuentro,Restaurante,"Av. Mariscal Castilla 240, 12110",990 998 501,+51 990 998 501,,,"-11.9651737,-75.2715746",3.8,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ-czC7UWVDpERLC2WXS1mzQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-czC7UWVDpERLC2WXS1mzQ0,Fast Burguer,Restaurante de comida rápida,"Coronel Parra 1658, 12006",973 196 312,+51 973 196 312,,,"-12.0547547,-75.25657679999999",,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJi073aAC9DpER_VnHBkjmLiM,https://www.google.com/maps/place/?q=place_id:ChIJi073aAC9DpER_VnHBkjmLiM,RICAZO FAST FOOD,Restaurante de comida rápida,"Av. Ferrocarril 3847, Huancayo 12007",,,,,"-12.0316387,-75.231065",5,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida rapida en el distrito de Sicaya, Huancayo , Junín, Perú"
