id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJswOkcCeXDpERGbiOvChfic8,https://www.google.com/maps/place/?q=place_id:ChIJswOkcCeXDpERGbiOvChfic8,Chifa principe delivery,Comida china para llevar,"Jr. Pedro Gálvez 589, Huancayo 12004",929 668 697,+51 929 668 697,,,"-12.056227,-75.2188259",3.7,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ0bByPj-XDpER9m0knROGHo8,https://www.google.com/maps/place/?q=place_id:ChIJ0bByPj-XDpER9m0knROGHo8,Chifa RICHI,Restaurante de comida rápida,"WQQH+R38, Cto. Los Heroes, Huancayo 12004",974 552 501,+51 974 552 501,facebook.com,https://www.facebook.com/ChifaRichi,"-12.060465899999999,-75.2223107",4,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ70wRoiOXDpERSL8OjwY3NDg,https://www.google.com/maps/place/?q=place_id:ChIJ70wRoiOXDpERSL8OjwY3NDg,Gran Chifa Shaolin,Restaurante,"WQRM+VRJ, Sebastian Lorente, Huancayo 480",922 104 608,+51 922 104 608,,,"-12.0577986,-75.2154884",4.9,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJu3Cd6JqXDpERy77QAgMl27g,https://www.google.com/maps/place/?q=place_id:ChIJu3Cd6JqXDpERy77QAgMl27g,Chifa Fan Kion,Restaurante chino,"Montani 233, Huancayo 12001",,,,,"-12.0738573,-75.203453",3.9,,"Chifa en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJHdlpCAOXDpERNW-zDeTETtM,https://www.google.com/maps/place/?q=place_id:ChIJHdlpCAOXDpERNW-zDeTETtM,Tsumaki Sushi&bar,Restaurante,"Ca. Jesus 186, Huancayo 12001",936 680 037,+51 936 680 037,,,"-12.0438669,-75.19509599999999",3.6,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJUQ4rxV_DBZERReAAzlzWvhA,https://www.google.com/maps/place/?q=place_id:ChIJUQ4rxV_DBZERReAAzlzWvhA,Makisu Rolls,Restaurante de sushi,"CP Santa Clara, Avenida 28 de Julio 123, Ate 15487",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-12.015281799999999,-76.8853843",4.2,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJbVxtSv2XDpERwj5N2btB4qM,https://www.google.com/maps/place/?q=place_id:ChIJbVxtSv2XDpERwj5N2btB4qM,SHIMAYA EXPRESS,Restaurante de comida rápida,"prlg, Av San Carlos 117, Huancayo 12001",990 291 086,+51 990 291 086,,,"-12.061771499999999,-75.2084615",1.8,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJNRnAB5yXDpERpql8Ahqs3YI,https://www.google.com/maps/place/?q=place_id:ChIJNRnAB5yXDpERpql8Ahqs3YI,GOKÚ - RAMEN,Restaurante japonés,"San Judas Tadeo 612, Huancayo 12000",,,,,"-12.0504116,-75.1996836",1.5,,"Makis en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ9-89sUSXDpERlEyk9HKbd-4,https://www.google.com/maps/place/?q=place_id:ChIJ9-89sUSXDpERlEyk9HKbd-4,Kin Kirin Mise | Market Asiático (productos exclusivos y edición limitada),Proveedor mayorista de alimentos,"Av Calmell del Solar 498, Huancayo 00064",,,wa.me,https://wa.me/51944250832,"-12.0550444,-75.2016233",4.7,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJT3rRMACXDpERqxtMZlk906U,https://www.google.com/maps/place/?q=place_id:ChIJT3rRMACXDpERqxtMZlk906U,Natsu Asian Fast Food,Restaurante de comida rápida,"Jr. Ancash 236, Huancayo 12001",,,,,"-12.0668998,-75.2101737",4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ_6XE-k6WDpERXEjO3TO05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_6XE-k6WDpERXEjO3TO05vg,Chifa Xu,Restaurante chino,"XR55+X2M, Av. Giráldez 220, Huancayo 12001",954 914 412,+51 954 914 412,,,"-12.0679906,-75.2091461",3.4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJI99gXUWWDpERPcE0B1keekg,https://www.google.com/maps/place/?q=place_id:ChIJI99gXUWWDpERPcE0B1keekg,ZHI-WAN,Restaurante,"P.º La Breña 498, Huancayo 12001",(064) 225272,+51 64 225272,zhi-wan.wix.com,http://zhi-wan.wix.com/zhi-wan,"-12.070314699999999,-75.2135606",3.4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJtbXqYEWWDpER2Gs2BfxyYn4,https://www.google.com/maps/place/?q=place_id:ChIJtbXqYEWWDpER2Gs2BfxyYn4,Lukas,Restaurante chino,"P.º La Breña 461, Huancayo 12001",999 358 746,+51 999 358 746,,,"-12.0703743,-75.2131885",3.6,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJtaY_Kj2WDpEROyVEyIKLKiI,https://www.google.com/maps/place/?q=place_id:ChIJtaY_Kj2WDpEROyVEyIKLKiI,King Shi,Restaurante,"Av. Mariscal Castilla 1932, Huancayo 12004",(064) 412830,+51 64 412830,facebook.com,https://www.facebook.com/chifakingshi/?ref=aymt_homepage_panel,"-12.0502348,-75.22156199999999",3.7,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJbXUhZjKXDpERwU3r0fhklBk,https://www.google.com/maps/place/?q=place_id:ChIJbXUhZjKXDpERwU3r0fhklBk,Ramenkusei Huancayo,Restaurante asiático,"WQRW+3C3, Pje. San Carlos, Huancayo 12001",,,,,"-12.059874299999999,-75.203947",4.8,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJNQSEBDOXDpER3kl79YrEn1E,https://www.google.com/maps/place/?q=place_id:ChIJNQSEBDOXDpER3kl79YrEn1E,"CHIFA RESTAURANTE "" Delicia Oriental""",Restaurante,"51, Huancayo 12001",957 972 502,+51 957 972 502,,,"-12.048603499999999,-75.1963624",,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJfST-DtuXDpEREcL_kT87ZNA,https://www.google.com/maps/place/?q=place_id:ChIJfST-DtuXDpEREcL_kT87ZNA,SHI ZHENG,Restaurante,"Av. Ferrocarril 1815, Huancayo 12007",977 765 934,+51 977 765 934,free.facebook.com,https://free.facebook.com/Chifa-shi-zheng-2467808586780972/?ref_component=mbasic_bookmark&ref_page=XMenuController,"-12.048803,-75.21610969999999",4.2,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJrz6Qsk-WDpER45rZuakvtq0,https://www.google.com/maps/place/?q=place_id:ChIJrz6Qsk-WDpER45rZuakvtq0,Chifa Palacio Chino I,Restaurante chino,"Jr. Lima 328, Huancayo 12001",997 328 679,+51 997 328 679,,,"-12.0694664,-75.2101053",3.4,,"Comida oriental en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJCcLKkjmXDpER4ZdhVadZQos,https://www.google.com/maps/place/?q=place_id:ChIJCcLKkjmXDpER4ZdhVadZQos,Picarones y Anticuchos Parque Túpac,Restaurante,"Jr. Sta. Isabel 325, Huancayo 12004",964 637 418,+51 964 637 418,picaronesparquetupac.com,https://www.picaronesparquetupac.com/,"-12.0611591,-75.2125662",4.1,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ0RklEk-WDpERCMzCwP2DmNE,https://www.google.com/maps/place/?q=place_id:ChIJ0RklEk-WDpERCMzCwP2DmNE,INCA Restaurante Fuente de Soda,Restaurante peruano,"Jirón Puno 530, Huancayo 12001",(064) 232550,+51 64 232550,,,"-12.0680137,-75.2110991",4.2,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJMT_teNKXDpERPfF_axx5ISo,https://www.google.com/maps/place/?q=place_id:ChIJMT_teNKXDpERPfF_axx5ISo,Inkawara Restaurant,Restaurante peruano,"San Jorge 691, Huancayo 12001",984 002 931,+51 984 002 931,,,"-12.0485296,-75.1978941",4.1,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJS5vxJ_C9DpERTGzItdiCIck,https://www.google.com/maps/place/?q=place_id:ChIJS5vxJ_C9DpERTGzItdiCIck,Manos Peruanas,Restaurante,"Pje. Simona Montes N° 150, Huancayo 12007",995 167 996,+51 995 167 996,facebook.com,https://www.facebook.com/Manos-Peruanas-1788233404581148/,"-12.0283759,-75.2340866",4.3,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJBzN_dC2XDpERu7YU3TD5X3g,https://www.google.com/maps/place/?q=place_id:ChIJBzN_dC2XDpERu7YU3TD5X3g,MAMÀ PANCHITA,Restaurante peruano,"Av. Leandra Torres 460, Huancayo 12001",928 338 883,+51 928 338 883,facebook.com,https://www.facebook.com/profile.php?id=100023484294401,"-12.0610991,-75.20265169999999",3.3,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJ03TRYKCXDpERMT2VtRpkyBY,https://www.google.com/maps/place/?q=place_id:ChIJ03TRYKCXDpERMT2VtRpkyBY,La Olla de Mamá,Restaurante peruano,"Jr. Junin 1386, Huancayo 12004",,,,,"-12.0579193,-75.2213608",5,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJaTV1nHKXDpERrrIkaYb7mIk,https://www.google.com/maps/place/?q=place_id:ChIJaTV1nHKXDpERrrIkaYb7mIk,A Punto,Restaurante peruano,"Av Calmell del Solar 795, Huancayo 12001",987 264 868,+51 987 264 868,,,"-12.0529275,-75.1998107",4.2,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJU3pVPgCXDpERN4Dd2PQu0W8,https://www.google.com/maps/place/?q=place_id:ChIJU3pVPgCXDpERN4Dd2PQu0W8,Comida serrana,Restaurante peruano,"Jiron Cusco 926, Huancayo 12001",,,,,"-12.069399599999999,-75.2155605",5,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJQQw9UDiWDpERin97elInNVU,https://www.google.com/maps/place/?q=place_id:ChIJQQw9UDiWDpERin97elInNVU,Sabor a Norte,Restaurante peruano,"Jirón Antonio Lobato 398, Huancayo 12004",,,,,"-12.0584338,-75.2150996",3.1,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJZeQNeFWWDpERPqnMReu3tXM,https://www.google.com/maps/place/?q=place_id:ChIJZeQNeFWWDpERPqnMReu3tXM,Batán De Oro grill y tragos,Restaurante peruano,"Jr. 28 de Julio 625, Huancayo 12003",988 880 476,+51 988 880 476,,,"-12.081662099999999,-75.2039504",4,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJo9OSEQCXDpERHr7gcyV6fkE,https://www.google.com/maps/place/?q=place_id:ChIJo9OSEQCXDpERHr7gcyV6fkE,"Kusi, cocina peruana novoandina",,"Av. Giráldez 675, Huancayo 12001",,,,,"-12.065185,-75.20348",3.8,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJNcxHoJGXDpERB5TI_3NBpPc,https://www.google.com/maps/place/?q=place_id:ChIJNcxHoJGXDpERB5TI_3NBpPc,Tía Juanita - Taberna Andina,Restaurante peruano,"Jr. Sta. Isabel 597, Huancayo 12001",981 321 005,+51 981 321 005,,,"-12.0588198,-75.2026401",4.4,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJK1X3nUqWDpEROzStpPSD11g,https://www.google.com/maps/place/?q=place_id:ChIJK1X3nUqWDpEROzStpPSD11g,"Anticuchos-Picarones ""Sumaq Park""",Restaurante,"Av. Leandra Torres 399, Huancayo 12001",971 717 108,+51 971 717 108,facebook.com,https://www.facebook.com/share/1CCsv9ygmD/?mibextid=wwXIfr,"-12.0602372,-75.2028563",4,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJhdknhVGWDpERnTWkaKmmrsw,https://www.google.com/maps/place/?q=place_id:ChIJhdknhVGWDpERnTWkaKmmrsw,Grupo Ekanlu Tinkuy El Sabor,Restaurante,"Jr. Huanuco 467, Huancayo 12001",957 168 302,+51 957 168 302,grupoekanlu.com,http://www.grupoekanlu.com/,"-12.0736913,-75.2078131",3.8,,"Comida peruana en el distrito de Pariahuanca, Huancayo , Junín, Perú"
ChIJtwIOiqeXDpERlAmmu2y0Ylg,https://www.google.com/maps/place/?q=place_id:ChIJtwIOiqeXDpERlAmmu2y0Ylg,"KHUNAN Bagels, Burgers y Más",Restaurante de comida rápida,"Uruguay 884, Huancayo 12001",932 164 673,+51 932 164 673,facebook.com,https://www.facebook.com/khunan.pe,"-12.0592005,-75.202631",4.7,,"Comida rapida en el distrito de Pariahuanca, Huancayo , Junín, Perú"
