id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJf_5yVqi9DpERrrxChEqPqUY,https://www.google.com/maps/place/?q=place_id:ChIJf_5yVqi9DpERrrxChEqPqUY,LAS TUNAS pollos & parrillas,Tienda de aves de corral,"Av la Victoria 520, Huancayo 12001",999 992 482,+51 999 992 482,,,"-12.025185599999999,-75.1915671",5,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJt8VF8vC9DpERlQWLVEb2exo,https://www.google.com/maps/place/?q=place_id:ChIJt8VF8vC9DpERlQWLVEb2exo,Polleria Los Conquistadores,Restaurante,"jr, Catalina Huanca N 105",(064) 598976,+51 64 598976,,,"-12.029574199999999,-75.2346482",3.1,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJoTNccAC_DpER82e1aamevuU,https://www.google.com/maps/place/?q=place_id:ChIJoTNccAC_DpER82e1aamevuU,Pollos y Parrillas Gastón,Restaurante,"XPXX+M7M, Huancayo 12100",,,,,"-12.000791999999999,-75.2518308",2.6,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ6VWkBWqXDpERfCBfqs0i0K4,https://www.google.com/maps/place/?q=place_id:ChIJ6VWkBWqXDpERfCBfqs0i0K4,Don Leñador Pollos y Parrillas,Restaurante especializado en pollo,"Av. Ferrocarril 1078, Huancayo 12007",(064) 773676,+51 64 773676,,,"-12.0514802,-75.2144088",4,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJjzFiHAC_DpERCGMq0DoSpsQ,https://www.google.com/maps/place/?q=place_id:ChIJjzFiHAC_DpERCGMq0DoSpsQ,EL HORNO Pollos y Parrillas,Restaurante especializado en pollo,"Av. Mariscal Castilla 112, 12105",,,,,"-11.9766672,-75.2656684",,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJx5kA41CXDpERcQifcgGoIEY,https://www.google.com/maps/place/?q=place_id:ChIJx5kA41CXDpERcQifcgGoIEY,Pollería D'Todos,Restaurante,"Jr. Ancash 653, Huancayo 12000",925 151 601,+51 925 151 601,,,"-12.0698551,-75.2082934",3.2,,"Pollería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJzd8D_gmXDpERAb3_mGPpZLU,https://www.google.com/maps/place/?q=place_id:ChIJzd8D_gmXDpERAb3_mGPpZLU,Restaurante El Huacon,Marisquería,"Jr. Huanuco 810, Huancayo 12003",964 860 908,+51 964 860 908,,,"-12.0753077,-75.21093599999999",4.2,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJuRFW-WO_DpERiUCOTWJgaDM,https://www.google.com/maps/place/?q=place_id:ChIJuRFW-WO_DpERiUCOTWJgaDM,Cevicheria y Hotel El Pelotero,Restaurante peruano,"Carretera central N°123 km 9½, San Agustin 12101",970 463 339,+51 970 463 339,,,"-11.9935802,-75.2557783",3.5,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJCVtvVQCXDpERTnmp_YYXrMQ,https://www.google.com/maps/place/?q=place_id:ChIJCVtvVQCXDpERTnmp_YYXrMQ,Cevichería Mar y Luna,Marisquería,"Av Calmell del Solar 1452, Huancayo 12001",,,,,"-12.046783699999999,-75.1950401",5,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJb5z_awKXDpERWdvO4p3NhIw,https://www.google.com/maps/place/?q=place_id:ChIJb5z_awKXDpERWdvO4p3NhIw,CEVICHERÍA SOL Y LUNA,Marisquería,"WQPM+Q5Q, Jirón Libertad, Huancayo 12004",,,,,"-12.062936299999999,-75.2171226",4.4,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJNZ3M1WiXDpERLWbVVTOCrEs,https://www.google.com/maps/place/?q=place_id:ChIJNZ3M1WiXDpERLWbVVTOCrEs,Marisquería La Marea,Marisquería,"Jr. Sta. Isabel 353, Huancayo 12001",954 489 339,+51 954 489 339,,,"-12.0566515,-75.2040811",4.1,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJMQJbn-KXDpERR5boccPjaiI,https://www.google.com/maps/place/?q=place_id:ChIJMQJbn-KXDpERR5boccPjaiI,"Cevicheria ""El Fish""",Restaurante,"Pje Unión 162, Huancayo 12002",929 951 544,+51 929 951 544,,,"-12.0641553,-75.19800219999999",5,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJdxpsX5aXDpERlwQYW83TysA,https://www.google.com/maps/place/?q=place_id:ChIJdxpsX5aXDpERlwQYW83TysA,Ceviche al paso Maruja,Marisquería,"WRV3+M6M, Jose Olaya, Huancayo 12002",,,,,"-12.0557927,-75.1969616",4.5,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJtUvqyNuXDpEReecs4wO-xLI,https://www.google.com/maps/place/?q=place_id:ChIJtUvqyNuXDpEReecs4wO-xLI,Cevichería Massu,Marisquería,"Pje. Jose Carlos Mariategui 526, Huancayo 12001",,,,,"-12.0491551,-75.210459",4.5,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJt20ylTmWDpERGeWYslg7eMw,https://www.google.com/maps/place/?q=place_id:ChIJt20ylTmWDpERGeWYslg7eMw,La Kaleta Marisqueria Cevicheria Restaurante,Marisquería,"Santiago Norero 230, Huancayo 12004",919 586 544,+51 919 586 544,,,"-12.0562525,-75.2144404",4.1,,"Cevichería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJvdON4nG_DpERGNG6hoSNZZg,https://www.google.com/maps/place/?q=place_id:ChIJvdON4nG_DpERGNG6hoSNZZg,Mauricio's Pizzas Artesanales,Pizzería,"Av. Mariscal Castilla 12105, Hualhuas 12105",928 299 093,+51 928 299 093,,,"-11.978717099999999,-75.2646121",,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJJWQOxTm_DpERTaxGI7259x0,https://www.google.com/maps/place/?q=place_id:ChIJJWQOxTm_DpERTaxGI7259x0,panaderia pizzeria,Cafetería,"2PHW+296, Huancayo 12105",945 511 555,+51 945 511 555,,,"-11.972472,-75.2541",4.3,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJSwgli8e-DpERBX2Lq6LcWcY,https://www.google.com/maps/place/?q=place_id:ChIJSwgli8e-DpERBX2Lq6LcWcY,Recreo El Encuentro,Restaurante,"Av. Mariscal Castilla 240, 12110",990 998 501,+51 990 998 501,,,"-11.9651737,-75.2715746",3.8,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJGZ-K7ES5DpEReaOfcugkFN4,https://www.google.com/maps/place/?q=place_id:ChIJGZ-K7ES5DpEReaOfcugkFN4,Pizza Sabor a Leña,Pizzería,"Av. Ctra. Central 2958, Huancayo 15023",,,,,"-11.9505603,-75.2858778",4.8,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJSc1nL_qXDpER8oCDnm_xuH4,https://www.google.com/maps/place/?q=place_id:ChIJSc1nL_qXDpER8oCDnm_xuH4,Café - Pizzería: Flor de Retama,Pizzería,"Av. Daniel Alcides Carrion 2082, Huancayo 12004",,,,,"-12.075845,-75.2255562",4.5,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJy8lOl5a-DpER4Psx2-TT5yI,https://www.google.com/maps/place/?q=place_id:ChIJy8lOl5a-DpER4Psx2-TT5yI,Ovalo De Hualhuas,Lugar de interés histórico,"2PCP+P6F, Alfonso Ugarte, Hualhuas 12105",,,,,"-11.978179899999999,-75.2644517",3.9,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJuYzC6Jq9DpERM-M6US_zFL8,https://www.google.com/maps/place/?q=place_id:ChIJuYzC6Jq9DpERM-M6US_zFL8,Toto's Pizza Ciudad Universitaria,Pizzería,12006,974 898 921,+51 974 898 921,,,"-12.0303156,-75.23482349999999",4.3,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJM44Y0tCXDpER7DWOMuRvXmU,https://www.google.com/maps/place/?q=place_id:ChIJM44Y0tCXDpER7DWOMuRvXmU,Pizzas la Nonna,Restaurante,"Jr. Arequipa n°456, Huancayo 12001",,,,,"-12.0687877,-75.2112566",5,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJN6NK2gK_DpERwx6zIt_9SPQ,https://www.google.com/maps/place/?q=place_id:ChIJN6NK2gK_DpERwx6zIt_9SPQ,Centro Recreacional San Jeronimo,Restaurante,"Av. Mariscal Castilla 3353, 12116",960 515 040,+51 960 515 040,,,"-11.955064499999999,-75.2783401",4.8,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJsyIBtgO5DpERjJsP5I0yyp8,https://www.google.com/maps/place/?q=place_id:ChIJsyIBtgO5DpERjJsP5I0yyp8,A'Caray! Comida Fusion,Restaurante,"C. Huancayo, San Pedro de Saño 12110",901 898 483,+51 901 898 483,facebook.com,https://www.facebook.com/DeliciaArtesanal31/,"-11.955306199999999,-75.25409619999999",4.5,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJVQoicU-WDpER5J3FaNIcHuw,https://www.google.com/maps/place/?q=place_id:ChIJVQoicU-WDpER5J3FaNIcHuw,Don Tomato,Pizzería,"Jirón Puno 646, Huancayo 12001",(064) 235884,+51 64 235884,,,"-12.068132199999999,-75.2121698",4.3,,"Pizzería en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJJ_x9kRiXDpERT8uqwqNRWK4,https://www.google.com/maps/place/?q=place_id:ChIJJ_x9kRiXDpERT8uqwqNRWK4,Chifa Mr. Wu,Restaurante chino,"Jr. Arequipa 474, Huancayo 12001",,,,,"-12.0689373,-75.2111658",4.1,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJbxmaemeWDpERl4EmgC1oxlk,https://www.google.com/maps/place/?q=place_id:ChIJbxmaemeWDpERl4EmgC1oxlk,Chifa,Restaurante chino,"Av. Daniel Alcides Carrion 2050, Huancayo 12004",,,,,"-12.0750276,-75.22515179999999",3.6,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ70wRoiOXDpERSL8OjwY3NDg,https://www.google.com/maps/place/?q=place_id:ChIJ70wRoiOXDpERSL8OjwY3NDg,Gran Chifa Shaolin,Restaurante,"WQRM+VRJ, Sebastian Lorente, Huancayo 480",922 104 608,+51 922 104 608,,,"-12.0577986,-75.2154884",4.9,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJCaCLd0iXDpERrzP8nAN30zs,https://www.google.com/maps/place/?q=place_id:ChIJCaCLd0iXDpERrzP8nAN30zs,MR. SHIFU - Huancayo,Restaurante chino,"Entre sumar y Chavez, Av. Huancavelica 2042, 12007",999 850 035,+51 999 850 035,facebook.com,https://www.facebook.com/profile.php?id=61553434140796,"-12.0537092,-75.2250005",4,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJn108hWqXDpER_dMLLWHKSXw,https://www.google.com/maps/place/?q=place_id:ChIJn108hWqXDpER_dMLLWHKSXw,CHIFA FUSIÓN ASIA,Restaurante chino,"Av Calmell del Solar 1106, Huancayo 12001",,,,,"-12.0505161,-75.1973924",2.7,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJS4oMRDWWDpER9_dyoIiwaF8,https://www.google.com/maps/place/?q=place_id:ChIJS4oMRDWWDpER9_dyoIiwaF8,Chifa Palacio Chino Premium,Restaurante chino,"Uruguay 908, Huancayo 12001",(064) 205469,+51 64 205469,,,"-12.059041599999999,-75.2022988",3.9,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
ChIJEZvVK-GXDpERf0-wwr8FjJE,https://www.google.com/maps/place/?q=place_id:ChIJEZvVK-GXDpERf0-wwr8FjJE,CHIFA YIFU,Restaurante chino,"Av. Giráldez 210, Huancayo 12001",904 054 408,+51 904 054 408,,,"-12.0679778,-75.20927449999999",3.1,,"Chifa en el distrito de Hualhuas, Huancayo , Junín, Perú"
