id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJVQLUwI1_bpERUwLspx20cE0,https://www.google.com/maps/place/?q=place_id:ChIJVQLUwI1_bpERUwLspx20cE0,Chaina Lab,Restaurante,"Avenida Fortunato Herrera 204 Urbanización Magisterial I Etapa, Cusco 08003",984 060 107,+51 984 060 107,,,"-13.5239373,-71.9491982",4.8,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJr1GTInTWbZERUYoTW3Cvl9c,https://www.google.com/maps/place/?q=place_id:ChIJr1GTInTWbZERUYoTW3Cvl9c,Chifa Hao Yun,Restaurante,"C. Sta. Clara 321, Cusco 08000",(084) 233122,+51 84 233122,,,"-13.5191593,-71.9810667",3.5,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJZ8N95OB_bpERD3YxiVqfV0s,https://www.google.com/maps/place/?q=place_id:ChIJZ8N95OB_bpERD3YxiVqfV0s,Chifa Box,Restaurante asiático,"F2HX+CHV, Av. Collasuyo, Cusco 08003",,,,,"-13.5213766,-71.9510743",3.6,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJT7bMoFZ_bpER49i4Vs-gTaI,https://www.google.com/maps/place/?q=place_id:ChIJT7bMoFZ_bpER49i4Vs-gTaI,Chifa El Gran Dragón,Restaurante chino,Cusco 08003,(084) 243502,+51 84 243502,,,"-13.52671,-71.9459944",3.9,,"Chifa en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJSSRGvSDXbZERQdmokwBtUo4,https://www.google.com/maps/place/?q=place_id:ChIJSSRGvSDXbZERQdmokwBtUo4,Teriyaki,Restaurante de sushi,"C. Saphy 661, Cusco 08002",992 308 115,+51 992 308 115,beacons.ai,https://beacons.ai/teriyaki.sushibar,"-13.5137898,-71.98240009999999",4.9,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJNxzx_aF_bpER_HU3WMgT-70,https://www.google.com/maps/place/?q=place_id:ChIJNxzx_aF_bpER_HU3WMgT-70,Mr.kiuri cocina nikkei,Restaurante de sushi,"Urb. Ingeniería Larapa Grande, Av. Las Flores 39- C, Cusco 08004",958 498 120,+51 958 498 120,,,"-13.5362946,-71.9027866",5,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJbX7bQ3HXbZERL6xDTQXPjv4,https://www.google.com/maps/place/?q=place_id:ChIJbX7bQ3HXbZERL6xDTQXPjv4,Toki Sushi & Ribs,Restaurante de sushi,"plaza de armas, Portal de Carnes 236, Cusco 08002",992 738 125,+51 992 738 125,,,"-13.516062,-71.978487",3.7,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJCVqkMenXbZERvJvDNdkPlyQ,https://www.google.com/maps/place/?q=place_id:ChIJCVqkMenXbZERvJvDNdkPlyQ,Sakana CeviSushi,Restaurante,"C. Tandapata 352, Cusco 08003",957 362 650,+51 957 362 650,instagram.com,https://www.instagram.com/sakanacusco?igsh=MTE3M244ZDVlYXFzNA==,"-13.5125719,-71.9762702",4.7,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ4X1aXQDXbZER1DgUpFEBTl8,https://www.google.com/maps/place/?q=place_id:ChIJ4X1aXQDXbZER1DgUpFEBTl8,Oh Tawa Omakase,Restaurante japonés,"Cta. del Almte. 248, Cusco 08002",977 344 906,+51 977 344 906,,,"-13.5158741,-71.9781948",4.8,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Makis en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJVQLUwI1_bpERUwLspx20cE0,https://www.google.com/maps/place/?q=place_id:ChIJVQLUwI1_bpERUwLspx20cE0,Chaina Lab,Restaurante,"Avenida Fortunato Herrera 204 Urbanización Magisterial I Etapa, Cusco 08003",984 060 107,+51 984 060 107,,,"-13.5239373,-71.9491982",4.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",4.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ4X1aXQDXbZER1DgUpFEBTl8,https://www.google.com/maps/place/?q=place_id:ChIJ4X1aXQDXbZER1DgUpFEBTl8,Oh Tawa Omakase,Restaurante japonés,"Cta. del Almte. 248, Cusco 08002",977 344 906,+51 977 344 906,,,"-13.5158741,-71.9781948",4.8,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJLz52qpnXbZERAaygEfCHeVs,https://www.google.com/maps/place/?q=place_id:ChIJLz52qpnXbZERAaygEfCHeVs,TAK THAI - Fusion Cuisine - Thai & Peruvian Restaurant,Restaurante,"Second Floor, C. Hatunrumiyoc 487, Cusco",912 555 394,+51 912 555 394,takthairestaurant.com,https://takthairestaurant.com/,"-13.515693599999999,-71.975878",4.4,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJf28yKk_XbZERji95yP4P4v8,https://www.google.com/maps/place/?q=place_id:ChIJf28yKk_XbZERji95yP4P4v8,GARHWAL Indian restaurant &. cooking classes,Restaurante indio,"C. Umanchata 117, Cusco 08001",948 815 828,+51 948 815 828,indianrestaurantgarhwal.com,https://indianrestaurantgarhwal.com/,"-13.522101999999999,-71.986407",4.6,,"Comida oriental en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJG55pJpPXbZERS2lah-ZGdwU,https://www.google.com/maps/place/?q=place_id:ChIJG55pJpPXbZERS2lah-ZGdwU,La Perla Criolla (Comida Peruana),Restaurante peruano,"C. Recoleta 737, Cusco 08003",979 306 972,+51 979 306 972,,,"-13.5168284,-71.9724208",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJr33ba8jXbZERCcgVN0CBaj0,https://www.google.com/maps/place/?q=place_id:ChIJr33ba8jXbZERCcgVN0CBaj0,TERRITORIO cocina peruana,Restaurante,"Resbalosa 410, Cusco 08002",931 257 050,+51 931 257 050,,,"-13.5146948,-71.9794549",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJAybtqn_XbZERh6RXa9DlK_U,https://www.google.com/maps/place/?q=place_id:ChIJAybtqn_XbZERh6RXa9DlK_U,MARE RESTAURANT,Restaurante peruano,"C. Heladeros 167, Cusco 00800",941 854 440,+51 941 854 440,marecusco.com,https://marecusco.com/,"-13.517763799999999,-71.9802196",4.9,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJvTLKmXPWbZERiNP7FqBugbQ,https://www.google.com/maps/place/?q=place_id:ChIJvTLKmXPWbZERiNP7FqBugbQ,Don Pancho Taberna Peruana,Restaurante peruano,"Plaza de Armas, Portal de Panes 151, Cusco 08000",953 727 595,+51 953 727 595,donpanchotabernaperuana.com,https://www.donpanchotabernaperuana.com/,"-13.516039099999999,-71.97919089999999",4.5,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJtRCfqrHXbZERV5_7r57u0Mk,https://www.google.com/maps/place/?q=place_id:ChIJtRCfqrHXbZERV5_7r57u0Mk,Pisco Peruvian Restaurant,Restaurante,"C. Plateros 325, Cusco 00800",,,facebook.com,https://www.facebook.com/restaurantpisco?mibextid=LQQJ4d,"-13.5163329,-71.9798972",4.4,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",4.7,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ63MC3sXXbZERog9nX87ZrUw,https://www.google.com/maps/place/?q=place_id:ChIJ63MC3sXXbZERog9nX87ZrUw,Chull's Peruvian Cuisine & Craft Beer,Restaurante peruano,"Zetas, Cusco 08000",973 504 527,+51 973 504 527,beacons.ai,https://beacons.ai/chulls_cusco,"-13.519976,-71.9749118",4.9,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJJT8lS-DVbZERu7Uusnj6PeU,https://www.google.com/maps/place/?q=place_id:ChIJJT8lS-DVbZERu7Uusnj6PeU,La Quinta Cocina Peruana,Restaurante,"paccha side, Av Tullumayo 874, Cusco 08002",922 992 402,+51 922 992 402,,,"-13.524009,-71.9728287",4.5,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJ_8LdGcbXbZERepVZrN6tdWI,https://www.google.com/maps/place/?q=place_id:ChIJ_8LdGcbXbZERepVZrN6tdWI,Yaku Restaurant,Restaurante peruano,"esquina con, Plaza Regocijo 209, Cusco 08002",921 752 764,+51 921 752 764,beacons.ai,https://beacons.ai/yaku_cusco,"-13.516775299999999,-71.9809574",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJczgk7qfXbZERAJW8NII85gg,https://www.google.com/maps/place/?q=place_id:ChIJczgk7qfXbZERAJW8NII85gg,Saqra'da Tap Room Bar,Restaurante peruano,"C. Palacio 110, Cusco 08002",933 208 191,+51 933 208 191,saqrada.pe,http://www.saqrada.pe/,"-13.515916299999999,-71.9765254",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJieBuVYjXbZERQWuDVNHy20c,https://www.google.com/maps/place/?q=place_id:ChIJieBuVYjXbZERQWuDVNHy20c,Raíces Peruvían,Bar restaurante,"C. Plazoleta 681, Cusco 08000",973 224 765,+51 973 224 765,event-a.sbs,http://event-a.sbs/raices-restaurante,"-13.5147026,-71.9742515",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJgzS73_rXbZERCVTKOMZMb7Y,https://www.google.com/maps/place/?q=place_id:ChIJgzS73_rXbZERCVTKOMZMb7Y,Sagrado restaurante,Restaurante,"Calle Plateros 309 Esquina de la plaza de armas, Cusco 08000",924 528 549,+51 924 528 549,,,"-13.5164239,-71.9798189",4.8,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJl1CZlnPWbZERt1wDGe_s9Mg,https://www.google.com/maps/place/?q=place_id:ChIJl1CZlnPWbZERt1wDGe_s9Mg,Cholos Cocina Peruana,Restaurante,"C. Plateros 323, Cusco 08002",953 727 595,+51 953 727 595,cholosgrillcusco.com,http://cholosgrillcusco.com/,"-13.5163386,-71.9798813",4.5,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
ChIJqSKZ-nDXbZERCKIG-gh-a7A,https://www.google.com/maps/place/?q=place_id:ChIJqSKZ-nDXbZERCKIG-gh-a7A,KACHI comida peruana limacpampa,Restaurante peruano,"Av Tullumayo 544, Cusco 08002",977 314 014,+51 977 314 014,,,"-13.519984299999999,-71.97382979999999",4.7,,"Comida peruana en el distrito de Santiago, Cusco, Cusco, Perú"
