id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVQLUwI1_bpERUwLspx20cE0,https://www.google.com/maps/place/?q=place_id:ChIJVQLUwI1_bpERUwLspx20cE0,Chaina Lab,Restaurante,"Avenida Fortunato Herrera 204 Urbanización Magisterial I Etapa, Cusco 08003",984 060 107,+51 984 060 107,,,"-13.5239373,-71.9491982",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJm7wULsLVbZERtV68tDR_eN8,https://www.google.com/maps/place/?q=place_id:ChIJm7wULsLVbZERtV68tDR_eN8,Chifa GOTAKI,Restaurante chino,"C. Belen 563, Cusco 08002",975 431 012,+51 975 431 012,,,"-13.523187499999999,-71.97967849999999",4.3,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJa3rbJb19bpERSjn-SwKJ0M8,https://www.google.com/maps/place/?q=place_id:ChIJa3rbJb19bpERSjn-SwKJ0M8,La Hacienda del Tío Juan,Restaurante,"3S 862, Cusco 08002",974 791 145,+51 974 791 145,facebook.com,https://www.facebook.com/lahaciendadeltiojuancusco,"-13.5770773,-71.8233145",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJiVXs4DV9bpERWHZ-ZeB5Crc,https://www.google.com/maps/place/?q=place_id:ChIJiVXs4DV9bpERWHZ-ZeB5Crc,Quinta Buenavista Restaurante Campestre,Restaurante,Cusco 08200,959 359 569,+51 959 359 569,,,"-13.574827899999999,-71.8205662",,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ_V5ST-PVbZER2LL4StoIR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V5ST-PVbZER2LL4StoIR9Q,Chifa Pollería a Domicilio,Restaurante especializado en pollo,"Urb Ttio A 3 _10 1Er Paradero, Cusco 08007",925 900 973,+51 925 900 973,chifa-polleria.ueniweb.com,https://chifa-polleria.ueniweb.com/?utm_campaign=gmb,"-13.532563399999999,-71.966526",2.7,,"Chifa en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",,,"Makis en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJD3zGT_jVbZERMOGeF1efEt0,https://www.google.com/maps/place/?q=place_id:ChIJD3zGT_jVbZERMOGeF1efEt0,chicharroneria saylla,Restaurante,"21, Cusco 08200",984 680 731,+51 984 680 731,,,"-13.570828299999999,-71.8275002",4.1,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ00cL3rt9bpERjdBBC649PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ00cL3rt9bpERjdBBC649PDQ,Chicharroneria El Dorado,Restaurante peruano,"Cusco T-3, Avenue Cusco, Saylla, Cusco",993 799 066,+51 993 799 066,facebook.com,https://www.facebook.com/ChicharroneriaElDorado/,"-13.5714735,-71.8270861",3.9,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8YaqxLt9bpER52JvOfghJXE,https://www.google.com/maps/place/?q=place_id:ChIJ8YaqxLt9bpER52JvOfghJXE,Chicharroneria Don Gato,Restaurante,"3S 5, Saylla 08200",984 524 075,+51 984 524 075,facebook.com,https://www.facebook.com/profile.php?id=100008636086039&mibextid=ZbWKwL,"-13.571097199999999,-71.8262271",4.4,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJW-nt-vZ9bpERKFkMQASDlNY,https://www.google.com/maps/place/?q=place_id:ChIJW-nt-vZ9bpERKFkMQASDlNY,Pollería Chiuchikuna,Restaurante,"Carr. Cusco - Paucartambo, Saylla 08200",935 797 752,+51 935 797 752,,,"-13.5713195,-71.8272168",3.6,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJVQLUwI1_bpERUwLspx20cE0,https://www.google.com/maps/place/?q=place_id:ChIJVQLUwI1_bpERUwLspx20cE0,Chaina Lab,Restaurante,"Avenida Fortunato Herrera 204 Urbanización Magisterial I Etapa, Cusco 08003",984 060 107,+51 984 060 107,,,"-13.5239373,-71.9491982",4.8,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJUba_r5x9bpER-HGv7bawhyM,https://www.google.com/maps/place/?q=place_id:ChIJUba_r5x9bpER-HGv7bawhyM,"Chicharroneria ""EL BUEN GUSTO""",Restaurante,"C5HF+J2M, Saylla 08200",984 177 162,+51 984 177 162,facebook.com,https://www.facebook.com/ChicharroneriaELBUENGUSTO/?modal=admin_todo_tour,"-13.570901899999999,-71.8274407",4.3,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",4.8,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJa3rbJb19bpERSjn-SwKJ0M8,https://www.google.com/maps/place/?q=place_id:ChIJa3rbJb19bpERSjn-SwKJ0M8,La Hacienda del Tío Juan,Restaurante,"3S 862, Cusco 08002",974 791 145,+51 974 791 145,facebook.com,https://www.facebook.com/lahaciendadeltiojuancusco,"-13.5770773,-71.8233145",4,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJmXqRlRd9bpERNbytDQZloKo,https://www.google.com/maps/place/?q=place_id:ChIJmXqRlRd9bpERNbytDQZloKo,Saylla - chingo grande,Tienda de alimentación,"C5CH+HP8, Cusco 08200",,,,,"-13.5786084,-71.8206773",5,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJLz52qpnXbZERAaygEfCHeVs,https://www.google.com/maps/place/?q=place_id:ChIJLz52qpnXbZERAaygEfCHeVs,TAK THAI - Fusion Cuisine - Thai & Peruvian Restaurant,Restaurante,"Second Floor, C. Hatunrumiyoc 487, Cusco",912 555 394,+51 912 555 394,takthairestaurant.com,https://takthairestaurant.com/,"-13.515693599999999,-71.975878",4.4,,"Comida oriental en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJD3zGT_jVbZERMOGeF1efEt0,https://www.google.com/maps/place/?q=place_id:ChIJD3zGT_jVbZERMOGeF1efEt0,chicharroneria saylla,Restaurante,"21, Cusco 08200",984 680 731,+51 984 680 731,,,"-13.570828299999999,-71.8275002",4.1,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ00cL3rt9bpERjdBBC649PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ00cL3rt9bpERjdBBC649PDQ,Chicharroneria El Dorado,Restaurante peruano,"Cusco T-3, Avenue Cusco, Saylla, Cusco",993 799 066,+51 993 799 066,facebook.com,https://www.facebook.com/ChicharroneriaElDorado/,"-13.5714735,-71.8270861",3.9,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJQbXyF5x9bpERWnie14JF9HE,https://www.google.com/maps/place/?q=place_id:ChIJQbXyF5x9bpERWnie14JF9HE,Los Kqantus Chicharroneria,Restaurante,"C5HF+37W, Saylla 08200",943 980 077,+51 943 980 077,,,"-13.5722641,-71.8267898",4.1,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ07dpn7l9bpERJreLI-sLUwU,https://www.google.com/maps/place/?q=place_id:ChIJ07dpn7l9bpERJreLI-sLUwU,Chicharroneria San Antonio,Restaurante,"3S 5, Saylla 08200",,,,,"-13.569774899999999,-71.8286052",3.5,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJW-nt-vZ9bpERKFkMQASDlNY,https://www.google.com/maps/place/?q=place_id:ChIJW-nt-vZ9bpERKFkMQASDlNY,Pollería Chiuchikuna,Restaurante,"Carr. Cusco - Paucartambo, Saylla 08200",935 797 752,+51 935 797 752,,,"-13.5713195,-71.8272168",3.6,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ9dZOKWR9bpERJEIGvkEgz8g,https://www.google.com/maps/place/?q=place_id:ChIJ9dZOKWR9bpERJEIGvkEgz8g,Picor resto bar,Restaurante peruano,"Cusco, Huasao 00800",931 587 119,+51 931 587 119,,,"-13.571071799999999,-71.8088248",5,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8YaqxLt9bpER52JvOfghJXE,https://www.google.com/maps/place/?q=place_id:ChIJ8YaqxLt9bpER52JvOfghJXE,Chicharroneria Don Gato,Restaurante,"3S 5, Saylla 08200",984 524 075,+51 984 524 075,facebook.com,https://www.facebook.com/profile.php?id=100008636086039&mibextid=ZbWKwL,"-13.571097199999999,-71.8262271",4.4,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJa3rbJb19bpERSjn-SwKJ0M8,https://www.google.com/maps/place/?q=place_id:ChIJa3rbJb19bpERSjn-SwKJ0M8,La Hacienda del Tío Juan,Restaurante,"3S 862, Cusco 08002",974 791 145,+51 974 791 145,facebook.com,https://www.facebook.com/lahaciendadeltiojuancusco,"-13.5770773,-71.8233145",4,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ0S1kvZx9bpERXfwYLKbZUUA,https://www.google.com/maps/place/?q=place_id:ChIJ0S1kvZx9bpERXfwYLKbZUUA,Quinta Chicharronería El Maizal,Restaurante peruano,"C5JF+6FX, Saylla 08200",,,facebook.com,https://www.facebook.com/profile.php?id=100067351211373,"-13.5693889,-71.8262687",4.3,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJcT0VSwvWbZERmPuqMsWVDe4,https://www.google.com/maps/place/?q=place_id:ChIJcT0VSwvWbZERmPuqMsWVDe4,Uchu Peruvian Steakhouse,Restaurante peruano,"C. Palacio 135, Cusco 08002",(084) 583311,+51 84 583311,uchu.pe,http://uchu.pe/,"-13.5157583,-71.976925",4.8,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJUba_r5x9bpER-HGv7bawhyM,https://www.google.com/maps/place/?q=place_id:ChIJUba_r5x9bpER-HGv7bawhyM,"Chicharroneria ""EL BUEN GUSTO""",Restaurante,"C5HF+J2M, Saylla 08200",984 177 162,+51 984 177 162,facebook.com,https://www.facebook.com/ChicharroneriaELBUENGUSTO/?modal=admin_todo_tour,"-13.570901899999999,-71.8274407",4.3,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJx1oIom19bpERl8XDR4F3a9Y,https://www.google.com/maps/place/?q=place_id:ChIJx1oIom19bpERl8XDR4F3a9Y,CHANCHOFELIZ. Chicharroneria,Restaurante peruano,"frente a la comisaria, Avenida Cusco, Saylla 08200",962 426 452,+51 962 426 452,facebook.com,https://web.facebook.com/lCHANCHOFELIZ,"-13.5724951,-71.8252387",4.3,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJiVXs4DV9bpERWHZ-ZeB5Crc,https://www.google.com/maps/place/?q=place_id:ChIJiVXs4DV9bpERWHZ-ZeB5Crc,Quinta Buenavista Restaurante Campestre,Restaurante,Cusco 08200,959 359 569,+51 959 359 569,,,"-13.574827899999999,-71.8205662",5,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJmXqRlRd9bpERNbytDQZloKo,https://www.google.com/maps/place/?q=place_id:ChIJmXqRlRd9bpERNbytDQZloKo,Saylla - chingo grande,Tienda de alimentación,"C5CH+HP8, Cusco 08200",,,,,"-13.5786084,-71.8206773",5,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",4.7,,"Comida peruana en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJD3zGT_jVbZERMOGeF1efEt0,https://www.google.com/maps/place/?q=place_id:ChIJD3zGT_jVbZERMOGeF1efEt0,chicharroneria saylla,Restaurante,"21, Cusco 08200",984 680 731,+51 984 680 731,,,"-13.570828299999999,-71.8275002",4.1,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ07dpn7l9bpERJreLI-sLUwU,https://www.google.com/maps/place/?q=place_id:ChIJ07dpn7l9bpERJreLI-sLUwU,Chicharroneria San Antonio,Restaurante,"3S 5, Saylla 08200",,,,,"-13.569774899999999,-71.8286052",3.5,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ00cL3rt9bpERjdBBC649PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ00cL3rt9bpERjdBBC649PDQ,Chicharroneria El Dorado,Restaurante peruano,"Cusco T-3, Avenue Cusco, Saylla, Cusco",993 799 066,+51 993 799 066,facebook.com,https://www.facebook.com/ChicharroneriaElDorado/,"-13.5714735,-71.8270861",3.9,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJW-nt-vZ9bpERKFkMQASDlNY,https://www.google.com/maps/place/?q=place_id:ChIJW-nt-vZ9bpERKFkMQASDlNY,Pollería Chiuchikuna,Restaurante,"Carr. Cusco - Paucartambo, Saylla 08200",935 797 752,+51 935 797 752,,,"-13.5713195,-71.8272168",3.6,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJ8YaqxLt9bpER52JvOfghJXE,https://www.google.com/maps/place/?q=place_id:ChIJ8YaqxLt9bpER52JvOfghJXE,Chicharroneria Don Gato,Restaurante,"3S 5, Saylla 08200",984 524 075,+51 984 524 075,facebook.com,https://www.facebook.com/profile.php?id=100008636086039&mibextid=ZbWKwL,"-13.571097199999999,-71.8262271",4.4,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJlYIOd7l9bpERoemnfOgCiKk,https://www.google.com/maps/place/?q=place_id:ChIJlYIOd7l9bpERoemnfOgCiKk,Chicharroneria Sumac,Restaurante,"3S 5, Saylla 08200",,,,,"-13.5703652,-71.82834199999999",4.3,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJUba_r5x9bpER-HGv7bawhyM,https://www.google.com/maps/place/?q=place_id:ChIJUba_r5x9bpER-HGv7bawhyM,"Chicharroneria ""EL BUEN GUSTO""",Restaurante,"C5HF+J2M, Saylla 08200",984 177 162,+51 984 177 162,facebook.com,https://www.facebook.com/ChicharroneriaELBUENGUSTO/?modal=admin_todo_tour,"-13.570901899999999,-71.8274407",4.3,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJlW2_S2p9bpERzphparMDkf8,https://www.google.com/maps/place/?q=place_id:ChIJlW2_S2p9bpERzphparMDkf8,Chicharroneria la escondida,Restaurante de comida rápida,"Calle estadium R-1, Saylla 08200",952 427 296,+51 952 427 296,,,"-13.5727443,-71.82321689999999",4.7,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJa3rbJb19bpERSjn-SwKJ0M8,https://www.google.com/maps/place/?q=place_id:ChIJa3rbJb19bpERSjn-SwKJ0M8,La Hacienda del Tío Juan,Restaurante,"3S 862, Cusco 08002",974 791 145,+51 974 791 145,facebook.com,https://www.facebook.com/lahaciendadeltiojuancusco,"-13.5770773,-71.8233145",4,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
ChIJfbYPXAB9bpERTntkGn8kNLs,https://www.google.com/maps/place/?q=place_id:ChIJfbYPXAB9bpERTntkGn8kNLs,Tacuchi fastfood,Restaurante de comida rápida,"C4VV+JP, Cusco 08200",,,,,"-13.556288499999999,-71.8558759",4,,"Comida rapida en el distrito de Saylla, Cusco, Cusco, Perú"
