id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV_HrNPjXbZERi1x5-tVBdqM,https://www.google.com/maps/place/?q=place_id:ChIJV_HrNPjXbZERi1x5-tVBdqM,Chifa Shanghai,Restaurante chino,"Av. Garcilaso 1112, Cusco 08002",(084) 204020,+51 84 204020,,,"-13.522553199999999,-71.9734125",3.6,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJVQLUwI1_bpERUwLspx20cE0,https://www.google.com/maps/place/?q=place_id:ChIJVQLUwI1_bpERUwLspx20cE0,Chaina Lab,Restaurante,"Avenida Fortunato Herrera 204 Urbanización Magisterial I Etapa, Cusco 08003",984 060 107,+51 984 060 107,,,"-13.5239373,-71.9491982",4.8,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJXz1g39HVbZERLGpu1aIOs2g,https://www.google.com/maps/place/?q=place_id:ChIJXz1g39HVbZERLGpu1aIOs2g,Chifa Tusan Wok | Cusco,Restaurante chino,"Pachacutec 524, Cusco 08007",962 218 760,+51 962 218 760,facebook.com,https://www.facebook.com/ChifaTusanWok,"-13.5286409,-71.97062799999999",3.3,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJT7bMoFZ_bpER49i4Vs-gTaI,https://www.google.com/maps/place/?q=place_id:ChIJT7bMoFZ_bpER49i4Vs-gTaI,Chifa El Gran Dragón,Restaurante chino,Cusco 08003,(084) 243502,+51 84 243502,,,"-13.52671,-71.9459944",3.9,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJk0WPKgF_bpER-q5F3z6BeZw,https://www.google.com/maps/place/?q=place_id:ChIJk0WPKgF_bpER-q5F3z6BeZw,CHIFA EMPERADOR DRAGÓN,Restaurante chino,"Francisco Bolognesi 500, Cusco 08006",917 282 535,+51 917 282 535,,,"-13.5324122,-71.9371365",4.7,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJoSvoNQvVbZER_UlUgXClWGc,https://www.google.com/maps/place/?q=place_id:ChIJoSvoNQvVbZER_UlUgXClWGc,Chifa Fujiam,Comida china para llevar,"Av. de La Cultura 1404 - Lote 3, Cusco 08003",925 968 689,+51 925 968 689,,,"-13.524697999999999,-71.9557851",3.1,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJLQVR3uHVbZERiRIOlWagCVg,https://www.google.com/maps/place/?q=place_id:ChIJLQVR3uHVbZERiRIOlWagCVg,中餐馆,Restaurante chino,"Av. Garcilaso 312, Cusco 08002",965 084 025,+51 965 084 025,,,"-13.522656699999999,-71.971407",3.3,,"Chifa en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJwXCnQVF_bpER_Q6qJPDhEF8,https://www.google.com/maps/place/?q=place_id:ChIJwXCnQVF_bpER_Q6qJPDhEF8,Takibi Sushi Bar Cusco,Pub restaurante,"Jiron Ricardo Palma G-4, Cusco 08002",997 480 210,+51 997 480 210,linktr.ee,https://linktr.ee/takibisushibar.cusco,"-13.527596599999999,-71.9500317",3.3,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJFxOhCAB_bpERRCy5KujqrGQ,https://www.google.com/maps/place/?q=place_id:ChIJFxOhCAB_bpERRCy5KujqrGQ,Chen Rolls,Restaurante de sushi,"F3F3+25X, Cusco 08003",958 972 770,+51 958 972 770,,,"-13.527382699999999,-71.9469998",3.7,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJtzDShzrVbZERjyGBYWr5GBI,https://www.google.com/maps/place/?q=place_id:ChIJtzDShzrVbZERjyGBYWr5GBI,Aka-Shita Sushi,Restaurante de sushi,"Cervecero 10, Cusco 08002",,,facebook.com,https://www.facebook.com/AkashitaSushi/,"-13.529223199999999,-71.945517",4.7,,"Makis en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJdzRBKVfXbZERKjtD6obRczE,https://www.google.com/maps/place/?q=place_id:ChIJdzRBKVfXbZERKjtD6obRczE,UMAI Japanese Food,Restaurante japonés,"Jr. Anta, Wanchaq, Cusco 08002",921 384 826,+51 921 384 826,,,"-13.530261,-71.96391249999999",4.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJDbeSwvXVbZERlOvS3b59AZE,https://www.google.com/maps/place/?q=place_id:ChIJDbeSwvXVbZERlOvS3b59AZE,China Fusion Wok,Restaurante chino,"Costanera 6, Cusco 08007",938 617 078,+51 938 617 078,,,"-13.5348052,-71.9614378",2.8,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJV_HrNPjXbZERi1x5-tVBdqM,https://www.google.com/maps/place/?q=place_id:ChIJV_HrNPjXbZERi1x5-tVBdqM,Chifa Shanghai,Restaurante chino,"Av. Garcilaso 1112, Cusco 08002",(084) 204020,+51 84 204020,,,"-13.522553199999999,-71.9734125",3.6,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJT7bMoFZ_bpER49i4Vs-gTaI,https://www.google.com/maps/place/?q=place_id:ChIJT7bMoFZ_bpER49i4Vs-gTaI,Chifa El Gran Dragón,Restaurante chino,Cusco 08003,(084) 243502,+51 84 243502,,,"-13.52671,-71.9459944",3.9,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJg03yfgDVbZER1jQIyqChAiY,https://www.google.com/maps/place/?q=place_id:ChIJg03yfgDVbZER1jQIyqChAiY,PERLA ORIENTAL,Restaurante chino,"Machupicchu m5, Cusco 08002",975 959 989,+51 975 959 989,,,"-13.5247567,-71.95256119999999",2.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJkZ-f-vvVbZER3FVPpqvN3d8,https://www.google.com/maps/place/?q=place_id:ChIJkZ-f-vvVbZER3FVPpqvN3d8,CHIFA SAI WU,Restaurante,Cusco 08000,901 998 063,+51 901 998 063,,,"-13.5237404,-71.9589465",3.4,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",4.8,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJwUooxSt_bpERjxDru6xJOfg,https://www.google.com/maps/place/?q=place_id:ChIJwUooxSt_bpERjxDru6xJOfg,CHIFA PEKIN,Restaurante chino,"F2FX+R9C, Cusco 08003",975 989 959,+51 975 989 959,,,"-13.525433099999999,-71.95161499999999",3.3,,"Comida oriental en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJG55pJpPXbZERS2lah-ZGdwU,https://www.google.com/maps/place/?q=place_id:ChIJG55pJpPXbZERS2lah-ZGdwU,La Perla Criolla (Comida Peruana),Restaurante peruano,"C. Recoleta 737, Cusco 08003",979 306 972,+51 979 306 972,,,"-13.5168284,-71.9724208",4.8,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJr7kqrOV_bpER3V32kQPyKI8,https://www.google.com/maps/place/?q=place_id:ChIJr7kqrOV_bpER3V32kQPyKI8,Candela Restaurante,Restaurante peruano,"Av. de la Cultura y Jr, Abraham Valdelomar Nro. A-18, Cusco 08000",949 108 926,+51 949 108 926,,,"-13.5263268,-71.9507455",5,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ63MC3sXXbZERog9nX87ZrUw,https://www.google.com/maps/place/?q=place_id:ChIJ63MC3sXXbZERog9nX87ZrUw,Chull's Peruvian Cuisine & Craft Beer,Restaurante peruano,"Zetas, Cusco 08000",973 504 527,+51 973 504 527,beacons.ai,https://beacons.ai/chulls_cusco,"-13.519976,-71.9749118",4.9,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJJT8lS-DVbZERu7Uusnj6PeU,https://www.google.com/maps/place/?q=place_id:ChIJJT8lS-DVbZERu7Uusnj6PeU,La Quinta Cocina Peruana,Restaurante,"paccha side, Av Tullumayo 874, Cusco 08002",922 992 402,+51 922 992 402,,,"-13.524009,-71.9728287",4.5,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJqSKZ-nDXbZERCKIG-gh-a7A,https://www.google.com/maps/place/?q=place_id:ChIJqSKZ-nDXbZERCKIG-gh-a7A,KACHI comida peruana limacpampa,Restaurante peruano,"Av Tullumayo 544, Cusco 08002",977 314 014,+51 977 314 014,,,"-13.519984299999999,-71.97382979999999",4.7,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJieBuVYjXbZERQWuDVNHy20c,https://www.google.com/maps/place/?q=place_id:ChIJieBuVYjXbZERQWuDVNHy20c,Raíces Peruvían,Bar restaurante,"C. Plazoleta 681, Cusco 08000",973 224 765,+51 973 224 765,event-a.sbs,http://event-a.sbs/raices-restaurante,"-13.5147026,-71.9742515",4.8,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",3.7,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJLdiB6QHXbZER34EsHFuFuvE,https://www.google.com/maps/place/?q=place_id:ChIJLdiB6QHXbZER34EsHFuFuvE,Intillay Peruvian Fusion Food,Restaurante orgánico,"C. Tandapata 917, Cusco 08000",900 460 455,+51 900 460 455,intillay.com,https://intillay.com/,"-13.5148247,-71.9740234",5,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJF63MfWHVbZERJviZw0knG4k,https://www.google.com/maps/place/?q=place_id:ChIJF63MfWHVbZERJviZw0knG4k,"Restaurant - ""La Clave Del Sabor 2""",Restaurante,"Av Tullumayo 1229, Cusco 08000",974 264 215,+51 974 264 215,,,"-13.5245401,-71.97208619999999",4.7,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJn_vQ8mvXbZERW_Fl94r59Ww,https://www.google.com/maps/place/?q=place_id:ChIJn_vQ8mvXbZERW_Fl94r59Ww,Buenazo Peruvian Cuisine,Restaurante peruano,"Av Tullumayo 350, Cusco 08002",975 600 418,+51 975 600 418,instagram.com,https://www.instagram.com/buenazoperuviancuisine?igsh=d2VzbjdsaGtxNjE3&utm_source=qr,"-13.5181106,-71.9741858",4.6,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",4.7,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJaXBZvJXXbZERrmaBLHyrM1Q,https://www.google.com/maps/place/?q=place_id:ChIJaXBZvJXXbZERrmaBLHyrM1Q,La Morena y Punto,Restaurante peruano,"L7A Frente a cochera y parque Zaguán del cielo, Retiro, Cusco 08003",,,,,"-13.5158972,-71.9692044",5,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
ChIJwc3DJgvWbZERRb5ldLhxWmQ,https://www.google.com/maps/place/?q=place_id:ChIJwc3DJgvWbZERRb5ldLhxWmQ,Sepia Cusco,Restaurante peruano,"Zetas 390, Cusco 08002",949 118 662,+51 949 118 662,rappi.app.link,http://rappi.app.link/5pufauvmhcb,"-13.519720099999999,-71.9745349",4.6,,"Comida peruana en el distrito de Wanchaq, Cusco, Cusco, Perú"
