id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp9sFDADPBZERht-TQSY64Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9sFDADPBZERht-TQSY64Nw,Cevichería Javicho,Restaurante,"Av. Guardia Republicana 1105, Rímac 15094",,,,,"-12.028217399999999,-77.0383797",3.2,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJA5wKF_DHBZERJ7neloinITY,https://www.google.com/maps/place/?q=place_id:ChIJA5wKF_DHBZERJ7neloinITY,El Rey Marino,Marisquería,"Mz. C Lt. 10 Calle Clara Bartón Surquillo LIMA, 34",(01) 4488667,+51 1 4488667,elreymarino.com,http://www.elreymarino.com/,"-12.118317,-76.9975958",4.4,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJi18yPnS4BZERR4MJkVwFiYQ,https://www.google.com/maps/place/?q=place_id:ChIJi18yPnS4BZERR4MJkVwFiYQ,Cevicheria El Erizo,Restaurante,"Av. Caminos del Inca 2150, Santiago de Surco 15039",999 279 155,+51 999 279 155,,,"-12.1321285,-76.98293129999999",3.8,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJv-uVWdPPBZERDCHAU3nzMs4,https://www.google.com/maps/place/?q=place_id:ChIJv-uVWdPPBZERDCHAU3nzMs4,Cevicheria Olla Marina de Comas y Delivery Lima Norte,Restaurante peruano,"Jiron brasil 118 Urb, Huaquillay lima, Comas 15311",997 275 752,+51 997 275 752,,,"-11.956198899999999,-77.05320069999999",4,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJUYC0tkyZrZER3Dvz1IoQTpk,https://www.google.com/maps/place/?q=place_id:ChIJUYC0tkyZrZER3Dvz1IoQTpk,Cevichería Y Piqueitos Elenita,Restaurante,"Sta. Rita 613, Otuzco 13201",,,,,"-7.903887999999999,-78.5656632",,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJmeA9guCZrZERaErkmRDmb7k,https://www.google.com/maps/place/?q=place_id:ChIJmeA9guCZrZERaErkmRDmb7k,"Cevicheria ""Las Angelicas""",Restaurante,"Lima 460, Otuzco 13201",,,,,"-7.9061672,-78.5635721",,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Cevichería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ90w_yWefrZERgt7HBSP4kgA,https://www.google.com/maps/place/?q=place_id:ChIJ90w_yWefrZERgt7HBSP4kgA,PIZZERIA DELISCIA Y MÁS,Pizzería,Otuzco 13201,,,facebook.com,https://www.facebook.com/people/Pizzer%C3%ADa-Deliscia-y-m%C3%A1s/100063679404591/,"-7.9029045,-78.56646099999999",5,,"Pizzería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJd5T5Xa2erZERn0X2d4EGwuI,https://www.google.com/maps/place/?q=place_id:ChIJd5T5Xa2erZERn0X2d4EGwuI,Restauran La Huerta,Restaurante,"Los Ángeles 1206, Otuzco 13201",999 999 999,+51 999 999 999,,,"-7.8994656999999995,-78.567539",4.1,,"Pizzería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJe30TKrOerZERLkGH2Wgmpbk,https://www.google.com/maps/place/?q=place_id:ChIJe30TKrOerZERLkGH2Wgmpbk,PIZZABURGUER LA HUERTA,Pizzería,"Libertad 299, Otuzco 13201",990 103 186,+51 990 103 186,,,"-7.902342399999999,-78.5664066",,,"Pizzería en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ65dxXbzIBZER1_skp0XQwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ65dxXbzIBZER1_skp0XQwZ8,Chifa Asia,Restaurante chino,"Av. Miguel Grau 640, La Victoria 15001",,,,,"-12.0588936,-77.0253716",3.7,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJg5V05CXHBZER1yagi8N-sNY,https://www.google.com/maps/place/?q=place_id:ChIJg5V05CXHBZER1yagi8N-sNY,Chifa Al Wok,Restaurante chino,"Via Láctea 414, Santiago de Surco 15023",933 027 364,+51 933 027 364,,,"-12.0915235,-76.9731098",4.3,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ6U6IW-PIBZERvIGvEJLrSFk,https://www.google.com/maps/place/?q=place_id:ChIJ6U6IW-PIBZERvIGvEJLrSFk,Chifa Hermanos,Restaurante chino,"Av. Gral. Eugenio Garzón 1415, Jesús María 15072",955 182 435,+51 955 182 435,,,"-12.0742219,-77.0511824",3.6,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJKfTwSNzPBZERYp2u6yHUVFM,https://www.google.com/maps/place/?q=place_id:ChIJKfTwSNzPBZERYp2u6yHUVFM,Mi wok comida china,Restaurante asiático,"Jirón Trujillo 808, Lima 15093",972 406 190,+51 972 406 190,,,"-12.036745199999999,-77.0285971",1,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ2xKBrUO3BZERNHyVe40wSRA,https://www.google.com/maps/place/?q=place_id:ChIJ2xKBrUO3BZERNHyVe40wSRA,Chifa Grulla Barranco,Restaurante chino,"Av. Almte. Miguel Grau 368-370, Barranco 15063",979 749 816,+51 979 749 816,instagram.com,https://www.instagram.com/chifagrulla/,"-12.1479991,-77.02113589999999",4.6,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJyaAD1Pa3BZERLb9_QNUuz-4,https://www.google.com/maps/place/?q=place_id:ChIJyaAD1Pa3BZERLb9_QNUuz-4,Chifa Lian,Restaurante,"Av. Lima ,298 Barranco 04, Lima 15063",986 997 177,+51 986 997 177,,,"-12.1439106,-77.0158165",3.6,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ1bSuR3k7rZERClvMBqWfDkc,https://www.google.com/maps/place/?q=place_id:ChIJ1bSuR3k7rZERClvMBqWfDkc,Chifa Hoi Xin,Restaurante,"Avenida Victor Larco Herrera 1000, Huanchaco 13000",981 918 932,+51 981 918 932,,,"-8.0757433,-79.1189033",4.5,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJeSc_ZfK3BZER7wLE3LISOUE,https://www.google.com/maps/place/?q=place_id:ChIJeSc_ZfK3BZER7wLE3LISOUE,Restaurant Chifa Asia,Restaurante chino,"Av. Almte. Miguel Grau 323, Barranco 15063",(01) 2494582,+51 1 2494582,,,"-12.1487407,-77.0211715",3.8,,"Chifa en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJsdOcgm3JBZER59Z7JxLTisQ,https://www.google.com/maps/place/?q=place_id:ChIJsdOcgm3JBZER59Z7JxLTisQ,Toku,Restaurante japonés,"WWF8+28G, Av. de la Marina, San Miguel 15088",,,,,"-12.077426599999999,-77.0841739",3.7,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJKd7ceAO5BZERaZO2ZbJK6vE,https://www.google.com/maps/place/?q=place_id:ChIJKd7ceAO5BZERaZO2ZbJK6vE,BK Sushi Bar,Restaurante,"Av. Circunvalación 423, Lima 15803",994 631 779,+51 994 631 779,bksushibar.pe,https://www.bksushibar.pe/,"-12.131659899999999,-76.9779556",4.2,,"Makis en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Comida oriental en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJb19mqIrHBZERXasWO8Zgqc4,https://www.google.com/maps/place/?q=place_id:ChIJb19mqIrHBZERXasWO8Zgqc4,Ozu - Asian Peruvian Cuisine,Restaurante,"Av. Alfredo Benavides 4862, Lima 15039",980 838 434,+51 980 838 434,ozu.mesa247.pe,https://ozu.mesa247.pe/,"-12.1282473,-76.9868153",4.5,,"Comida oriental en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJa3YD0EPIBZER9Lk5JC9BaWc,https://www.google.com/maps/place/?q=place_id:ChIJa3YD0EPIBZER9Lk5JC9BaWc,HANZO Restaurante,Restaurante de sushi,"Av. Los Conquistadores 598, Lima 15073",(01) 4226367,+51 1 4226367,hanzo.com.pe,https://hanzo.com.pe/website1/,"-12.1018761,-77.0368949",4.5,,"Comida oriental en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida oriental en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJf6rzjFmZrZERezMG0P9XHOA,https://www.google.com/maps/place/?q=place_id:ChIJf6rzjFmZrZERezMG0P9XHOA,RESTAURANTE CAMPESTRE Y ALOJAMIENTO CAXA ANDINA DE OTUZCO,Restaurante familiar,"ex ladrillera, Walter Acevedo, carretera a Pichampampa, Otuzco 13200",950 677 514,+51 950 677 514,,,"-7.896434299999999,-78.54906129999999",5,,"Comida oriental en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ4e4JiEGZrZERr5hdWRGhFF4,https://www.google.com/maps/place/?q=place_id:ChIJ4e4JiEGZrZERr5hdWRGhFF4,Restobar - Munayhuasi,Bar restaurante,"31, Otuzco 13201",,,,,"-7.9024963999999995,-78.5604402",5,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJBfzKKU2ZrZERnGd4Z_gecow,https://www.google.com/maps/place/?q=place_id:ChIJBfzKKU2ZrZERnGd4Z_gecow,Hotel - Restaurant Turistico El Farolito,Restaurante,"Libertad 288, Otuzco 13201",996 694 027,+51 996 694 027,,,"-7.9020667,-78.5655879",3.3,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJM4TgqkGZrZERlBa98uHLnDw,https://www.google.com/maps/place/?q=place_id:ChIJM4TgqkGZrZERlBa98uHLnDw,Urmo Restobar,Restaurante,"Lima 570, Otuzco 13201",955 687 433,+51 955 687 433,,,"-7.9052066,-78.5638036",4.4,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJf6rzjFmZrZERezMG0P9XHOA,https://www.google.com/maps/place/?q=place_id:ChIJf6rzjFmZrZERezMG0P9XHOA,RESTAURANTE CAMPESTRE Y ALOJAMIENTO CAXA ANDINA DE OTUZCO,Restaurante familiar,"ex ladrillera, Walter Acevedo, carretera a Pichampampa, Otuzco 13200",950 677 514,+51 950 677 514,,,"-7.896434299999999,-78.54906129999999",5,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJk8l80kyZrZEROpPGgjr-iEE,https://www.google.com/maps/place/?q=place_id:ChIJk8l80kyZrZEROpPGgjr-iEE,Restaurant El Tumbesino,Restaurante,"Calle Progreso 785, Otuzco 13201",,,,,"-7.9028749,-78.565912",,,"Comida peruana en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJHwZPewCfrZERolq3B31JnSU,https://www.google.com/maps/place/?q=place_id:ChIJHwZPewCfrZERolq3B31JnSU,CHICKEN OTUZCO,Restaurante de comida rápida,"Grau 836, Otuzco 13201",,,,,"-7.9029321999999995,-78.56716349999999",5,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJUQE70kyZrZER8vAq3Ze_9u4,https://www.google.com/maps/place/?q=place_id:ChIJUQE70kyZrZER8vAq3Ze_9u4,Restaurante El Pavo,Restaurante,"Grau 587, Otuzco 13201",,,,,"-7.9028201,-78.5657744",3.6,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
ChIJV5mT9zbIBZERdbgkZmLWF_4,https://www.google.com/maps/place/?q=place_id:ChIJV5mT9zbIBZERdbgkZmLWF_4,Rasson Brasas Gourmet,Restaurante,"Av. Gral. Mendiburu 1007, Miraflores 15074",(01) 4411279,+51 1 4411279,rasson.com.pe,http://www.rasson.com.pe/,"-12.111656199999999,-77.0486567",4.3,,"Comida rapida en el distrito de Otuzco, Otuzco , La Libertad, Perú"
