id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJj8tCDjO3BZEROR0D02U3p6c,https://www.google.com/maps/place/?q=place_id:ChIJj8tCDjO3BZEROR0D02U3p6c,"Chifa-Restaurant's ""BUENA SUERTE""",Restaurante chino,"Av. Almte. Miguel Grau 380, Barranco 15047",(01) 3828576,+51 1 3828576,treinta.shop,https://treinta.shop/chifarestaurantsbuenasuerte,"-12.147839999999999,-77.0211004",3.3,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ5bhF6nW4BZERhoc1D4vaJyo,https://www.google.com/maps/place/?q=place_id:ChIJ5bhF6nW4BZERhoc1D4vaJyo,Chifa Buena Fortuna,Restaurante,"V2C8+8WC, Av. Alfredo Benavides, Santiago de Surco 15039",(01) 2758917,+51 1 2758917,,,"-12.129190999999999,-76.9827363",3.9,,"Chifa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Comida oriental en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Comida oriental en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJy8oxlmDIBZER2iR7U51rczU,https://www.google.com/maps/place/?q=place_id:ChIJy8oxlmDIBZER2iR7U51rczU,El Mordisco,Restaurante peruano,"Av. Petit Thouars 2631, Lince 15046",960 437 406,+51 960 437 406,instagram.com,https://instagram.com/elmordiscoperu?igshid=YmMyMTA2M2Y=,"-12.0898369,-77.0323908",4,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJIRMjIK_GBZER3R1SSME6bl4,https://www.google.com/maps/place/?q=place_id:ChIJIRMjIK_GBZER3R1SSME6bl4,EL BUCHISAPA,Restaurante,"III Etapa, Av Prolongacion Javier Prado Mz G1 Lt 25. Urb, Ate",(01) 6558626,+51 1 6558626,facebook.com,http://www.facebook.com/elbuchisapa.peru,"-12.0428874,-76.9269356",4.2,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJeYjJsnLHBZERy_o2lBQOm4k,https://www.google.com/maps/place/?q=place_id:ChIJeYjJsnLHBZERy_o2lBQOm4k,Pescao Pituco,Restaurante,"012, La Molina 15012",955 651 938,+51 955 651 938,,,"-12.092675999999999,-76.9514406",4.4,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJwcbB1WDRBZERlwj_BTzwIuM,https://www.google.com/maps/place/?q=place_id:ChIJwcbB1WDRBZERlwj_BTzwIuM,WARIQUE DE LA PATADA - SURQUILLO,Restaurante,"Jr. Dante 601, Surquillo 15307",903 005 983,+51 903 005 983,wa.me,https://wa.me/51903005983,"-12.1150351,-77.023184",4.4,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ_38NoSbRBZER31vMkTosDrU,https://www.google.com/maps/place/?q=place_id:ChIJ_38NoSbRBZER31vMkTosDrU,WARIQUE DE LA PATADA - LOS OLIVOS,Restaurante,"frente al grifo PRIMAX, testigo de Jehová, Zaragoza MZ K4 LOTE 36 Al costado de la iglesia, Los Olivos 15307",955 214 699,+51 955 214 699,drive.google.com,https://drive.google.com/file/d/1kSJ3Ja2_Ua_d_k25UDkIn5MBz1IFDxPQ/view?usp=drivesdk,"-11.9436053,-77.0771633",4.3,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Comida peruana en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ_womDZPJBZER4yVumedGTCo,https://www.google.com/maps/place/?q=place_id:ChIJ_womDZPJBZER4yVumedGTCo,Freskos Fast Food,Restaurante,"FG, La Victoria 15018",941 589 834,+51 941 589 834,freskos.com.pe,http://www.freskos.com.pe/,"-12.0704616,-77.01218999999999",4.9,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJLS2JFBrIBZERp5Pf2aQP5mU,https://www.google.com/maps/place/?q=place_id:ChIJLS2JFBrIBZERp5Pf2aQP5mU,El Mexicano Tacos & Burritos,Restaurante mexicano,"C. Manuel Bonilla 248, Miraflores 15074",967 535 061,+51 967 535 061,elmexicanoperu.com,http://www.elmexicanoperu.com/,"-12.1200213,-77.02638929999999",4,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJqefOgTs9rZERo9NlUswD4Ms,https://www.google.com/maps/place/?q=place_id:ChIJqefOgTs9rZERo9NlUswD4Ms,WINGS CLUB,Restaurante,"Av. Los Angeles 109, Trujillo 13001",904 598 243,+51 904 598 243,rappi.com.pe,https://www.rappi.com.pe/restaurantes/delivery/71197-fast-food-wings-club?utm_source=app&utm_medium=deeplink&utm_campaign=share,"-8.1365528,-79.0390836",5,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJf_5iagDHBZERooRhVrqTlKc,https://www.google.com/maps/place/?q=place_id:ChIJf_5iagDHBZERooRhVrqTlKc,Panisteria Mall Santa Anita,Panadería,Santa Anita 15008,,,,,"-12.056878099999999,-76.9713969",2.5,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJO01oYmXHBZERx4A0e9Fte04,https://www.google.com/maps/place/?q=place_id:ChIJO01oYmXHBZERx4A0e9Fte04,Bocau,Panadería,"Av. Los Constructores 877, La Molina 15012",957 865 745,+51 957 865 745,instagram.com,https://instagram.com/bocaugourmet,"-12.062324799999999,-76.9495202",4.4,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJnQ7hjPzOBZER3Jyw7QAcs3Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ7hjPzOBZER3Jyw7QAcs3Y,Panistería,Pastelería,"entro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",917 016 195,+51 917 016 195,,,"-12.0065828,-77.0598442",3.2,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Panadería en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Comida marina en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Comida marina en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJdf-gHMy3BZERxVs7Mz5VoqA,https://www.google.com/maps/place/?q=place_id:ChIJdf-gHMy3BZERxVs7Mz5VoqA,Chios Sopas,Restaurante,"Jr. Manuel Segura 137, Lima 15046",949 064 944,+51 949 064 944,grupochios.com,https://www.grupochios.com/chios-sopas,"-12.0796362,-77.035809",4.3,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJh_K8ePPIBZERbFDSuruTTvI,https://www.google.com/maps/place/?q=place_id:ChIJh_K8ePPIBZERbFDSuruTTvI,Chios Cafe Restaurante,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 1489, Lince 15046",(01) 4705171,+51 1 4705171,grupochios.com,https://grupochios.com/chios-cafe,"-12.079719599999999,-77.0362468",4.3,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJob2GGvXIBZERaM7GmCvYQkU,https://www.google.com/maps/place/?q=place_id:ChIJob2GGvXIBZERaM7GmCvYQkU,CHIOS CHICKEN (LINCE),Restaurante especializado en pollo,"Avenida Juan Pardo de Zela 129 Altura cdra. 18 de, Av. Arequipa, Lince 15073",(01) 4715569,+51 1 4715569,grupochios.com,https://grupochios.com/,"-12.083546,-77.03539099999999",4.2,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJbYkDINZwrZERSE329_ngEzI,https://www.google.com/maps/place/?q=place_id:ChIJbYkDINZwrZERSE329_ngEzI,Sinsicap,,13111,,,,,"-7.850528799999999,-78.75541369999999",,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
ChIJY3jC4sl7rZER6um4SESUtKo,https://www.google.com/maps/place/?q=place_id:ChIJY3jC4sl7rZER6um4SESUtKo,Sinsicap,,13110,,,,,"-7.7446486,-78.77028949999999",,,"Salchipapa en el distrito de Sinsicap, Otuzco , La Libertad, Perú"
