id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAwcc607JBZERARko6VqpezU,https://www.google.com/maps/place/?q=place_id:ChIJAwcc607JBZERARko6VqpezU,Yopo - Plaza San Miguel,Restaurante,"Av. de la Marina 2000, San Miguel 15088",919 295 850,+51 919 295 850,,,"-12.0761542,-77.083643",4.6,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJfUJGHzkNrZERCnDheTx4a9E,https://www.google.com/maps/place/?q=place_id:ChIJfUJGHzkNrZERCnDheTx4a9E,El Molle,Restaurante,"La Libertad 105 380, 13105",959 931 714,+51 959 931 714,,,"-8.006496199999999,-78.82492649999999",4.7,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJBVlIceyirZERQ1iinDZJIkw,https://www.google.com/maps/place/?q=place_id:ChIJBVlIceyirZERQ1iinDZJIkw,El Viajero II,Restaurante,"2F2W+W8J, San Vicente 13135",990 908 237,+51 990 908 237,,,"-7.9976673,-78.504228",3.9,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJnXLnFQA_rZERkwLS2NSxZZw,https://www.google.com/maps/place/?q=place_id:ChIJnXLnFQA_rZERkwLS2NSxZZw,Barrio Fast Food,Restaurante de comida rápida,"Mz 29 lt 4, La Esperanza 13014",992 333 135,+51 992 333 135,,,"-8.0561487,-79.0526148",5,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJnwwheAANrZERrNY5rjAMIs4,https://www.google.com/maps/place/?q=place_id:ChIJnwwheAANrZERrNY5rjAMIs4,K.alas,Restaurante de comida rápida,"X6QJ+CRC, 13125",,,,,"-8.0114272,-78.7679874",,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ58iT7cKfrZER1PazEi_lOlk,https://www.google.com/maps/place/?q=place_id:ChIJ58iT7cKfrZER1PazEi_lOlk,Mirador Andino Otuzco,Restaurante,"3CWJ+MJX, Grau, Otuzco 13201",956 440 082,+51 956 440 082,,,"-7.9032535,-78.5683956",4.1,,"Comida rapida en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ63YV0qyfrZERh4k2b7cyIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ63YV0qyfrZERh4k2b7cyIfQ,ChickenDoor,Restaurante de comida rápida,Otuzco 13201,943 503 866,+51 943 503 866,facebook.com,https://www.facebook.com/profile.php?id=61553636692557&mibextid=ZbWKwL,"-7.9106808,-78.5667095",5,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJO3cXh3ahrZERSllrGycJOv0,https://www.google.com/maps/place/?q=place_id:ChIJO3cXh3ahrZERSllrGycJOv0,Mirador Balcón del Cielo,Atracción turística,"X9RX+CP, 13130",977 599 078,+51 977 599 078,,,"-8.008925,-78.6006467",4.6,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJHwZPewCfrZERolq3B31JnSU,https://www.google.com/maps/place/?q=place_id:ChIJHwZPewCfrZERolq3B31JnSU,CHICKEN OTUZCO,Restaurante de comida rápida,"Grau 836, Otuzco 13201",,,,,"-7.9029321999999995,-78.56716349999999",5,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJn4D_IoWhrZER3-9149i1sY4,https://www.google.com/maps/place/?q=place_id:ChIJn4D_IoWhrZER3-9149i1sY4,Mirador Mal Paso,Atracción turística,"W9V2+496, 13130",,,,,"-8.057206299999999,-78.6491021",4.8,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_womDZPJBZER4yVumedGTCo,https://www.google.com/maps/place/?q=place_id:ChIJ_womDZPJBZER4yVumedGTCo,Freskos Fast Food,Restaurante,"FG, La Victoria 15018",941 589 834,+51 941 589 834,freskos.com.pe,http://www.freskos.com.pe/,"-12.0704616,-77.01218999999999",4.9,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJQ4N6DO2nrZER4LBTccnTCDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4N6DO2nrZER4LBTccnTCDQ,El Gran Shamana - Shulgón,Atracción turística,"W9G7+FWF, 13130",,,,,"-8.073811899999999,-78.6352058",4.6,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ90w_yWefrZERgt7HBSP4kgA,https://www.google.com/maps/place/?q=place_id:ChIJ90w_yWefrZERgt7HBSP4kgA,PIZZERIA DELISCIA Y MÁS,Pizzería,Otuzco 13201,,,facebook.com,https://www.facebook.com/people/Pizzer%C3%ADa-Deliscia-y-m%C3%A1s/100063679404591/,"-7.9029045,-78.56646099999999",5,,"Fastfood en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJT1CxcluZrZER7r-F4y7SpoM,https://www.google.com/maps/place/?q=place_id:ChIJT1CxcluZrZER7r-F4y7SpoM,Pollos y Parrillas ANITA,Restaurante familiar,"Tacna 365, Otuzco 13201",939 233 520,+51 939 233 520,,,"-7.9052111,-78.5644782",4,,"Parrillas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJYVhVjhYNrZERgiJzNpPVXKo,https://www.google.com/maps/place/?q=place_id:ChIJYVhVjhYNrZERgiJzNpPVXKo,Restaurant Tavarua,Restaurante,"X6QX+J4J, Acceso a Poroto, Trujillo 13125",,,,,"-8.0109116,-78.7522279",5,,"Parrillas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ__NIx0yZrZERe82ucRG8owI,https://www.google.com/maps/place/?q=place_id:ChIJ__NIx0yZrZERe82ucRG8owI,Las Quenas,Restaurante especializado en pollo,"Tacna 635, Otuzco 13201",971 455 970,+51 971 455 970,facebook.com,http://www.facebook.com/LasquenasOtuzco/,"-7.9037016,-78.56508989999999",4,,"Parrillas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJXThGCTOfrZERzDcdd-RBses,https://www.google.com/maps/place/?q=place_id:ChIJXThGCTOfrZERzDcdd-RBses,LA VAQUERIA - OTUZCO,Restaurante especializado en barbacoa,"Cáceres 585, Otuzco 13201",995 972 281,+51 995 972 281,,,"-7.9031261,-78.566384",,,"Parrillas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJB3ioakuZrZERKWGqV_fjWJs,https://www.google.com/maps/place/?q=place_id:ChIJB3ioakuZrZERKWGqV_fjWJs,Pollos A La Brasa,Restaurante,"La Libertad 805 292, Otuzco 13201",,,,,"-7.9061701,-78.5646572",,,"Parrillas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_Q3QvCqfrZERTYKqM8Ll1jI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3QvCqfrZERTYKqM8Ll1jI,Happy Cake,Pastelería,"Trujillo 673, Otuzco 13201",949 596 560,+51 949 596 560,facebook.com,https://www.facebook.com/Happy-Cake-109849130771048/about,"-7.9025694,-78.5671938",,,"Pastelería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ0exO3RcNrZERcQFDqC_qXog,https://www.google.com/maps/place/?q=place_id:ChIJ0exO3RcNrZERcQFDqC_qXog,Pastelería S' TENTACION,Pastelería,"Laredo-Samne 336, 13125",919 043 284,+51 919 043 284,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-y-Reposter%C3%ADa-Tentaci%C3%B3n-108446777595496/,"-8.0099181,-78.7495996",,,"Pastelería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJjTNSWQChrZERK13vTvOsc4c,https://www.google.com/maps/place/?q=place_id:ChIJjTNSWQChrZERK13vTvOsc4c,"Salpo, Otuzco",Restaurante,"XCWC+MX8, Salpo 13130",,,,,"-8.0033368,-78.5775397",4.5,,"Pastelería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJr2puSmU-rZERv0uLPAg0iWI,https://www.google.com/maps/place/?q=place_id:ChIJr2puSmU-rZERv0uLPAg0iWI,Panaderia D'Lola,Panadería,"Mz. A21 _ Lt 25 Manuel arevalo ll, La Esperanza 13002",971 040 236,+51 971 040 236,,,"-8.0628019,-79.0546",4.2,,"Pastelería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJZ9fjzMYKrZERjYAf4dTpEcU,https://www.google.com/maps/place/?q=place_id:ChIJZ9fjzMYKrZERjYAf4dTpEcU,Tienda Y Panaderia,Panadería,"2848+GMP, Unnamed Road, Samne",,,,,"-7.993653999999999,-78.6832932",3.6,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_Q3QvCqfrZERTYKqM8Ll1jI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3QvCqfrZERTYKqM8Ll1jI,Happy Cake,Pastelería,"Trujillo 673, Otuzco 13201",949 596 560,+51 949 596 560,facebook.com,https://www.facebook.com/Happy-Cake-109849130771048/about,"-7.9025694,-78.5671938",,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ0exO3RcNrZERcQFDqC_qXog,https://www.google.com/maps/place/?q=place_id:ChIJ0exO3RcNrZERcQFDqC_qXog,Pastelería S' TENTACION,Pastelería,"Laredo-Samne 336, 13125",919 043 284,+51 919 043 284,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-y-Reposter%C3%ADa-Tentaci%C3%B3n-108446777595496/,"-8.0099181,-78.7495996",,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJNxA5s9o_rZER0Gj5D8M-zLk,https://www.google.com/maps/place/?q=place_id:ChIJNxA5s9o_rZER0Gj5D8M-zLk,Panificadora Saulitos,Panadería,"Juan Velasco Alvarado 1006, Huanchaco 13014",(044) 620763,+51 44 620763,,,"-8.0245461,-79.065918",4.1,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJAxvaQ0uZrZERxXa4ilr8lsc,https://www.google.com/maps/place/?q=place_id:ChIJAxvaQ0uZrZERxXa4ilr8lsc,La Chotanita,Tienda de productos lácteos,"Calle Progreso 312, Otuzco 13201",,,,,"-7.905861,-78.5648908",,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJUy8ik9ejrZERXm1Ja6cDp5E,https://www.google.com/maps/place/?q=place_id:ChIJUy8ik9ejrZERXm1Ja6cDp5E,Asociacion Gloria Peru,Tienda de magdalenas,"La Union, San Vicente 13136",987 713 053,+51 987 713 053,,,"-7.9873704,-78.5462098",,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJPZjIouw9rZERI9ObUJgbwU4,https://www.google.com/maps/place/?q=place_id:ChIJPZjIouw9rZERI9ObUJgbwU4,Panadería Alviña,Panadería,"Leandro Alviña 395, Trujillo 13001",922 036 252,+51 922 036 252,,,"-8.0934648,-79.0356497",4.1,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJfQiSf7XIBZERr6bS7nGIjrA,https://www.google.com/maps/place/?q=place_id:ChIJfQiSf7XIBZERr6bS7nGIjrA,Panadería & Pastelería Panoli,Panadería,"Jirón Conde de Superunda 355, Lima 15001",998 389 986,+51 998 389 986,panoli.pe,http://www.panoli.pe/,"-12.0435793,-77.03336589999999",4.2,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJFzgOVCjJBZERzee7rI3lIzo,https://www.google.com/maps/place/?q=place_id:ChIJFzgOVCjJBZERzee7rI3lIzo,Panadería y Pastelería PANOLI,Panadería,"Av. Ignacio Merino 2225, Lince 15046",998 389 876,+51 998 389 876,panoli.pe,http://panoli.pe/,"-12.0862292,-77.0320904",4.3,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJczeS8zCfrZERs-InR4dWss4,https://www.google.com/maps/place/?q=place_id:ChIJczeS8zCfrZERs-InR4dWss4,OTUZCO SOBRE RUEDAS,Agencia de visitas turísticas,"Barrio Cruz Blanca, Libertad 499, Otuzco 13201",919 717 008,+51 919 717 008,facebook.com,https://www.facebook.com/OtuzcoSobreRuedas/,"-7.9024787,-78.5676336",5,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJN6Sh_vINrZERgHeauVLksNw,https://www.google.com/maps/place/?q=place_id:ChIJN6Sh_vINrZERgHeauVLksNw,Dulce capricho,Pastelería,"X5VF+6JC, Menocucho 13105",925 282 236,+51 925 282 236,,,"-8.006929,-78.8259961",,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJzb-CsBWlrZERAUJcvKUSIfk,https://www.google.com/maps/place/?q=place_id:ChIJzb-CsBWlrZERAUJcvKUSIfk,Panadería A&B,Panadería,"VGC5+MH8, Canduall Bajo 13180",964 143 276,+51 964 143 276,,,"-8.1283278,-78.4910451",,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ4WW51EyZrZERSTzS06Lx3YI,https://www.google.com/maps/place/?q=place_id:ChIJ4WW51EyZrZERSTzS06Lx3YI,Dulcería Panadería Tradición Otuzcana,Panadería,"Calle Progreso 865, Otuzco 13201",,,,,"-7.9026141999999995,-78.56621489999999",5,,"Panadería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJrQXLJCMNrZERnSZddh5irv0,https://www.google.com/maps/place/?q=place_id:ChIJrQXLJCMNrZERnSZddh5irv0,Helados La Porotina,Heladería,"Ramón Castilla 106, 13125",,,facebook.com,https://www.facebook.com/HeladosLaPorotina,"-8.0116593,-78.768188",4.9,,"Heladería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJjyBy05YNrZERDam5lAT2hFc,https://www.google.com/maps/place/?q=place_id:ChIJjyBy05YNrZERDam5lAT2hFc,Heladería Artesanal Dolce’Mar,Heladería,13125,,,,,"-8.009861299999999,-78.7514801",5,,"Heladería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJOf94NwA9rZER2_zbUuRVTDw,https://www.google.com/maps/place/?q=place_id:ChIJOf94NwA9rZER2_zbUuRVTDw,"Polo Norte Heladeria, Creperia Y Caferia UNT",Heladería,"Av. Jesús de Nazareth 832, Trujillo 13011",985 849 225,+51 985 849 225,facebook.com,https://www.facebook.com/PoloNorteTr,"-8.1099914,-79.0378284",4.4,,"Heladería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJZ3wakJIMrZERtxDxK9jB4TE,https://www.google.com/maps/place/?q=place_id:ChIJZ3wakJIMrZERtxDxK9jB4TE,Jama Wasi,Heladería,"Ramón Castilla, 13125",973 068 142,+51 973 068 142,,,"-8.0115109,-78.76820889999999",4,,"Heladería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJkcepJgA9rZERgQHORlKlwu8,https://www.google.com/maps/place/?q=place_id:ChIJkcepJgA9rZERgQHORlKlwu8,Paletas Mr. Coppo,Heladería,"Av. Juan Pablo II 491, Trujillo 13011",,,,,"-8.116867,-79.0379169",4.9,,"Heladería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJq5itsFUNrZER7k2PS4UrZdg,https://www.google.com/maps/place/?q=place_id:ChIJq5itsFUNrZER7k2PS4UrZdg,Felicidad FRÍA,Heladería,"0000, 00000",950 472 102,+51 950 472 102,,,"-8.0114272,-78.7679874",,,"Heladería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJgzEGMVDJBZERNpcfUV7sgc8,https://www.google.com/maps/place/?q=place_id:ChIJgzEGMVDJBZERNpcfUV7sgc8,La Marina *Pescados y Mariscos*,Marisquería,"C. Antonio Polo 323, Pueblo Libre 15084",932 344 014,+51 932 344 014,,,"-12.079025999999999,-77.05885239999999",4.1,,"Comida marina en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJ_7IVIeEYrZERbYHbhK4-f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_7IVIeEYrZERbYHbhK4-f8A,Restaurante - Cebicheria Punto Marino,Restaurante,"Calle La Marina, Salaverry 652, Trujillo 13611",944 319 135,+51 944 319 135,facebook.com,https://www.facebook.com/orlandojavier.huamanchumoasmat,"-8.2193502,-78.9784998",4.1,,"Comida marina en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Hamburguesas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJe30TKrOerZERLkGH2Wgmpbk,https://www.google.com/maps/place/?q=place_id:ChIJe30TKrOerZERLkGH2Wgmpbk,PIZZABURGUER LA HUERTA,Pizzería,"Libertad 299, Otuzco 13201",990 103 186,+51 990 103 186,,,"-7.902342399999999,-78.5664066",,,"Hamburguesas en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJRSsFeUeZrZERs_gWg9e3bpY,https://www.google.com/maps/place/?q=place_id:ChIJRSsFeUeZrZERs_gWg9e3bpY,Chicken Rey,Restaurante,"13001, Otuzco 13001",981 777 959,+51 981 777 959,facebook.com,https://www.facebook.com/Chickenrey,"-7.9033544,-78.56467769999999",5,,"Hamburguesería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJdwR7w1SjrZERZwyMLiQR_rM,https://www.google.com/maps/place/?q=place_id:ChIJdwR7w1SjrZERZwyMLiQR_rM,Fuente de soda La Lola - cabaña Capulí,Hamburguesería,Julcán 13181,,,,,"-8.0424385,-78.48551619999999",5,,"Hamburguesería en el distrito de Salpo, Otuzco , La Libertad, Perú"
ChIJe30TKrOerZERLkGH2Wgmpbk,https://www.google.com/maps/place/?q=place_id:ChIJe30TKrOerZERLkGH2Wgmpbk,PIZZABURGUER LA HUERTA,Pizzería,"Libertad 299, Otuzco 13201",990 103 186,+51 990 103 186,,,"-7.902342399999999,-78.5664066",,,"Hamburguesería en el distrito de Salpo, Otuzco , La Libertad, Perú"
