id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJcSHboqXLBZERd_BENjuBSYY,https://www.google.com/maps/place/?q=place_id:ChIJcSHboqXLBZERd_BENjuBSYY,Chifa Brillo el Sol Minka,Restaurante chino,"Av. argentina 3093 Centro Comercial Minka , Pabellon 05 - Local 011- INT 40, Callao 07001",964 302 658,+51 964 302 658,facebook.com,https://www.facebook.com/Chifa-Brillo-El-Sol-Minka-102256111532204,"-12.048306199999999,-77.11121349999999",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJH5QtkE5vtJERG7C6DeOW1Ls,https://www.google.com/maps/place/?q=place_id:ChIJH5QtkE5vtJERG7C6DeOW1Ls,restaurante el chef,Restaurante,"WH3H+24R, Jr. San Francisco de Asis, Lonya Grande 01556",929 765 664,+51 929 765 664,,,"-6.097393599999999,-78.4222499",3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9cnHxAXJBZER9ESoMlhxcow,https://www.google.com/maps/place/?q=place_id:ChIJ9cnHxAXJBZER9ESoMlhxcow,Ling Long,Restaurante chino,"Av Antonio José de Sucre 955, Pueblo Libre 15084",943 720 964,+51 943 720 964,,,"-12.080886,-77.0660704",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJNXYoWz5vtJER-7ta8m4Bd1Q,https://www.google.com/maps/place/?q=place_id:ChIJNXYoWz5vtJER-7ta8m4Bd1Q,Chifa Polleria montenegro,Restaurante chino,"WH2G+FJR, Nuevo Horizonte, Lonya Grande 01556",973 776 011,+51 973 776 011,,,"-6.098774,-78.423481",5,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJn8iA2s3IBZERDT7BTOyPBeY,https://www.google.com/maps/place/?q=place_id:ChIJn8iA2s3IBZERDT7BTOyPBeY,WANTANAMERA PERU,Restaurante,"Elías Aguirre 369, Miraflores 15074",,,wantanamera.pe,https://www.wantanamera.pe/local,"-12.1162421,-77.0349069",4.1,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJy3PQTTFutJERBFJCZpFC1Wk,https://www.google.com/maps/place/?q=place_id:ChIJy3PQTTFutJERBFJCZpFC1Wk,"Restaurante ""OASIS""",Restaurante,"WH3G+CP8, Jr. Comercio, Lonya Grande 01556",944 399 164,+51 944 399 164,rpoc13.wixsite.com,https://rpoc13.wixsite.com/misitio,"-6.0964518,-78.4231564",3.8,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ6ZMrNTFutJERot7PM1HeFxo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMrNTFutJERot7PM1HeFxo,"Restaurante ""Lonya Grande""",Restaurante,"Jirón San Martín de Porres Mz.B - Lt.18, Lonya Grande 01556",,,,,"-6.0956654,-78.422556",3.9,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJsZlG1jZutJERZexYDtK67dE,https://www.google.com/maps/place/?q=place_id:ChIJsZlG1jZutJERZexYDtK67dE,"Restaurant ""La Dorita""",Restaurante,"WH3H+QFF, AM-105, Lonya Grande 01556",,,,,"-6.0955506999999995,-78.421313",,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJcSHboqXLBZERd_BENjuBSYY,https://www.google.com/maps/place/?q=place_id:ChIJcSHboqXLBZERd_BENjuBSYY,Chifa Brillo el Sol Minka,Restaurante chino,"Av. argentina 3093 Centro Comercial Minka , Pabellon 05 - Local 011- INT 40, Callao 07001",964 302 658,+51 964 302 658,facebook.com,https://www.facebook.com/Chifa-Brillo-El-Sol-Minka-102256111532204,"-12.048306199999999,-77.11121349999999",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJH5QtkE5vtJERG7C6DeOW1Ls,https://www.google.com/maps/place/?q=place_id:ChIJH5QtkE5vtJERG7C6DeOW1Ls,restaurante el chef,Restaurante,"WH3H+24R, Jr. San Francisco de Asis, Lonya Grande 01556",929 765 664,+51 929 765 664,,,"-6.097393599999999,-78.4222499",3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9cnHxAXJBZER9ESoMlhxcow,https://www.google.com/maps/place/?q=place_id:ChIJ9cnHxAXJBZER9ESoMlhxcow,Ling Long,Restaurante chino,"Av Antonio José de Sucre 955, Pueblo Libre 15084",943 720 964,+51 943 720 964,,,"-12.080886,-77.0660704",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJNXYoWz5vtJER-7ta8m4Bd1Q,https://www.google.com/maps/place/?q=place_id:ChIJNXYoWz5vtJER-7ta8m4Bd1Q,Chifa Polleria montenegro,Restaurante chino,"WH2G+FJR, Nuevo Horizonte, Lonya Grande 01556",973 776 011,+51 973 776 011,,,"-6.098774,-78.423481",5,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJn8iA2s3IBZERDT7BTOyPBeY,https://www.google.com/maps/place/?q=place_id:ChIJn8iA2s3IBZERDT7BTOyPBeY,WANTANAMERA PERU,Restaurante,"Elías Aguirre 369, Miraflores 15074",,,wantanamera.pe,https://www.wantanamera.pe/local,"-12.1162421,-77.0349069",4.1,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJy3PQTTFutJERBFJCZpFC1Wk,https://www.google.com/maps/place/?q=place_id:ChIJy3PQTTFutJERBFJCZpFC1Wk,"Restaurante ""OASIS""",Restaurante,"WH3G+CP8, Jr. Comercio, Lonya Grande 01556",944 399 164,+51 944 399 164,rpoc13.wixsite.com,https://rpoc13.wixsite.com/misitio,"-6.0964518,-78.4231564",3.8,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ6ZMrNTFutJERot7PM1HeFxo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMrNTFutJERot7PM1HeFxo,"Restaurante ""Lonya Grande""",Restaurante,"Jirón San Martín de Porres Mz.B - Lt.18, Lonya Grande 01556",,,,,"-6.0956654,-78.422556",3.9,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJsZlG1jZutJERZexYDtK67dE,https://www.google.com/maps/place/?q=place_id:ChIJsZlG1jZutJERZexYDtK67dE,"Restaurant ""La Dorita""",Restaurante,"WH3H+QFF, AM-105, Lonya Grande 01556",,,,,"-6.0955506999999995,-78.421313",,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJcSHboqXLBZERd_BENjuBSYY,https://www.google.com/maps/place/?q=place_id:ChIJcSHboqXLBZERd_BENjuBSYY,Chifa Brillo el Sol Minka,Restaurante chino,"Av. argentina 3093 Centro Comercial Minka , Pabellon 05 - Local 011- INT 40, Callao 07001",964 302 658,+51 964 302 658,facebook.com,https://www.facebook.com/Chifa-Brillo-El-Sol-Minka-102256111532204,"-12.048306199999999,-77.11121349999999",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJH5QtkE5vtJERG7C6DeOW1Ls,https://www.google.com/maps/place/?q=place_id:ChIJH5QtkE5vtJERG7C6DeOW1Ls,restaurante el chef,Restaurante,"WH3H+24R, Jr. San Francisco de Asis, Lonya Grande 01556",929 765 664,+51 929 765 664,,,"-6.097393599999999,-78.4222499",3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9cnHxAXJBZER9ESoMlhxcow,https://www.google.com/maps/place/?q=place_id:ChIJ9cnHxAXJBZER9ESoMlhxcow,Ling Long,Restaurante chino,"Av Antonio José de Sucre 955, Pueblo Libre 15084",943 720 964,+51 943 720 964,,,"-12.080886,-77.0660704",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJNXYoWz5vtJER-7ta8m4Bd1Q,https://www.google.com/maps/place/?q=place_id:ChIJNXYoWz5vtJER-7ta8m4Bd1Q,Chifa Polleria montenegro,Restaurante chino,"WH2G+FJR, Nuevo Horizonte, Lonya Grande 01556",973 776 011,+51 973 776 011,,,"-6.098774,-78.423481",5,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJn8iA2s3IBZERDT7BTOyPBeY,https://www.google.com/maps/place/?q=place_id:ChIJn8iA2s3IBZERDT7BTOyPBeY,WANTANAMERA PERU,Restaurante,"Elías Aguirre 369, Miraflores 15074",,,wantanamera.pe,https://www.wantanamera.pe/local,"-12.1162421,-77.0349069",4.1,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJy3PQTTFutJERBFJCZpFC1Wk,https://www.google.com/maps/place/?q=place_id:ChIJy3PQTTFutJERBFJCZpFC1Wk,"Restaurante ""OASIS""",Restaurante,"WH3G+CP8, Jr. Comercio, Lonya Grande 01556",944 399 164,+51 944 399 164,rpoc13.wixsite.com,https://rpoc13.wixsite.com/misitio,"-6.0964518,-78.4231564",3.8,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ6ZMrNTFutJERot7PM1HeFxo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMrNTFutJERot7PM1HeFxo,"Restaurante ""Lonya Grande""",Restaurante,"Jirón San Martín de Porres Mz.B - Lt.18, Lonya Grande 01556",,,,,"-6.0956654,-78.422556",3.9,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJsZlG1jZutJERZexYDtK67dE,https://www.google.com/maps/place/?q=place_id:ChIJsZlG1jZutJERZexYDtK67dE,"Restaurant ""La Dorita""",Restaurante,"WH3H+QFF, AM-105, Lonya Grande 01556",,,,,"-6.0955506999999995,-78.421313",,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJcSHboqXLBZERd_BENjuBSYY,https://www.google.com/maps/place/?q=place_id:ChIJcSHboqXLBZERd_BENjuBSYY,Chifa Brillo el Sol Minka,Restaurante chino,"Av. argentina 3093 Centro Comercial Minka , Pabellon 05 - Local 011- INT 40, Callao 07001",964 302 658,+51 964 302 658,facebook.com,https://www.facebook.com/Chifa-Brillo-El-Sol-Minka-102256111532204,"-12.048306199999999,-77.11121349999999",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJH5QtkE5vtJERG7C6DeOW1Ls,https://www.google.com/maps/place/?q=place_id:ChIJH5QtkE5vtJERG7C6DeOW1Ls,restaurante el chef,Restaurante,"WH3H+24R, Jr. San Francisco de Asis, Lonya Grande 01556",929 765 664,+51 929 765 664,,,"-6.097393599999999,-78.4222499",3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJPQgWJ9zJBZER2DCo8swNOdU,https://www.google.com/maps/place/?q=place_id:ChIJPQgWJ9zJBZER2DCo8swNOdU,Master Kong Pueblo Libre,Restaurante chino,"Av. José Leguía y Meléndez 895, Pueblo Libre 15084",,,masterkong.pe,http://www.masterkong.pe/,"-12.0756465,-77.0632014",4.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJ9cnHxAXJBZER9ESoMlhxcow,https://www.google.com/maps/place/?q=place_id:ChIJ9cnHxAXJBZER9ESoMlhxcow,Ling Long,Restaurante chino,"Av Antonio José de Sucre 955, Pueblo Libre 15084",943 720 964,+51 943 720 964,,,"-12.080886,-77.0660704",4.3,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Lonya Grande, Utcubamba, Amazonas, Perú"
