id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmWNBFhWfrpERyNOBkPAcSxM,https://www.google.com/maps/place/?q=place_id:ChIJmWNBFhWfrpERyNOBkPAcSxM,Llacusbamba,Panadería,"94C3+8Q, Ranhuas 02200",,,,,"-8.6291409,-77.89559899999999",4.3,,"Panadería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJG1h8UwCfrpERrbkFB9GUwsw,https://www.google.com/maps/place/?q=place_id:ChIJG1h8UwCfrpERrbkFB9GUwsw,PANADERÍA ARTESANAL,Panadería,"94C3+8Q, Ranhuas 02200",,,,,"-8.6292312,-77.8955679",5,,"Panadería en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida vegana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida vegana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida vegetariana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida vegetariana en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida marina en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJv-gAGD-grpERw49mo1f9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJv-gAGD-grpERw49mo1f9Yeo,"Restaurante ""Los Ajie's""",Restaurante,La Pampa 02200,930 930 199,+51 930 930 199,,,"-8.6624672,-77.9010112",4.3,,"Comida marina en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJZQgTqoqfrpERDGF3pfG0RDU,https://www.google.com/maps/place/?q=place_id:ChIJZQgTqoqfrpERDGF3pfG0RDU,Corongo Ancash,Parque,"C4H2+VPW, Unnamed Road, Corongo 02218",,,,,"-8.570259199999999,-77.8981831",4.6,,"Comida fusión en el distrito de Corongo, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida fusión en el distrito de Corongo, Corongo, Áncash, Perú"
