id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJEeQPsG-erpERKfuGrcGwy3Y,https://www.google.com/maps/place/?q=place_id:ChIJEeQPsG-erpERKfuGrcGwy3Y,Recreo Campestre El Mirador Corongo,Restaurante,"C4J3+6HW, Corongo 02218",,,,,"-8.569376499999999,-77.8960603",3,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJg9ugC_efrpERUkEbXyVVOKY,https://www.google.com/maps/place/?q=place_id:ChIJg9ugC_efrpERUkEbXyVVOKY,Los Higos,Heladería,"C38M+4HF, 3NA, Corongo 02218",,,,,"-8.5846819,-77.9160677",5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJvxBRcrefrpER9vUsq0Z1Obo,https://www.google.com/maps/place/?q=place_id:ChIJvxBRcrefrpER9vUsq0Z1Obo,"HOSPEDAJE ""LOS ÁNGELES""",Hotel,"Jr. Mariscal Castilla n° 507, Corongo 02218",992 723 966,+51 992 723 966,m.facebook.com,https://m.facebook.com/HospedajeLosAngelesCorongo/?locale2=es_LA,"-8.5690302,-77.8971037",4.2,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJb7CTJo-drpERCVATxu1G9p0,https://www.google.com/maps/place/?q=place_id:ChIJb7CTJo-drpERCVATxu1G9p0,Restaurante y hotel Bertha,Restaurante,Cusca 02210,,,,,"-8.513562499999999,-77.8650625",4,,"Comida oriental en el distrito de Aco, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida peruana en el distrito de Aco, Corongo, Áncash, Perú"
ChIJnaMkqRyerpERteEq6BqYRbs,https://www.google.com/maps/place/?q=place_id:ChIJnaMkqRyerpERteEq6BqYRbs,Baños Termales de Aticara,Atracción turística,"C3JG+GV7, Corongo 02218",943 122 370,+51 943 122 370,,,"-8.5687176,-77.9228373",4.5,,"Comida peruana en el distrito de Aco, Corongo, Áncash, Perú"
ChIJP1CXLQCfrpERqaM1GmhkmdI,https://www.google.com/maps/place/?q=place_id:ChIJP1CXLQCfrpERqaM1GmhkmdI,Restaurante Doña Elena,Restaurante,"C4H2+XP3, Corongo 02218",,,,,"-8.569948799999999,-77.8977062",5,,"Comida peruana en el distrito de Aco, Corongo, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Aco, Corongo, Áncash, Perú"
ChIJg9ugC_efrpERUkEbXyVVOKY,https://www.google.com/maps/place/?q=place_id:ChIJg9ugC_efrpERUkEbXyVVOKY,Los Higos,Heladería,"C38M+4HF, 3NA, Corongo 02218",,,,,"-8.5846819,-77.9160677",5,,"Pastelería en el distrito de Aco, Corongo, Áncash, Perú"
ChIJv2u9Tc-frpER6eRvfmzNAY8,https://www.google.com/maps/place/?q=place_id:ChIJv2u9Tc-frpER6eRvfmzNAY8,Resposteria Milagro,Pastelería,"Av. 28 de julio MZ-F, Corongo 02300",,,,,"-8.5811878,-77.9081752",,,"Pastelería en el distrito de Aco, Corongo, Áncash, Perú"
ChIJg3NWdQCfrpEREPPjsOx3u8U,https://www.google.com/maps/place/?q=place_id:ChIJg3NWdQCfrpEREPPjsOx3u8U,Panadería Yomar,Panadería,"Calle Las Caidas Mz.I6 - Lt.9, Corongo 02218",951 436 188,+51 951 436 188,,,"-8.5699372,-77.896109",5,,"Panadería en el distrito de Aco, Corongo, Áncash, Perú"
ChIJv2u9Tc-frpER6eRvfmzNAY8,https://www.google.com/maps/place/?q=place_id:ChIJv2u9Tc-frpER6eRvfmzNAY8,Resposteria Milagro,Pastelería,"Av. 28 de julio MZ-F, Corongo 02300",,,,,"-8.5811878,-77.9081752",,,"Panadería en el distrito de Aco, Corongo, Áncash, Perú"
