id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv-gAGD-grpERw49mo1f9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJv-gAGD-grpERw49mo1f9Yeo,"Restaurante ""Los Ajie's""",Restaurante,La Pampa 02200,930 930 199,+51 930 930 199,,,"-8.6624672,-77.9010112",4.3,,"Comida peruana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Comida peruana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida peruana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJN9-HusXHBZER5kzi49bfYiM,https://www.google.com/maps/place/?q=place_id:ChIJN9-HusXHBZER5kzi49bfYiM,Pizza La Delicia,Pizzería,"Av. Francisco Bolognesi 1081, Santa Anita 15008",(01) 3620609,+51 1 3620609,,,"-12.0457868,-76.9740595",4.1,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Restaurante,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.3,,"Comida rapida en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Restaurante,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.3,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJN9-HusXHBZER5kzi49bfYiM,https://www.google.com/maps/place/?q=place_id:ChIJN9-HusXHBZER5kzi49bfYiM,Pizza La Delicia,Pizzería,"Av. Francisco Bolognesi 1081, Santa Anita 15008",(01) 3620609,+51 1 3620609,,,"-12.0457868,-76.9740595",4.1,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Fastfood en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJv-gAGD-grpERw49mo1f9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJv-gAGD-grpERw49mo1f9Yeo,"Restaurante ""Los Ajie's""",Restaurante,La Pampa 02200,930 930 199,+51 930 930 199,,,"-8.6624672,-77.9010112",4.3,,"Parrillas en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Parrillas en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Parrillas en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJt4Ki573HBZERqQEugofoZJE,https://www.google.com/maps/place/?q=place_id:ChIJt4Ki573HBZERqQEugofoZJE,D'Pandos,Pastelería,"Av. César Vallejo 1517, El Agustino 15007",966 755 442,+51 966 755 442,,,"-12.039551099999999,-76.9921051",,,"Pastelería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJNbi_yuTFBZER4G8nYZ6M05s,https://www.google.com/maps/place/?q=place_id:ChIJNbi_yuTFBZER4G8nYZ6M05s,Pasteleria D'Pandos,Pastelería,"Av. José Carlos Mariátegui 2448, Lima 15007",,,,,"-12.0321492,-76.9987589",,,"Pastelería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ16BJJcPDBZER1pCxhbw-lcU,https://www.google.com/maps/place/?q=place_id:ChIJ16BJJcPDBZER1pCxhbw-lcU,Pastelería D'Pandos,Pastelería,Lurigancho-Chosica 15464,,,,,"-12.0036626,-76.87660149999999",,,"Pastelería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJmWNBFhWfrpERyNOBkPAcSxM,https://www.google.com/maps/place/?q=place_id:ChIJmWNBFhWfrpERyNOBkPAcSxM,Llacusbamba,Panadería,"94C3+8Q, Ranhuas 02200",,,,,"-8.6291409,-77.89559899999999",4.3,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ6e1qEgehrpERhs0YGX-EUVk,https://www.google.com/maps/place/?q=place_id:ChIJ6e1qEgehrpERhs0YGX-EUVk,La Pampa,,02200,,,,,"-8.6751481,-77.8938895",,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJiwPp00vGBZER8nBrylhcYic,https://www.google.com/maps/place/?q=place_id:ChIJiwPp00vGBZER8nBrylhcYic,Dulcceti,Pastelería,"Paracas 580, Ate 15022",(01) 2500464,+51 1 2500464,,,"-12.0781285,-76.9842649",4.4,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJG1h8UwCfrpERrbkFB9GUwsw,https://www.google.com/maps/place/?q=place_id:ChIJG1h8UwCfrpERrbkFB9GUwsw,PANADERÍA ARTESANAL,Panadería,"94C3+8Q, Ranhuas 02200",,,,,"-8.6292312,-77.8955679",,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ9ymor_O5DpERZx_oEKm2-6E,https://www.google.com/maps/place/?q=place_id:ChIJ9ymor_O5DpERZx_oEKm2-6E,Helados La Ponderosa,Heladería,"3MQH+78G, Concepción 12125",,,,,"-11.9118012,-75.3216801",4.1,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ-xatprLfBpER3Hz48LS1Dkc,https://www.google.com/maps/place/?q=place_id:ChIJ-xatprLfBpER3Hz48LS1Dkc,El Moshi,Heladería,"15137, Santa María 15137",922 177 336,+51 922 177 336,,,"-11.105112499999999,-77.5968425",4.5,,"Heladería en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Comida vegana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Comida vegetariana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ15BP3iHHBZERCZYIF97gMew,https://www.google.com/maps/place/?q=place_id:ChIJ15BP3iHHBZERCZYIF97gMew,Otorongo Restaurant,Restaurante,"Rio De Janeiro 170, Lima 15022",949 690 457,+51 949 690 457,,,"-12.0703705,-76.9798",5,,"Comida vegetariana en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJv-gAGD-grpERw49mo1f9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJv-gAGD-grpERw49mo1f9Yeo,"Restaurante ""Los Ajie's""",Restaurante,La Pampa 02200,930 930 199,+51 930 930 199,,,"-8.6624672,-77.9010112",4.3,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJKw_3aR3PBZERycaj7BSoI7k,https://www.google.com/maps/place/?q=place_id:ChIJKw_3aR3PBZERycaj7BSoI7k,Ají & Carbón Restaurante,Restaurante,"La Colonia 150, Rímac 15094",985 377 065,+51 985 377 065,,,"-12.0274532,-77.0318211",4.3,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJtV3HqOjDBZERVeU6Oi2Htfo,https://www.google.com/maps/place/?q=place_id:ChIJtV3HqOjDBZERVeU6Oi2Htfo,LA BARRA Fusión Marina,Restaurante peruano,"Urb. San Antonio Mz H1 lt 36, Lurigancho-Chosica",936 155 680,+51 936 155 680,,,"-12.0035527,-76.8760207",3.8,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJZTYbXADJBZEROk8IhV6whrA,https://www.google.com/maps/place/?q=place_id:ChIJZTYbXADJBZEROk8IhV6whrA,In'Camilo,Restaurante familiar,"Jr. Mariscal Juan Gregorio de las Heras 223, Lince 15046",960 356 252,+51 960 356 252,,,"-12.086191,-77.0338289",4.1,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJoelc3enLBZER4Ewz6wxfego,https://www.google.com/maps/place/?q=place_id:ChIJoelc3enLBZER4Ewz6wxfego,La Aldea De Gastón,Restaurante,"Av La Marina 4707(AHORA 268, La Perla 07016",906 820 616,+51 906 820 616,la-aldea-de-gaston-2.ola.click,https://la-aldea-de-gaston-2.ola.click/,"-12.066567299999999,-77.1183411",4.3,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ5T8u4HLLBZERhFvaRlX8oMY,https://www.google.com/maps/place/?q=place_id:ChIJ5T8u4HLLBZERhFvaRlX8oMY,Rana La Punta,Restaurante,"Calle General Valle S/N La Punta - Callao - Dentro del Club Universitario de Reg, La Punta 07021",912 289 244,+51 912 289 244,ranalapunta.com,https://ranalapunta.com/,"-12.0665573,-77.1587218",4.1,,"Comida marina en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg7RpB6TNBZERH6NKpqJcToA,https://www.google.com/maps/place/?q=place_id:ChIJg7RpB6TNBZERH6NKpqJcToA,Rinconcito Coronguino,Restaurante,"Av. Manuel Mujica Gallo, Callao 07031",959 751 308,+51 959 751 308,,,"-11.9874966,-77.1221241",4.3,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJixOlNnPVBZERu_hjLUWMob8,https://www.google.com/maps/place/?q=place_id:ChIJixOlNnPVBZERu_hjLUWMob8,Fusión Amazonica,Restaurante,"15123, Ancón 15123",991 893 170,+51 991 893 170,facebook.com,http://www.facebook.com/fusion.amazonica1,"-11.7798778,-77.1724569",4.6,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJJX0yqt-3BZERPedWEOiXbjI,https://www.google.com/maps/place/?q=place_id:ChIJJX0yqt-3BZERPedWEOiXbjI,Selva fusion,,"Ca. Francisco Del Castillo 305, Lima 15047",993 932 224,+51 993 932 224,facebook.com,https://www.facebook.com/selvafusion/,"-12.1292932,-77.0219005",4.4,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ4xRCXNKhrpEROc2HRR6t_so,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCXNKhrpEROc2HRR6t_so,La Pampa - Corongo,Atracción turística,"83QX+GRW, La Pampa 02200",965 934 450,+51 965 934 450,,,"-8.6611428,-77.9004301",4.5,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
ChIJ90Mg-ZXIBZERfPDeH9hqJ94,https://www.google.com/maps/place/?q=place_id:ChIJ90Mg-ZXIBZERfPDeH9hqJ94,El Rinconcito Selvático,Restaurante peruano,"Av. 28 de Julio 1484, La Victoria 15033",(01) 4918215,+51 1 4918215,,,"-12.0631799,-77.0281026",4.1,,"Comida fusión en el distrito de La Pampa, Corongo, Áncash, Perú"
