id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiQ_NmjwnSpARixEAsJihSZg,https://www.google.com/maps/place/?q=place_id:ChIJiQ_NmjwnSpARixEAsJihSZg,"""DISFRUTA DN"" Fast Food & Fresh",Restaurante,"Ca, San Martín 110, Bernal 20671",974 483 507,+51 974 483 507,disfrutadn.kyte.site,https://disfrutadn.kyte.site/,"-5.457554099999999,-80.7421731",4.2,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJC175VIAnSpAR5uYqDths_uQ,https://www.google.com/maps/place/?q=place_id:ChIJC175VIAnSpAR5uYqDths_uQ,El Fundo Fast Food,Restaurante,"20671, Bernal",938 343 042,+51 938 343 042,,,"-5.4632793,-80.74196479999999",5,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJHbQAKkQnSpARhGoDwm8Pk2w,https://www.google.com/maps/place/?q=place_id:ChIJHbQAKkQnSpARhGoDwm8Pk2w,"Sabor y sazón ""Tajamarino""",Restaurante de comida rápida,"Real, TAJAMAR 20690",921 845 590,+51 921 845 590,,,"-5.4883758,-80.7928798",,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJNYQs9smHSZARh-zzYtq_ZI0,https://www.google.com/maps/place/?q=place_id:ChIJNYQs9smHSZARh-zzYtq_ZI0,Mediterráneo FastFood,Restaurante,"Av. Simón Bolívar 501, Sechura 20691",965 154 412,+51 965 154 412,,,"-5.5574265,-80.8219553",4.3,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJCxd3n6EoSpAR3A_2xse4Ovk,https://www.google.com/maps/place/?q=place_id:ChIJCxd3n6EoSpAR3A_2xse4Ovk,Plaza Cívica Francisco Bolognesi,Parque,"G745+GHW, Sullana 20680",,,,,"-5.493646099999999,-80.7410316",4.3,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJVxZQWACHSZARpDoZP3aHPL4,https://www.google.com/maps/place/?q=place_id:ChIJVxZQWACHSZARpDoZP3aHPL4,LA TERRAZA,Restaurante de comida rápida,"C5QP+PF4 AA.HH Nueva Esperanza, Sechura 20691",912 262 509,+51 912 262 509,,,"-5.5606918,-80.8138006",5,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJ_x4_L0SHSZARWMHI1N3iGt4,https://www.google.com/maps/place/?q=place_id:ChIJ_x4_L0SHSZARWMHI1N3iGt4,WITOS BROASTER,Restaurante de comida rápida,"C. César Pinglo 304, Sechura 20691",(073) 376329,+51 73 376329,,,"-5.5555308,-80.8218619",5,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJZ4xryGiHSZARpHYk32ubbk8,https://www.google.com/maps/place/?q=place_id:ChIJZ4xryGiHSZARpHYk32ubbk8,LA CARRETA- SECHURA,Restaurante de comida rápida,"C5PM+J47, Av. Del Paradero, Sechura 20691",948 626 120,+51 948 626 120,,,"-5.5634713,-80.8172013",4.1,,"Fastfood en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJlVQOGEOHSZARYVkIVcmBz9s,https://www.google.com/maps/place/?q=place_id:ChIJlVQOGEOHSZARYVkIVcmBz9s,Puerto Madero - Pollos a la brasa y Parrillas,Restaurante,"San Martin 400, Sechura 20691",(073) 516755,+51 73 516755,facebook.com,http://www.facebook.com/puertomaderoperu,"-5.5564198,-80.8225319",4.1,,"Parrillas en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJqw7DqFCHSZAReqbS_aJmTbs,https://www.google.com/maps/place/?q=place_id:ChIJqw7DqFCHSZAReqbS_aJmTbs,RestaurantCubiertos,Restaurante,"20691, Calle Los Jazmines Mz.A - Lt.19, Sechura 20691",934 758 888,+51 934 758 888,,,"-5.5637573,-80.8162042",4.1,,"Parrillas en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJaR4_Y2WHSZARTFYr-q5Vw_M,https://www.google.com/maps/place/?q=place_id:ChIJaR4_Y2WHSZARTFYr-q5Vw_M,El Gaucho parrillas,Parrilla,"Av. Simón Bolívar 515, Sechura 20691",,,,,"-5.557328699999999,-80.8219094",,,"Parrillas en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJE8vyEEguSpARg3T-ogDSLyQ,https://www.google.com/maps/place/?q=place_id:ChIJE8vyEEguSpARg3T-ogDSLyQ,Cristo Nos Valga,,20680,,,,,"-5.5505854,-80.6548882",,,"Pastelería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJS1ww0B-HSZARUtK0AznTzQM,https://www.google.com/maps/place/?q=place_id:ChIJS1ww0B-HSZARUtK0AznTzQM,Panadería y Pastelería Boutipan Sechura,Panadería,"Colegio Nacional Sechura, Sechura 20691",984 543 720,+51 984 543 720,,,"-5.563231399999999,-80.82504139999999",5,,"Pastelería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJDwQkA12HSZAR0WL4Z6VWoqY,https://www.google.com/maps/place/?q=place_id:ChIJDwQkA12HSZAR0WL4Z6VWoqY,Panaderia Pasteleria Dulce Gusto,Pastelería,"C5VJ+QC3, Sechura 20691",946 532 951,+51 946 532 951,,,"-5.5556011,-80.8189434",4,,"Pastelería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJy2-pCI4nSpARzBzKJyspA94,https://www.google.com/maps/place/?q=place_id:ChIJy2-pCI4nSpARzBzKJyspA94,Panadería San Cristóbal,Panadería,"Calle Simón bolivar s/n, Bernal 20671",,,,,"-5.471015599999999,-80.7460413",5,,"Panadería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJDwQkA12HSZAR0WL4Z6VWoqY,https://www.google.com/maps/place/?q=place_id:ChIJDwQkA12HSZAR0WL4Z6VWoqY,Panaderia Pasteleria Dulce Gusto,Pastelería,"C5VJ+QC3, Sechura 20691",946 532 951,+51 946 532 951,,,"-5.5556011,-80.8189434",4,,"Panadería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida vegana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJ--RVTXsRSpARmkHWjPzPKm8,https://www.google.com/maps/place/?q=place_id:ChIJ--RVTXsRSpARmkHWjPzPKm8,Daita Market | Comida Saludable,Restaurante,"C. B 197, Piura 20000",912 951 258,+51 912 951 258,instagram.com,https://instagram.com/daitamarket?utm_medium=copy_link,"-5.1835473,-80.6302317",4.6,,"Comida vegana en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJuzWlp6EoSpARkd1dnFDholg,https://www.google.com/maps/place/?q=place_id:ChIJuzWlp6EoSpARkd1dnFDholg,Municipalidad de Cristo Nos Valga,Ayuntamiento,"G745+QJC, San Cristo 20680",,,,,"-5.4930698,-80.7409835",4,,"Sandwichería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
ChIJR6DExLSHSZARHLb6WnjIbG4,https://www.google.com/maps/place/?q=place_id:ChIJR6DExLSHSZARHLb6WnjIbG4,El Sanguchon,Restaurante,"San Martin 596, Sechura 20691",(073) 292137,+51 73 292137,el-sanguchon.ueniweb.com,https://el-sanguchon.ueniweb.com/?utm_campaign=gmb,"-5.5579091,-80.8226727",,,"Sandwichería en el distrito de Cristo Nos Valga, Sechura , Piura, Perú"
