id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZ4xryGiHSZARpHYk32ubbk8,https://www.google.com/maps/place/?q=place_id:ChIJZ4xryGiHSZARpHYk32ubbk8,LA CARRETA- SECHURA,Restaurante de comida rápida,"C5PM+J47, Av. Del Paradero, Sechura 20691",948 626 120,+51 948 626 120,,,"-5.5634713,-80.8172013",4.1,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJP7oSDk-HSZARgwUQkPNsJmA,https://www.google.com/maps/place/?q=place_id:ChIJP7oSDk-HSZARgwUQkPNsJmA,KaruPora,Restaurante especializado en pollo,"Av. Simón Bolívar 749-701, Sechura 20691",936 075 885,+51 936 075 885,,,"-5.5597245,-80.8218301",5,,"Pollería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJq3w4E2KHSZARg8Nh0Jmk89c,https://www.google.com/maps/place/?q=place_id:ChIJq3w4E2KHSZARg8Nh0Jmk89c,Restaurant Cevicheria Toledo,Restaurante,"C5PQ+2JM, Sechura 20691",910 365 070,+51 910 365 070,,,"-5.564913499999999,-80.8109561",4.7,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ2bCqiEKHSZARXEfGCbuVFck,https://www.google.com/maps/place/?q=place_id:ChIJ2bCqiEKHSZARXEfGCbuVFck,Marisquería Camarón Azul,Restaurante,"C. Atahualpa 104, Sechura 20691",(073) 376903,+51 73 376903,,,"-5.5538333,-80.8236338",4.2,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJS0B6fl2HSZARrUqWvylU2nc,https://www.google.com/maps/place/?q=place_id:ChIJS0B6fl2HSZARrUqWvylU2nc,Restaurant sabor trujillano de Sechura,Restaurante,"Av. Luis A. Eguiguren, Sechura 20691",943 865 492,+51 943 865 492,,,"-5.553260799999999,-80.81872179999999",4.1,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJYT8n8ESHSZARv0fPPZ3gMEY,https://www.google.com/maps/place/?q=place_id:ChIJYT8n8ESHSZARv0fPPZ3gMEY,Restaurant Cevicheria El Boulevard,Restaurante,"C. Atahualpa 563, Sechura 20691",969 612 575,+51 969 612 575,,,"-5.5602614,-80.8232786",3.8,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJbzLUdYiHSZARyGrIAoiCVLw,https://www.google.com/maps/place/?q=place_id:ChIJbzLUdYiHSZARyGrIAoiCVLw,Restaurant Mar de Sabores,Restaurante,"C5QH+6W3, Sechura 20691",,,facebook.com,https://www.facebook.com/mardesaboressechura,"-5.5619754,-80.8202156",5,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJxZ82NkOHSZARmTRTfuDIT0o,https://www.google.com/maps/place/?q=place_id:ChIJxZ82NkOHSZARmTRTfuDIT0o,Ciclon Cevicheria,Restaurante,"C. César Pinglo 402-458, Sechura 20691",,,,,"-5.5569337,-80.8215859",4.2,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJbWYBQwCHSZAR_Q4b9GiFwGc,https://www.google.com/maps/place/?q=place_id:ChIJbWYBQwCHSZAR_Q4b9GiFwGc,"RESTAURANT CEVICHERIA ""RINCONCITO SECHURANO""",Restaurante,"C5JM+58M, Sechura 20691",968 026 814,+51 968 026 814,,,"-5.5691747,-80.81703399999999",,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJH8QgW12HSZARNR8jm0JnDVs,https://www.google.com/maps/place/?q=place_id:ChIJH8QgW12HSZARNR8jm0JnDVs,"Restaurant ""El Buen Sabor""",Restaurante,"C5WH+FVX, Sechura 20691",997 653 069,+51 997 653 069,,,"-5.5537639,-80.82026479999999",4,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJTyFPPzGHSZARd4AWCPMQKDw,https://www.google.com/maps/place/?q=place_id:ChIJTyFPPzGHSZARd4AWCPMQKDw,Restaurant RICO MAR,Restaurante,Sechura 20691,942 095 550,+51 942 095 550,,,"-5.5653964,-80.822677",4.3,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJOaU8fi2HSZARpDiMDLQYbwE,https://www.google.com/maps/place/?q=place_id:ChIJOaU8fi2HSZARpDiMDLQYbwE,Restaurante cevicheria el norteño,Restaurante,"C. César Pinglo 770, Sechura 20691",963 793 532,+51 963 793 532,,,"-5.5599435,-80.8214965",4,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJFeQDOQqHSZARrv4xa--n2is,https://www.google.com/maps/place/?q=place_id:ChIJFeQDOQqHSZARrv4xa--n2is,La Barca Restaurante Cevicheria Sechura,Restaurante,"C5PJ+R35, Unnamed Road, Sechura 20691",,,facebook.com,http://www.facebook.com/labarcarestaurant,"-5.562997,-80.8197733",4,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJfamVRgCHSZARNHr-YilvcVM,https://www.google.com/maps/place/?q=place_id:ChIJfamVRgCHSZARNHr-YilvcVM,"Cevichería ""Al Pazo""",Restaurante,"C5QM+GVG, Micaela bastidas, Sechura 20691",,,,,"-5.561543899999999,-80.8153586",,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJxfpuXSqHSZARsjKyR7HEzl8,https://www.google.com/maps/place/?q=place_id:ChIJxfpuXSqHSZARsjKyR7HEzl8,"Cevicheria ""el comelon""",Restaurante,"C5MM+FXR, Av. Brasil, Sechura 20691",,,,,"-5.5662509,-80.8150995",4.3,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJccs6-S2HSZAR8CMprVeNWSk,https://www.google.com/maps/place/?q=place_id:ChIJccs6-S2HSZAR8CMprVeNWSk,Cevicheria y Carnes al cilindro Pezpito,Restaurante,Sechura 20691,924 370 746,+51 924 370 746,facebook.com,https://www.facebook.com/share/1DMLjFkNiY/?mibextid=wwXIfr,"-5.5659041,-80.8164089",,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ3YSa1OyHSZARU7-Zij11n2I,https://www.google.com/maps/place/?q=place_id:ChIJ3YSa1OyHSZARU7-Zij11n2I,Cevicheria la concha marina,Restaurante,"15001, Sechura 20691",912 561 586,+51 912 561 586,facebook.com,https://www.facebook.com/profile.php?id=100087563379347,"-5.5702970999999994,-80.813829",5,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJoWhtipmHSZARQGlPul4wFSw,https://www.google.com/maps/place/?q=place_id:ChIJoWhtipmHSZARQGlPul4wFSw,Fundo Bonanza Sechura,Restaurante,"Carretera Sechura Chusis, Sechura 20690",,,,,"-5.5461053,-80.8166198",4.5,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJNz7bokKHSZARKl89AlhuuuY,https://www.google.com/maps/place/?q=place_id:ChIJNz7bokKHSZARKl89AlhuuuY,Cevicheria El Pescador,Restaurante,"San Martin 212, Sechura 20691",,,,,"-5.5544288,-80.82255599999999",3.3,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJS4TPmKiHSZARIREPjTekNzw,https://www.google.com/maps/place/?q=place_id:ChIJS4TPmKiHSZARIREPjTekNzw,"Restaurante Cevicheria ""La esquina del reencuentro""",Restaurante,"Esquina con, C. Atahualpa 100, Sechura 08000",996 104 858,+51 996 104 858,facebook.com,https://www.facebook.com/janira.paiva,"-5.5536303,-80.8236053",1,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJRcyhaiSHSZARsd2fPpjqCMU,https://www.google.com/maps/place/?q=place_id:ChIJRcyhaiSHSZARsd2fPpjqCMU,Cevichería / Hamburguesería,Restaurante,"AH Los Rosales Mz “C” Lt “01, Sechura 20691",,,facebook.com,https://www.facebook.com/profile.php?id=100086835496139&mibextid=LQQJ4d,"-5.570666699999999,-80.8140963",,,"Cevichería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJx5c9awCHSZARi2QuopZo7U8,https://www.google.com/maps/place/?q=place_id:ChIJx5c9awCHSZARi2QuopZo7U8,Mr.Pacoz,Pizzería,"C. Alcántara Navarro 1029, Sechura 20691",928 881 116,+51 928 881 116,,,"-5.5562134,-80.8198421",5,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJQWnusaGHSZARglrIs41mzy4,https://www.google.com/maps/place/?q=place_id:ChIJQWnusaGHSZARglrIs41mzy4,PIZZERIA CIS – VY,,"C. Leoncio Prado 520, Sechura 20071",,,,,"-5.5578064,-80.8212222",,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJoYkYWpuHSZAR9pnsjn-N7f4,https://www.google.com/maps/place/?q=place_id:ChIJoYkYWpuHSZAR9pnsjn-N7f4,Restaurante Rustika,Restaurante,"San Martin 596, Sechura 20691",966 473 668,+51 966 473 668,facebook.com,https://www.facebook.com/RustikaRestaurante,"-5.5579091,-80.8226727",4.5,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJOX-vIkOHSZARJytwOxWLEnw,https://www.google.com/maps/place/?q=place_id:ChIJOX-vIkOHSZARJytwOxWLEnw,La Olla De Fanny,Restaurante,"Av. Simón Bolívar 725, Sechura 20691",968 086 238,+51 968 086 238,,,"-5.5592682,-80.8218584",4.1,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJNYQs9smHSZARh-zzYtq_ZI0,https://www.google.com/maps/place/?q=place_id:ChIJNYQs9smHSZARh-zzYtq_ZI0,Mediterráneo FastFood,Pizzería,"Av. Simón Bolívar 501, Sechura 20691",965 154 412,+51 965 154 412,,,"-5.5574265,-80.8219553",4.3,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJvYSwJEOHSZARXwjpQbFIMUs,https://www.google.com/maps/place/?q=place_id:ChIJvYSwJEOHSZARXwjpQbFIMUs,El Buen Gusto De Aga,Pizzería,"C5PJ+F2X, Sechura 20691",977 197 044,+51 977 197 044,,,"-5.563767599999999,-80.8198939",4.6,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJTyFPPzGHSZARd4AWCPMQKDw,https://www.google.com/maps/place/?q=place_id:ChIJTyFPPzGHSZARd4AWCPMQKDw,Restaurant RICO MAR,Restaurante,Sechura 20691,942 095 550,+51 942 095 550,,,"-5.5653964,-80.822677",4.3,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJd1sPfACHSZARUJ1CSP1ss5o,https://www.google.com/maps/place/?q=place_id:ChIJd1sPfACHSZARUJ1CSP1ss5o,Pizzería MR. Pacos,Comedor social,"Calle Jose Galvez Egusquiza 398, Sechura 20691",,,,,"-5.5562423,-80.8206835",,,"Pizzería en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Chifa en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ79H9yG-HSZART-z_OCYxcj0,https://www.google.com/maps/place/?q=place_id:ChIJ79H9yG-HSZART-z_OCYxcj0,Chifa Restaurant Norlyng,Comida china para llevar,"Av. Simón Bolívar 723, Sechura 20691",953 570 269,+51 953 570 269,,,"-5.5595459,-80.82182139999999",5,,"Chifa en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ6eYVz0SHSZAR_aQ6C1tPVB0,https://www.google.com/maps/place/?q=place_id:ChIJ6eYVz0SHSZAR_aQ6C1tPVB0,China Bar,Restaurante chino,"Av. Simón Bolívar 729-747, Sechura 20691",941 651 676,+51 941 651 676,,,"-5.5601033,-80.82175529999999",3.8,,"Chifa en el distrito de Sechura, Sechura , Piura, Perú"
ChIJM61vh6uHSZAR1ysj6BK06LU,https://www.google.com/maps/place/?q=place_id:ChIJM61vh6uHSZAR1ysj6BK06LU,CHIFA FUYAN福源,Restaurante,"San Martin 408, Sechura 20691",,,,,"-5.5566436,-80.82262",4.3,,"Chifa en el distrito de Sechura, Sechura , Piura, Perú"
ChIJlaWrLwCHSZAR0yEYaJN8KGc,https://www.google.com/maps/place/?q=place_id:ChIJlaWrLwCHSZAR0yEYaJN8KGc,CHIFA EL EMPERADOR,Restaurante,"Av. Simón Bolívar 743, Sechura 20691",,,,,"-5.5600878,-80.8217739",,,"Chifa en el distrito de Sechura, Sechura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Sechura, Sechura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Sechura, Sechura , Piura, Perú"
ChIJHV3pIIrJBZERTz_NQvKjrDE,https://www.google.com/maps/place/?q=place_id:ChIJHV3pIIrJBZERTz_NQvKjrDE,Tokuyo casa Nikkei Lima,Restaurante especializado en fusión asiática,"Calle Alcanfores 331, Miraflores 15074",,,,,"-12.1226361,-77.02768209999999",4.7,,"Makis en el distrito de Sechura, Sechura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ79H9yG-HSZART-z_OCYxcj0,https://www.google.com/maps/place/?q=place_id:ChIJ79H9yG-HSZART-z_OCYxcj0,Chifa Restaurant Norlyng,Comida china para llevar,"Av. Simón Bolívar 723, Sechura 20691",953 570 269,+51 953 570 269,,,"-5.5595459,-80.82182139999999",5,,"Comida oriental en el distrito de Sechura, Sechura , Piura, Perú"
ChIJA2nJewCHSZAR_x63IUYJ3wk,https://www.google.com/maps/place/?q=place_id:ChIJA2nJewCHSZAR_x63IUYJ3wk,Mr. Sami's,Restaurante chino,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,,,"-5.5535564,-80.8193642",4,,"Comida oriental en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Comida oriental en el distrito de Sechura, Sechura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Sechura, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida oriental en el distrito de Sechura, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJS0B6fl2HSZARrUqWvylU2nc,https://www.google.com/maps/place/?q=place_id:ChIJS0B6fl2HSZARrUqWvylU2nc,Restaurant sabor trujillano de Sechura,Restaurante,"Av. Luis A. Eguiguren, Sechura 20691",943 865 492,+51 943 865 492,,,"-5.553260799999999,-80.81872179999999",4.1,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJq3w4E2KHSZARg8Nh0Jmk89c,https://www.google.com/maps/place/?q=place_id:ChIJq3w4E2KHSZARg8Nh0Jmk89c,Restaurant Cevicheria Toledo,Restaurante,"C5PQ+2JM, Sechura 20691",910 365 070,+51 910 365 070,,,"-5.564913499999999,-80.8109561",4.7,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJTyFPPzGHSZARd4AWCPMQKDw,https://www.google.com/maps/place/?q=place_id:ChIJTyFPPzGHSZARd4AWCPMQKDw,Restaurant RICO MAR,Restaurante,Sechura 20691,942 095 550,+51 942 095 550,,,"-5.5653964,-80.822677",4.3,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJbzLUdYiHSZARyGrIAoiCVLw,https://www.google.com/maps/place/?q=place_id:ChIJbzLUdYiHSZARyGrIAoiCVLw,Restaurant Mar de Sabores,Restaurante,"C5QH+6W3, Sechura 20691",,,facebook.com,https://www.facebook.com/mardesaboressechura,"-5.5619754,-80.8202156",5,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ63B8a0aHSZAR-2vfnLzhZcE,https://www.google.com/maps/place/?q=place_id:ChIJ63B8a0aHSZAR-2vfnLzhZcE,La Reyna del sabor-sechura,Restaurante,"La Reyna del sabor, Sechura 20691",912 554 234,+51 912 554 234,,,"-5.5644537,-80.8127894",4.7,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJq-iAPUOHSZAR07FkHkce018,https://www.google.com/maps/place/?q=place_id:ChIJq-iAPUOHSZAR07FkHkce018,Sabores de mi Tierra,Restaurante peruano,"San Martin 576, Sechura 20691",933 871 176,+51 933 871 176,,,"-5.5577979,-80.8226818",4.2,,"Comida peruana en el distrito de Sechura, Sechura , Piura, Perú"
ChIJlVQOGEOHSZARYVkIVcmBz9s,https://www.google.com/maps/place/?q=place_id:ChIJlVQOGEOHSZARYVkIVcmBz9s,Puerto Madero - Pollos a la brasa y Parrillas,Restaurante,"San Martin 400, Sechura 20691",(073) 516755,+51 73 516755,facebook.com,http://www.facebook.com/puertomaderoperu,"-5.5564198,-80.8225319",4.1,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJH8QgW12HSZARNR8jm0JnDVs,https://www.google.com/maps/place/?q=place_id:ChIJH8QgW12HSZARNR8jm0JnDVs,"Restaurant ""El Buen Sabor""",Restaurante,"C5WH+FVX, Sechura 20691",997 653 069,+51 997 653 069,,,"-5.5537639,-80.82026479999999",4,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJVxZQWACHSZARpDoZP3aHPL4,https://www.google.com/maps/place/?q=place_id:ChIJVxZQWACHSZARpDoZP3aHPL4,LA TERRAZA,Restaurante de comida rápida,"C5QP+PF4 AA.HH Nueva Esperanza, Sechura 20691",912 262 509,+51 912 262 509,,,"-5.5606918,-80.8138006",5,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ678pgKWHSZARyQ4P611c94U,https://www.google.com/maps/place/?q=place_id:ChIJ678pgKWHSZARyQ4P611c94U,CHIFA MR SAMIS,Restaurante,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,facebook.com,https://web.facebook.com/CHIFAMRS/,"-5.5535885,-80.8193983",4.4,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJhSkW8U-HSZARW4aCvHKF54g,https://www.google.com/maps/place/?q=place_id:ChIJhSkW8U-HSZARW4aCvHKF54g,Sabores de mi Tierra,Restaurante,Avenida bayovar 1004,(052) 369486,+51 52 369486,,,"-5.563556,-80.82198009999999",4.1,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJx5c9awCHSZARi2QuopZo7U8,https://www.google.com/maps/place/?q=place_id:ChIJx5c9awCHSZARi2QuopZo7U8,Mr.Pacoz,Pizzería,"C. Alcántara Navarro 1029, Sechura 20691",928 881 116,+51 928 881 116,,,"-5.5562134,-80.8198421",5,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJZ4xryGiHSZARpHYk32ubbk8,https://www.google.com/maps/place/?q=place_id:ChIJZ4xryGiHSZARpHYk32ubbk8,LA CARRETA- SECHURA,Restaurante de comida rápida,"C5PM+J47, Av. Del Paradero, Sechura 20691",948 626 120,+51 948 626 120,,,"-5.5634713,-80.8172013",4.1,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJ_x4_L0SHSZARWMHI1N3iGt4,https://www.google.com/maps/place/?q=place_id:ChIJ_x4_L0SHSZARWMHI1N3iGt4,WITOS BROASTER,Restaurante de comida rápida,"C. César Pinglo 304, Sechura 20691",(073) 376329,+51 73 376329,,,"-5.5555308,-80.8218619",5,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJTyFPPzGHSZARd4AWCPMQKDw,https://www.google.com/maps/place/?q=place_id:ChIJTyFPPzGHSZARd4AWCPMQKDw,Restaurant RICO MAR,Restaurante,Sechura 20691,942 095 550,+51 942 095 550,,,"-5.5653964,-80.822677",4.3,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJMcctaEOHSZARZHLaktXhZt0,https://www.google.com/maps/place/?q=place_id:ChIJMcctaEOHSZARZHLaktXhZt0,Restaurante Jugueria Disfruta,Restaurante,"San Martin 512, Sechura 20691",935 815 056,+51 935 815 056,,,"-5.557326,-80.82255099999999",3.9,,"Comida rapida en el distrito de Sechura, Sechura , Piura, Perú"
ChIJZ4xryGiHSZARpHYk32ubbk8,https://www.google.com/maps/place/?q=place_id:ChIJZ4xryGiHSZARpHYk32ubbk8,LA CARRETA- SECHURA,Restaurante de comida rápida,"C5PM+J47, Av. Del Paradero, Sechura 20691",948 626 120,+51 948 626 120,,,"-5.5634713,-80.8172013",4.1,,"Fastfood en el distrito de Sechura, Sechura , Piura, Perú"
