id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida rapida en el distrito de Vice, Sechura , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJSxtue34QSpARycFRZyt6eK8,https://www.google.com/maps/place/?q=place_id:ChIJSxtue34QSpARycFRZyt6eK8,Carbón Burger - Jr. Arequipa,Hamburguesería,"Jr. Arequipa 788, Piura 20001",(073) 304937,+51 73 304937,facebook.com,https://www.facebook.com/carbon.burger.pe/,"-5.1963786,-80.6277562",4.3,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJASokCn0aSpARSS3cq8RWSNY,https://www.google.com/maps/place/?q=place_id:ChIJASokCn0aSpARSS3cq8RWSNY,Asentamiento Humano San Pedro Becara Vice Sechura,Urbanización,"San Pedro, Piura 20004",,,,,"-5.2018125,-80.6417031",3.7,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJW52cBAoQSpARTr3C6BBbUuQ,https://www.google.com/maps/place/?q=place_id:ChIJW52cBAoQSpARTr3C6BBbUuQ,Omarris,Restaurante,"Las Palmeras 101, Piura 20009",953 529 012,+51 953 529 012,facebook.com,https://www.facebook.com/omarris.fastfood/,"-5.1732409,-80.63214459999999",4.2,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJNSnGu5gRSpARlCiJ2Eceiyw,https://www.google.com/maps/place/?q=place_id:ChIJNSnGu5gRSpARlCiJ2Eceiyw,ORANGE,Restaurante de comida rápida,"Jirón Arequipa 381, Jr. Huancavelica 1400, Piura",917 519 306,+51 917 519 306,,,"-5.1930336,-80.62617589999999",3.7,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJdQogcAAbSpARxA9zJfJXyN0,https://www.google.com/maps/place/?q=place_id:ChIJdQogcAAbSpARxA9zJfJXyN0,El Asadero,Carnicería,"Av. Vice 259, Piura 20001",,,,,"-5.189350999999999,-80.6420973",4.6,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Restaurante de comida rápida,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",4.1,,"Fastfood en el distrito de Vice, Sechura , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJnRITUjsbSpAROknK6W5gfKw,https://www.google.com/maps/place/?q=place_id:ChIJnRITUjsbSpAROknK6W5gfKw,SR PARRILLA Restaurante y Parrillas,Restaurante familiar,"Av. Don Bosco 12, Piura 20001",,,,,"-5.198777199999999,-80.6397288",4.1,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJc6NKJwCHSZARhV0y6GifPSc,https://www.google.com/maps/place/?q=place_id:ChIJc6NKJwCHSZARhV0y6GifPSc,PÍKALE RESTAURANT,Restaurante,"Otuzco 301, Sechura 20691",901 823 533,+51 901 823 533,,,"-5.5552312,-80.8192668",4.3,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJDXBJ8AsRSpAR3EB4cCz5w3s,https://www.google.com/maps/place/?q=place_id:ChIJDXBJ8AsRSpAR3EB4cCz5w3s,Don Bife,Restaurante familiar,Piura 20009,954 128 895,+51 954 128 895,,,"-5.1706666,-80.62760399999999",4.6,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJdQogcAAbSpARxA9zJfJXyN0,https://www.google.com/maps/place/?q=place_id:ChIJdQogcAAbSpARxA9zJfJXyN0,El Asadero,Carnicería,"Av. Vice 259, Piura 20001",,,,,"-5.189350999999999,-80.6420973",4.6,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJ-TGB79MbSpARgWus6rUrpIw,https://www.google.com/maps/place/?q=place_id:ChIJ-TGB79MbSpARgWus6rUrpIw,SR. PARRILLA,Restaurante chino,"SUMAQ Restaurante, Piura 20001",962 704 753,+51 962 704 753,,,"-5.1899391999999995,-80.6426752",4.8,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJj9XpW2UQSpARlEK10cd4C-c,https://www.google.com/maps/place/?q=place_id:ChIJj9XpW2UQSpARlEK10cd4C-c,La Chavela Parrillas & Pizzas,Restaurante,Av. Independencia B1-5 Miraflores - Castilla Independencia b1-5,954 811 573,+51 954 811 573,,,"-5.1883346999999995,-80.62062639999999",4.2,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJY7GCA3SHSZARSOeqcvUQygU,https://www.google.com/maps/place/?q=place_id:ChIJY7GCA3SHSZARSOeqcvUQygU,Rest. Polleria Chiken Brasas,Restaurante,"Av. Simón Bolívar 714, Sechura 20691",971 843 244,+51 971 843 244,,,"-5.5594394,-80.82197839999999",,,"Parrillas en el distrito de Vice, Sechura , Piura, Perú"
ChIJa6dIm16HSZAR9dQjnml6Boc,https://www.google.com/maps/place/?q=place_id:ChIJa6dIm16HSZAR9dQjnml6Boc,Janey pastelería,Pastelería,"Chunga Aldana mz ll lote 19, Sechura 20691",947 902 723,+51 947 902 723,,,"-5.5654411,-80.8188409",5,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJhY7asQMbSpARWnVs0RWZ4cQ,https://www.google.com/maps/place/?q=place_id:ChIJhY7asQMbSpARWnVs0RWZ4cQ,Cereia Premium Bakery,Pastelería,"+51, Piura 20000",967 248 110,+51 967 248 110,instagram.com,https://www.instagram.com/cereiaperu/,"-5.1890509,-80.640327",5,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJx912anQnSpARVwuueDNAcXw,https://www.google.com/maps/place/?q=place_id:ChIJx912anQnSpARVwuueDNAcXw,Dulce tentacion,Heladería,"H6QF+4M9 Pasaje Perú, Vice 20640",912 168 917,+51 912 168 917,,,"-5.412206599999999,-80.7757783",,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJyRhXi3kQSpARefYE6DglvcQ,https://www.google.com/maps/place/?q=place_id:ChIJyRhXi3kQSpARefYE6DglvcQ,ROSA VASQUEZ CAKE DESIGNER,Pastelería,"Loreto, Piura 20001",945 686 195,+51 945 686 195,,,"-5.189598999999999,-80.6274414",4,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJSVG3cD0nSpARMGqhRI_ZpRI,https://www.google.com/maps/place/?q=place_id:ChIJSVG3cD0nSpARMGqhRI_ZpRI,BlueCat,Heladería,"Pje. San José, Vice 20641",,,,,"-5.4240619,-80.7784423",,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJ9WM0zSohSpARl4Rp5xKiuWk,https://www.google.com/maps/place/?q=place_id:ChIJ9WM0zSohSpARl4Rp5xKiuWk,La Pastelería Vamys - Unión,Pastelería,"Av. Unión 501, La Unión 20621",961 378 343,+51 961 378 343,,,"-5.4015394,-80.7431746",5,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJcWYyLPkbSpARhi15PEBNIQo,https://www.google.com/maps/place/?q=place_id:ChIJcWYyLPkbSpARhi15PEBNIQo,La Dominga - Vice,Pastelería,"Av. Sánchez Cerro Mz. 228, Piura 20000",980 028 457,+51 980 028 457,ladominga.pe,http://ladominga.pe/,"-5.1872340999999995,-80.6414217",5,,"Pastelería en el distrito de Vice, Sechura , Piura, Perú"
ChIJMfhGrbwnSpARVdJqsDvSiio,https://www.google.com/maps/place/?q=place_id:ChIJMfhGrbwnSpARVdJqsDvSiio,PANADERIA HOT BREAD,Panadería,"Piura N°29, Vice 20001",938 754 799,+51 938 754 799,business.google.com,https://business.google.com/create?hl=es-419&gmbsrc=us-es-419-z-z-z-gmb-s-z-l~mhp-hom_signin-u,"-5.4219498,-80.77577289999999",,,"Panadería en el distrito de Vice, Sechura , Piura, Perú"
ChIJfSSVFQAnSpARiiV33VHPo0s,https://www.google.com/maps/place/?q=place_id:ChIJfSSVFQAnSpARiiV33VHPo0s,Panadería VIRGEN DE GUADALUPE,Panadería,"1NK 2, Vice 20641",976 137 054,+51 976 137 054,,,"-5.4215097,-80.77630049999999",,,"Panadería en el distrito de Vice, Sechura , Piura, Perú"
ChIJuQgCSQAnSpAR3gOXur5ryDs,https://www.google.com/maps/place/?q=place_id:ChIJuQgCSQAnSpAR3gOXur5ryDs,Panificadora hnos Gonzales,Panadería,"H6HF+3GC, Vice 20641",,,,,"-5.4223116,-80.7762305",,,"Panadería en el distrito de Vice, Sechura , Piura, Perú"
ChIJSVG3cD0nSpARMGqhRI_ZpRI,https://www.google.com/maps/place/?q=place_id:ChIJSVG3cD0nSpARMGqhRI_ZpRI,BlueCat,Heladería,"Pje. San José, Vice 20641",,,,,"-5.4240619,-80.7784423",,,"Heladería en el distrito de Vice, Sechura , Piura, Perú"
ChIJHWfE3SWHSZAR9mKaAX0ALbQ,https://www.google.com/maps/place/?q=place_id:ChIJHWfE3SWHSZAR9mKaAX0ALbQ,HELADOS RICOS,Heladería,"San Francisco 132, Sechura 20691",950 921 441,+51 950 921 441,,,"-5.5530833,-80.82042679999999",,,"Heladería en el distrito de Vice, Sechura , Piura, Perú"
ChIJx912anQnSpARVwuueDNAcXw,https://www.google.com/maps/place/?q=place_id:ChIJx912anQnSpARVwuueDNAcXw,Dulce tentacion,Heladería,"H6QF+4M9 Pasaje Perú, Vice 20640",912 168 917,+51 912 168 917,,,"-5.412206599999999,-80.7757783",,,"Heladería en el distrito de Vice, Sechura , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ--RVTXsRSpARmkHWjPzPKm8,https://www.google.com/maps/place/?q=place_id:ChIJ--RVTXsRSpARmkHWjPzPKm8,Daita Market | Comida Saludable,Restaurante,"C. B 197, Piura 20000",912 951 258,+51 912 951 258,instagram.com,https://instagram.com/daitamarket?utm_medium=copy_link,"-5.1835473,-80.6302317",4.6,,"Comida vegana en el distrito de Vice, Sechura , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Vice, Sechura , Piura, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Vice, Sechura , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegetariana en el distrito de Vice, Sechura , Piura, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Vice, Sechura , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegetariana en el distrito de Vice, Sechura , Piura, Perú"
ChIJbzLUdYiHSZARyGrIAoiCVLw,https://www.google.com/maps/place/?q=place_id:ChIJbzLUdYiHSZARyGrIAoiCVLw,Restaurant Mar de Sabores,Restaurante,"C5QH+6W3, Sechura 20691",,,facebook.com,https://www.facebook.com/mardesaboressechura,"-5.5619754,-80.8202156",5,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJ2bCqiEKHSZARXEfGCbuVFck,https://www.google.com/maps/place/?q=place_id:ChIJ2bCqiEKHSZARXEfGCbuVFck,Marisquería Camarón Azul,Restaurante,"C. Atahualpa 104, Sechura 20691",(073) 376903,+51 73 376903,,,"-5.5538333,-80.8236338",4.2,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJjemLzCUnSpARTm-UhSioX5o,https://www.google.com/maps/place/?q=place_id:ChIJjemLzCUnSpARTm-UhSioX5o,Las Peñitas,Restaurante,"H6QG+C5C, Miguel F. Cerro, Vice 20640",,,,,"-5.4114309,-80.77460359999999",4.3,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJv4DCglknSpARb6HrKndeTqs,https://www.google.com/maps/place/?q=place_id:ChIJv4DCglknSpARb6HrKndeTqs,La Primavera Country Club,Restaurante,"H6Q9+4XF, Vice 20640",918 830 163,+51 918 830 163,000webhostapp.com,https://primaveracountryclub.000webhostapp.com/,"-5.4125448,-80.7812667",3.8,,"Comida marina en el distrito de Vice, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida fusión en el distrito de Vice, Sechura , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Vice, Sechura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Comida fusión en el distrito de Vice, Sechura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Comida fusión en el distrito de Vice, Sechura , Piura, Perú"
ChIJjUNf1g4QSpAR9fdoaZt2RlM,https://www.google.com/maps/place/?q=place_id:ChIJjUNf1g4QSpAR9fdoaZt2RlM,Illary Fusión,Restaurante,"R9HF+W75, Piura 20009",973 446 595,+51 973 446 595,,,"-5.1702484,-80.6267775",3.8,,"Comida fusión en el distrito de Vice, Sechura , Piura, Perú"
ChIJTyFPPzGHSZARd4AWCPMQKDw,https://www.google.com/maps/place/?q=place_id:ChIJTyFPPzGHSZARd4AWCPMQKDw,Restaurant RICO MAR,Restaurante,Sechura 20691,942 095 550,+51 942 095 550,,,"-5.5653964,-80.822677",4.3,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJoYkYWpuHSZAR9pnsjn-N7f4,https://www.google.com/maps/place/?q=place_id:ChIJoYkYWpuHSZAR9pnsjn-N7f4,Restaurante Rustika,Restaurante,"San Martin 596, Sechura 20691",966 473 668,+51 966 473 668,facebook.com,https://www.facebook.com/RustikaRestaurante,"-5.5579091,-80.8226727",4.5,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJDw9Y-FyHSZARL3vFpLSgUNQ,https://www.google.com/maps/place/?q=place_id:ChIJDw9Y-FyHSZARL3vFpLSgUNQ,Restaurant Cevicheria Todo Sabor Del Mar,Restaurante,"C. Alcántara Navarro 1490, Sechura 20691",981 028 173,+51 981 028 173,,,"-5.5563069,-80.81858869999999",4.4,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJbzLUdYiHSZARyGrIAoiCVLw,https://www.google.com/maps/place/?q=place_id:ChIJbzLUdYiHSZARyGrIAoiCVLw,Restaurant Mar de Sabores,Restaurante,"C5QH+6W3, Sechura 20691",,,facebook.com,https://www.facebook.com/mardesaboressechura,"-5.5619754,-80.8202156",5,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJ29cAeOsRSpARQk_8Pu_ssrI,https://www.google.com/maps/place/?q=place_id:ChIJ29cAeOsRSpARQk_8Pu_ssrI,Alba Rooftop,Restaurante,"Av. Ramón Mujica 108, Piura 20009",973 061 868,+51 973 061 868,instagram.com,https://www.instagram.com/rooftopalba/tagged/,"-5.1821009,-80.63093549999999",4.6,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJASokCn0aSpARSS3cq8RWSNY,https://www.google.com/maps/place/?q=place_id:ChIJASokCn0aSpARSS3cq8RWSNY,Asentamiento Humano San Pedro Becara Vice Sechura,Urbanización,"San Pedro, Piura 20004",,,,,"-5.2018125,-80.6417031",3.7,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJh0DraAAbSpARbWv_e35LuB4,https://www.google.com/maps/place/?q=place_id:ChIJh0DraAAbSpARbWv_e35LuB4,Barra Cevichera DONATTOS,Marisquería,"Ayacucho 1450, Piura 20001",955 780 754,+51 955 780 754,,,"-5.195207,-80.6367607",5,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJK1t-rAAbSpAR5DEdI10L974,https://www.google.com/maps/place/?q=place_id:ChIJK1t-rAAbSpAR5DEdI10L974,Terramar,Restaurante,"Av. Grau 3117, Piura 20007",912 622 408,+51 912 622 408,facebook.com,https://www.facebook.com/Terramar-Restaurant-_-Cevicheria-102257352299145/,"-5.1849571,-80.6615123",5,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida mediterránea en el distrito de Vice, Sechura , Piura, Perú"
