id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJM7KL4I9Pe5ERDCm3Fegoz1U,https://www.google.com/maps/place/?q=place_id:ChIJM7KL4I9Pe5ERDCm3Fegoz1U,Chifa Lung Fung,Restaurante chino,"CR57+FF8, Madre De Dios, Puerto Maldonado 17001",984 097 300,+51 984 097 300,,,"-12.591344999999999,-69.1863118",4.1,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJoet9vpXIBZERggjLKK5aVAE,https://www.google.com/maps/place/?q=place_id:ChIJoet9vpXIBZERggjLKK5aVAE,Chifa Kin Fu,Restaurante,"Av. Bausate y Meza 396, La Victoria 15033",(01) 4317158,+51 1 4317158,,,"-12.0647687,-77.0294675",3.8,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJU5PlHNTHBZERNVrN856_jOM,https://www.google.com/maps/place/?q=place_id:ChIJU5PlHNTHBZERNVrN856_jOM,CHIFA KINFU,Restaurante,"Jr. Paolo Uccello 130, San Borja 15036",(01) 4894294,+51 1 4894294,chifakinfu.pe,http://www.chifakinfu.pe/,"-12.0898674,-77.0055682",3.8,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJoyGmqczHBZEROEV7ITKxH4s,https://www.google.com/maps/place/?q=place_id:ChIJoyGmqczHBZEROEV7ITKxH4s,Chifa Ming Tud,Restaurante chino,"W284+7MH, Avenida Agustín de la Rosa Toro, San Borja 15021",(01) 3461749,+51 1 3461749,,,"-12.084301199999999,-76.9932723",3.8,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJwS0by0DJBZEReqq43Fx1Ce4,https://www.google.com/maps/place/?q=place_id:ChIJwS0by0DJBZEReqq43Fx1Ce4,CHIFA KINFU,Restaurante,"Augusto Tamayo 160, San Isidro 15046",(01) 6879933,+51 1 6879933,chifakinfu.pe,https://www.chifakinfu.pe/,"-12.0974823,-77.0271805",3.8,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJq5AYDKROe5ER98egSa18koU,https://www.google.com/maps/place/?q=place_id:ChIJq5AYDKROe5ER98egSa18koU,Chifa Lung Fung,Restaurante de cocina mandarina,"26 De Diciembre 282, Puerto Maldonado 17001",,,,,"-12.5953135,-69.1756245",3.5,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Chifa en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Makis en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Comida oriental en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJg7xuTg4LeZER-4vEyAnih5U,https://www.google.com/maps/place/?q=place_id:ChIJg7xuTg4LeZER-4vEyAnih5U,Divino Sabor Restaurant,Restaurante peruano,"La Colonia, Av. Léon Velarde, Iñapari 17300",917 230 281,+51 917 230 281,,,"-10.952238999999999,-69.57892989999999",4.5,,"Comida oriental en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Comida oriental en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJA77jC0YLeZERjcMZD5jE6Sg,https://www.google.com/maps/place/?q=place_id:ChIJA77jC0YLeZERjcMZD5jE6Sg,Iñapari1970,Restaurante,"Av. Leon velarde, Centro 17300",987 250 171,+51 987 250 171,,,"-10.9521494,-69.5787534",5,,"Comida oriental en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJjXVhoAoLeZERX4OesT_6bLo,https://www.google.com/maps/place/?q=place_id:ChIJjXVhoAoLeZERX4OesT_6bLo,Cevicheria el Norteño,Restaurante,"Av. Leon velarde, Iñapari 17300",986 016 856,+51 986 016 856,,,"-10.9527814,-69.5789009",4.4,,"Comida oriental en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJr2gQ6Ql6eZER7hPIljpMFvw,https://www.google.com/maps/place/?q=place_id:ChIJr2gQ6Ql6eZER7hPIljpMFvw,Hacienda Jamaica,Restaurante,"Zona Rural, Rodovia Interoceanica, 17300",932 405 975,+51 932 405 975,,,"-11.160573699999999,-69.5571753",4.3,,"Comida oriental en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJg7xuTg4LeZER-4vEyAnih5U,https://www.google.com/maps/place/?q=place_id:ChIJg7xuTg4LeZER-4vEyAnih5U,Divino Sabor Restaurant,Restaurante peruano,"La Colonia, Av. Léon Velarde, Iñapari 17300",917 230 281,+51 917 230 281,,,"-10.952238999999999,-69.57892989999999",4.5,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJA77jC0YLeZERjcMZD5jE6Sg,https://www.google.com/maps/place/?q=place_id:ChIJA77jC0YLeZERjcMZD5jE6Sg,Iñapari1970,Restaurante,"Av. Leon velarde, Centro 17300",987 250 171,+51 987 250 171,,,"-10.9521494,-69.5787534",5,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJjXVhoAoLeZERX4OesT_6bLo,https://www.google.com/maps/place/?q=place_id:ChIJjXVhoAoLeZERX4OesT_6bLo,Cevicheria el Norteño,Restaurante,"Av. Leon velarde, Iñapari 17300",986 016 856,+51 986 016 856,,,"-10.9527814,-69.5789009",4.4,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJqararIELeZERNxbRRXTD9LM,https://www.google.com/maps/place/?q=place_id:ChIJqararIELeZERNxbRRXTD9LM,"Pizzarian,s Cesar",Restaurante,"Brasil, Iñapari 17300",910 727 404,+51 910 727 404,,,"-10.9442687,-69.5767591",4.3,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJvfV9t4ELeZERwkJ-KMAdci8,https://www.google.com/maps/place/?q=place_id:ChIJvfV9t4ELeZERwkJ-KMAdci8,Plaza De Armas,Parque,"3C3C+XXH, Iñapari 17300",,,,,"-10.9450676,-69.5775147",4.3,,"Comida peruana en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ_yQ83wILeZERgMO_ob0fFEw,https://www.google.com/maps/place/?q=place_id:ChIJ_yQ83wILeZERgMO_ob0fFEw,Restaurant Din Don,Restaurante,"Brasil Mz.A - Lt.9, Iñapari 17300",,,,,"-10.9443684,-69.5767772",3.9,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJA77jC0YLeZERjcMZD5jE6Sg,https://www.google.com/maps/place/?q=place_id:ChIJA77jC0YLeZERjcMZD5jE6Sg,Iñapari1970,Restaurante,"Av. Leon velarde, Centro 17300",987 250 171,+51 987 250 171,,,"-10.9521494,-69.5787534",5,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJg7xuTg4LeZER-4vEyAnih5U,https://www.google.com/maps/place/?q=place_id:ChIJg7xuTg4LeZER-4vEyAnih5U,Divino Sabor Restaurant,Restaurante peruano,"La Colonia, Av. Léon Velarde, Iñapari 17300",917 230 281,+51 917 230 281,,,"-10.952238999999999,-69.57892989999999",4.5,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJjXVhoAoLeZERX4OesT_6bLo,https://www.google.com/maps/place/?q=place_id:ChIJjXVhoAoLeZERX4OesT_6bLo,Cevicheria el Norteño,Restaurante,"Av. Leon velarde, Iñapari 17300",986 016 856,+51 986 016 856,,,"-10.9527814,-69.5789009",4.4,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJqararIELeZERNxbRRXTD9LM,https://www.google.com/maps/place/?q=place_id:ChIJqararIELeZERNxbRRXTD9LM,"Pizzarian,s Cesar",Restaurante,"Brasil, Iñapari 17300",910 727 404,+51 910 727 404,,,"-10.9442687,-69.5767591",4.3,,"Comida rapida en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Fastfood en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJjXVhoAoLeZERX4OesT_6bLo,https://www.google.com/maps/place/?q=place_id:ChIJjXVhoAoLeZERX4OesT_6bLo,Cevicheria el Norteño,Restaurante,"Av. Leon velarde, Iñapari 17300",986 016 856,+51 986 016 856,,,"-10.9527814,-69.5789009",4.4,,"Fastfood en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJg7xuTg4LeZER-4vEyAnih5U,https://www.google.com/maps/place/?q=place_id:ChIJg7xuTg4LeZER-4vEyAnih5U,Divino Sabor Restaurant,Restaurante peruano,"La Colonia, Av. Léon Velarde, Iñapari 17300",917 230 281,+51 917 230 281,,,"-10.952238999999999,-69.57892989999999",4.5,,"Fastfood en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJA77jC0YLeZERjcMZD5jE6Sg,https://www.google.com/maps/place/?q=place_id:ChIJA77jC0YLeZERjcMZD5jE6Sg,Iñapari1970,Restaurante,"Av. Leon velarde, Centro 17300",987 250 171,+51 987 250 171,,,"-10.9521494,-69.5787534",5,,"Fastfood en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Fastfood en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Parrillas en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJg7xuTg4LeZER-4vEyAnih5U,https://www.google.com/maps/place/?q=place_id:ChIJg7xuTg4LeZER-4vEyAnih5U,Divino Sabor Restaurant,Restaurante peruano,"La Colonia, Av. Léon Velarde, Iñapari 17300",917 230 281,+51 917 230 281,,,"-10.952238999999999,-69.57892989999999",4.5,,"Parrillas en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJjXVhoAoLeZERX4OesT_6bLo,https://www.google.com/maps/place/?q=place_id:ChIJjXVhoAoLeZERX4OesT_6bLo,Cevicheria el Norteño,Restaurante,"Av. Leon velarde, Iñapari 17300",986 016 856,+51 986 016 856,,,"-10.9527814,-69.5789009",4.4,,"Parrillas en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJA77jC0YLeZERjcMZD5jE6Sg,https://www.google.com/maps/place/?q=place_id:ChIJA77jC0YLeZERjcMZD5jE6Sg,Iñapari1970,Restaurante,"Av. Leon velarde, Centro 17300",987 250 171,+51 987 250 171,,,"-10.9521494,-69.5787534",5,,"Parrillas en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Parrillas en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJT8EvvIcLeZERiupo_TWYNEk,https://www.google.com/maps/place/?q=place_id:ChIJT8EvvIcLeZERiupo_TWYNEk,Parrillas Nano,Restaurante,"3C4F+69R, Iñapari 17300",,,,,"-10.944381499999999,-69.5766068",4,,"Parrillas en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJLeKTgDaed5ERmTYr0yzxbiI,https://www.google.com/maps/place/?q=place_id:ChIJLeKTgDaed5ERmTYr0yzxbiI,Iñapari,,17300,,,,,"-10.9125515,-71.0022311",,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJD2e0SoALeZERHK6HdrwlT1A,https://www.google.com/maps/place/?q=place_id:ChIJD2e0SoALeZERHK6HdrwlT1A,Municipalidad Provincial de Tahuamanu,Oficinas de empresa,"3C3F+W7X, Brasil, Iñapari 17300",82794540,+55 82794540,,,"-10.945140199999999,-69.57675669999999",4.2,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ9SVvQQDXe5ERHEOqEwPSKlg,https://www.google.com/maps/place/?q=place_id:ChIJ9SVvQQDXe5ERHEOqEwPSKlg,Panadería Pucallpino,,"HGW9+8G4, Iberia 17251",,,,,"-11.404238699999999,-69.48116639999999",,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJQTcAZHsMeZER5TtUKa3IW5Q,https://www.google.com/maps/place/?q=place_id:ChIJQTcAZHsMeZER5TtUKa3IW5Q,PANIFICADORA Santa Julianna,Panadería,"R. Francisco das Chagas, 800, Assis Brasil - AC, 69935-000, Brasil",,,,,"-10.9399417,-69.5637413",5,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJBT9mDwiVC5ERfhcDDhGbTk8,https://www.google.com/maps/place/?q=place_id:ChIJBT9mDwiVC5ERfhcDDhGbTk8,Pastelería Dayana,Pastelería,"Av. Marginal 416, Mazamari 12301",910 987 864,+51 910 987 864,,,"-11.3305989,-74.5318504",3.6,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJezz5n213KY4RMeo2x2Yl9kM,https://www.google.com/maps/place/?q=place_id:ChIJezz5n213KY4RMeo2x2Yl9kM,Panaderia AnitaPan,Panadería,"J7PF+3W7, San Pedro de Huaca, Ecuador",098 735 4998,+593 98 735 4998,,,"0.6351646,-77.72520469999999",4.2,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJF2RPsyHJBZER-I20TD1VAGw,https://www.google.com/maps/place/?q=place_id:ChIJF2RPsyHJBZER-I20TD1VAGw,"Panadería & Pastería ""El Maná""",Panadería,"Jr, C. Bernardo de O'Higgins 658, Pueblo Libre 15084",961 177 106,+51 961 177 106,,,"-12.0733988,-77.06441269999999",4.3,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJszEUYADXe5ERVN4h-fnrWnc,https://www.google.com/maps/place/?q=place_id:ChIJszEUYADXe5ERVN4h-fnrWnc,Panadería Felix,Panadería,"HGW9+8G4, Iberia 17251",994 761 518,+51 994 761 518,facebook.com,https://www.facebook.com/share/1B6zycuj3g/,"-11.404238699999999,-69.48116639999999",4,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJ81PCkuG_BZER-BYk30l3_3A,https://www.google.com/maps/place/?q=place_id:ChIJ81PCkuG_BZER-BYk30l3_3A,Muhu Cafetería,Cafetería,"Tambo 130, Villa María del Triunfo 15822",943 899 951,+51 943 899 951,muhucafeteria.com,http://www.muhucafeteria.com/,"-12.2153087,-76.9069811",4.7,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJc7Ei567rdJERYM9pM2AmL5U,https://www.google.com/maps/place/?q=place_id:ChIJc7Ei567rdJERYM9pM2AmL5U,Tortas especiales Mechita,Pastelería,"Jiron Elias Piño, Sepahua 25211",964 725 148,+51 964 725 148,,,"-11.1452712,-73.04486159999999",5,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
ChIJlWpuYABHnZERkxmirDwb8ks,https://www.google.com/maps/place/?q=place_id:ChIJlWpuYABHnZERkxmirDwb8ks,panadería y chiperia Ramona,Panadería,"67HR+G3G barrio 12 vivienda, Puerto Esperanza 25400",,,,,"-9.771182,-70.709785",,,"Panadería en el distrito de Iñapari, Tahuamanu , Madre de Dios, Perú"
