id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1UnwmGgrDpER2YBXD4Vk_0s,https://www.google.com/maps/place/?q=place_id:ChIJ1UnwmGgrDpER2YBXD4Vk_0s,Palta de anta tierra fertil,Frutería,"09750, Comunpata 09750",,,,,"-13.0953672,-75.6771607",,,"Comida oriental en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJjZmcG13BD5ERzbfQx_h4ZsU,https://www.google.com/maps/place/?q=place_id:ChIJjZmcG13BD5ERzbfQx_h4ZsU,Sabor y Pasion,Restaurante peruano,"4XR5+H6, Zúñiga 15735",,,,,"-12.8586166,-76.0419314",5,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ-0TLc7UzEJERaaIfTff9njk,https://www.google.com/maps/place/?q=place_id:ChIJ-0TLc7UzEJERaaIfTff9njk,Las Cumbres del Sol,Restaurante peruano,"26, 09710",,,,,"-13.3626925,-75.7359863",,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJTQW40YQTEJERCwbKzhnowVI,https://www.google.com/maps/place/?q=place_id:ChIJTQW40YQTEJERCwbKzhnowVI,Restaurante Campreste Tambo de Suna,Restaurante,"Au. Panamericana Sur Km 189, Tambo de Mora 11000",989 801 664,+51 989 801 664,,,"-13.439237499999999,-76.180803",4.7,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJJxctykfOBZERTTyTGvjAxUI,https://www.google.com/maps/place/?q=place_id:ChIJJxctykfOBZERTTyTGvjAxUI,Tradiciones De Mi Tierra,Restaurante,"Av. Naranjal 456, Los Olivos 15304",922 510 241,+51 922 510 241,facebook.com,https://www.facebook.com/Tradiciones.pe/,"-11.9775624,-77.0683806",4.1,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJuRuE2G3OBZERVdRptVzc_Ns,https://www.google.com/maps/place/?q=place_id:ChIJuRuE2G3OBZERVdRptVzc_Ns,Las Terrazas De Mi Pueblo,Restaurante peruano,"Av. Carlos Izaguirre 1975, Los Olivos 15301",989 382 679,+51 989 382 679,facebook.com,https://www.facebook.com/LasTerrazasDeMiPueblo,"-11.9906212,-77.0892142",4.4,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJnXRinn0WEJER9nPC3ALl8aQ,https://www.google.com/maps/place/?q=place_id:ChIJnXRinn0WEJER9nPC3ALl8aQ,La Carcocha Restaurante,Restaurante,"Calle Las Begonias, 11702",(056) 262851,+51 56 262851,m.facebook.com,https://m.facebook.com/pages/Restaurante-La-Carcocha/366280290129610,"-13.425184699999999,-76.1308464",4,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJC1Ip8Or7NZARQhtU-24Ac9Y,https://www.google.com/maps/place/?q=place_id:ChIJC1Ip8Or7NZARQhtU-24Ac9Y,Del Chira Sus Costumbres - Mi Maurita,Restaurante peruano,"Ramon Castilla #011, Marcavelica 20121",936 681 689,+51 936 681 689,facebook.com,https://www.facebook.com/mauritasiancas/,"-4.8870132,-80.6966419",4,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJrR6pbnMUEJERPMy6FBahBR8,https://www.google.com/maps/place/?q=place_id:ChIJrR6pbnMUEJERPMy6FBahBR8,"Restaurante - Cevicheria ""Mi Katherine""",Restaurante peruano,"Nvo. tambo de mora Mz A1 lt 04 Tambo de Mor, Ica,",(056) 631142,+51 56 631142,lm.facebook.com,http://lm.facebook.com/l.php?u=http%3A%2F%2Ffb.me%2FMikatherineLp&h=BAQFlFtsn&s=1,"-13.4601288,-76.1714916",4.1,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJIcftJcIbEJERSpCIY3MJNFc,https://www.google.com/maps/place/?q=place_id:ChIJIcftJcIbEJERSpCIY3MJNFc,"RestoBar ""El Buen Sabor Peruano""",Restaurante,"PQ32+97V Nuevo ayacucho, San Vicente de Cañete 15700",,,,,"-13.2965187,-76.2493314",4.3,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJrQEssLcXEJERp72bFXMqTQ4,https://www.google.com/maps/place/?q=place_id:ChIJrQEssLcXEJERp72bFXMqTQ4,Restaurant El Tambo de Huaca Grande,Restaurante peruano,"Av. Huaca Grande, Sunampe 11702",956 287 582,+51 956 287 582,,,"-13.4293824,-76.15658789999999",4.3,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ_zlw1LxDEJERdn-Kq_Cww3M,https://www.google.com/maps/place/?q=place_id:ChIJ_zlw1LxDEJERdn-Kq_Cww3M,Restaurant Marina's,Restaurante peruano,"C. Juan Anchante 226, Independencia 11641",965 339 582,+51 965 339 582,,,"-13.693060599999999,-76.02808569999999",4.2,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJfT0r6grlD5ER3SeEYzCeNPI,https://www.google.com/maps/place/?q=place_id:ChIJfT0r6grlD5ER3SeEYzCeNPI,ÑUÑUMA RESTAURANTE,Restaurante,"AAHH EL ARCA - ANEXO, Lunahuaná",936 888 859,+51 936 888 859,,,"-13.0228626,-76.1796456",4.8,,"Comida peruana en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Fastfood en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Fastfood en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Fastfood en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ79ToOQDZD5ERsxRlGaTWfB0,https://www.google.com/maps/place/?q=place_id:ChIJ79ToOQDZD5ERsxRlGaTWfB0,Mac donal,Restaurante de comida rápida,"IC-100 11780, Shicshi 11780",,,,,"-13.076517599999999,-75.91254119999999",5,,"Fastfood en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJG5woyLcTEJERC2ntiVaf77Q,https://www.google.com/maps/place/?q=place_id:ChIJG5woyLcTEJERC2ntiVaf77Q,"""Patitas a la parrilla juanita """,Restaurante,"Av mariscal benavides #124, Tambo de Mora 11760",(056) 313720,+51 56 313720,,,"-13.4571574,-76.18186829999999",4.5,,"Parrillas en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJtd9FbgAXEJERldXwdGdHoeA,https://www.google.com/maps/place/?q=place_id:ChIJtd9FbgAXEJERldXwdGdHoeA,Parrilla macheli,Restaurante especializado en barbacoa,"Av. Melchorita 365, Chincha Alta 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Parrillas en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJX8DEeAAXEJERaaWgHCIqHdU,https://www.google.com/maps/place/?q=place_id:ChIJX8DEeAAXEJERaaWgHCIqHdU,Parrillas macheli,Parrilla,"Av. Melchorita 365, 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJO4m9hRyVDpERuP6jNVrhuhU,https://www.google.com/maps/place/?q=place_id:ChIJO4m9hRyVDpERuP6jNVrhuhU,"Pastelería tradicional ""MISQUILLA""",Panadería,JR.alfonso Ugarte s/n - Huayao Huayao,963 742 661,+51 963 742 661,,,"-12.0497836,-75.3351108",4.7,,"Pastelería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ2w1abrfNBZERTnVy982epUU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1abrfNBZERTnVy982epUU,Panadería y Pastelería Miski Tanta,Panadería,"Av. los Dominicos 2133, San Martín de Porres 15112",(01) 2819888,+51 1 2819888,instagram.com,https://www.instagram.com/miskitanta_/,"-11.9911616,-77.106858",4.4,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJmz-57NPHBZERimqnK0QhvAg,https://www.google.com/maps/place/?q=place_id:ChIJmz-57NPHBZERimqnK0QhvAg,Industria Panificadora Masabet,Panadería,"Av. San Juan 1098, San Luis 15021",956 521 642,+51 956 521 642,masabet.pe,https://masabet.pe/,"-12.0746545,-76.99917339999999",4.5,,"Panadería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ5f3pPHTHCZER6jmLqKiXiH4,https://www.google.com/maps/place/?q=place_id:ChIJ5f3pPHTHCZER6jmLqKiXiH4,Heladería Artesanal Echevarria,Heladería,Chontabamba 19210,948 038 404,+51 948 038 404,,,"-10.6041404,-75.4375383",4.6,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ97vqGAAVEJERCXrbuUl0PzA,https://www.google.com/maps/place/?q=place_id:ChIJ97vqGAAVEJERCXrbuUl0PzA,El zambo raspadillas,Heladería,"Av America 510, 11702",,,,,"-13.4348906,-76.13450259999999",5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJL-f-d2n_qJERIXOtQUUsd_g,https://www.google.com/maps/place/?q=place_id:ChIJL-f-d2n_qJERIXOtQUUsd_g,Heladeria artesanal huantsan,Heladería,"Jr. Huayna Capac, Chavín de Huantar 02396",937 563 845,+51 937 563 845,,,"-9.588428,-77.1776063",5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ28ybpa2lD5ERlUsxTyVlQ2c,https://www.google.com/maps/place/?q=place_id:ChIJ28ybpa2lD5ERlUsxTyVlQ2c,Fruit Quory,Heladería,"24, 15775",945 604 020,+51 945 604 020,,,"-12.586084099999999,-75.9504396",4.8,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJPUOMdwAXEJERHoWF0aCuPeI,https://www.google.com/maps/place/?q=place_id:ChIJPUOMdwAXEJERHoWF0aCuPeI,Helados ET,Heladería,"9, 11703",,,,,"-13.4026494,-76.1387505",5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJHUT5DgAXEJERZJUchmxdCwI,https://www.google.com/maps/place/?q=place_id:ChIJHUT5DgAXEJERZJUchmxdCwI,FrostyHelados,Heladería,"Av. Luis Massaro 675, 11702",907 307 833,+51 907 307 833,facebook.com,https://www.facebook.com/profile.php?id=61555497028577&mibextid=ZbWKwL,"-13.4214845,-76.1313007",5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJUU27Fw7lD5ERgoDwUGjsvcw,https://www.google.com/maps/place/?q=place_id:ChIJUU27Fw7lD5ERgoDwUGjsvcw,Helados Artesanales Chilcanito,Heladería,"WQWF+HC8, 15725",,,,,"-13.0535904,-76.2264296",5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJy7UBIjsVEJERB8voIhJ2qz8,https://www.google.com/maps/place/?q=place_id:ChIJy7UBIjsVEJERB8voIhJ2qz8,HELADERIA LA CHIQUI,Heladería,"CENTRO POBLADO SANTA ANA, Carr. a Alto Laran, Alto Laran 11770",997 091 265,+51 997 091 265,facebook.com,https://www.facebook.com/Helader%C3%ADa-La-Chiqui-104775558742959/?ref=pages_you_manage,"-13.431787499999999,-76.0892168",4.5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJOyGWZuP7D5EROcyN9jyUvQI,https://www.google.com/maps/place/?q=place_id:ChIJOyGWZuP7D5EROcyN9jyUvQI,Helados artesanales muñeco de nieve,Heladería,"24, Nuevo Imperial 15725",914 657 030,+51 914 657 030,,,"-13.073999599999999,-76.3277734",4.7,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJWeb1Ro3oD5ERp8ErBbJONRs,https://www.google.com/maps/place/?q=place_id:ChIJWeb1Ro3oD5ERp8ErBbJONRs,Heladería Artesanal Capella,Heladería,"Jirón Grau 160, Lunahuana 15727",994 964 190,+51 994 964 190,,,"-12.9619127,-76.1420966",4.9,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ58FjMcUXEJERjDaMGnDxmkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58FjMcUXEJERjDaMGnDxmkQ,Helados artesanales nevada,Heladería,"A.h Miguel grau Mz ""i"" Lt 26 1703",,,,,"-13.397846099999999,-76.14297239999999",4.7,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ6YVgR435D5ERsOS1gaceZBM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVgR435D5ERsOS1gaceZBM,HelArte de Tobbi,Heladería,"2 de mayo 601b, San Vicente de Cañete 15701",945 450 927,+51 945 450 927,,,"-13.077674,-76.3884489",4.8,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJwwXdXkZbEJERaGxCU2HglWw,https://www.google.com/maps/place/?q=place_id:ChIJwwXdXkZbEJERaGxCU2HglWw,Dulceria Yamuh - Helados,Restaurante,"Av. Libertadores, 11640",,,,,"-13.726676,-75.9435342",3.3,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJq7OPxW3FBZER_Fd1Xqj1jxQ,https://www.google.com/maps/place/?q=place_id:ChIJq7OPxW3FBZER_Fd1Xqj1jxQ,Helados Yamboly,Fábrica,"Av. Sta. Rosa de Lima 827, URB, LIMA 15434",(01) 3886178,+51 1 3886178,yamboly.com,http://www.yamboly.com/,"-11.9811798,-76.99218309999999",3.8,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ93fEeXl9cpERKsBdWC4cWhI,https://www.google.com/maps/place/?q=place_id:ChIJ93fEeXl9cpERKsBdWC4cWhI,Misky Heladería & Pastelería,Heladería,"Jr. Sabas Sarazola G-12, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.8598606,-72.6926445",4.5,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJHU4w-mLpD5ERNlguEkh9aDM,https://www.google.com/maps/place/?q=place_id:ChIJHU4w-mLpD5ERNlguEkh9aDM,Helados al natural,Heladería,"Jirón Grau 343, Lunahuana 15727",,,,,"-12.9625778,-76.141061",4.8,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJCRMU8Ah-cpERtWqeiaiek-I,https://www.google.com/maps/place/?q=place_id:ChIJCRMU8Ah-cpERtWqeiaiek-I,Misky Heladería & Pastelería,Heladería,"Esq. Av San Martín con Prolong, Av. Miguel Grau Nro 600, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.866480699999999,-72.6957499",4.3,,"Heladería en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida mediterránea en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Comida mediterránea en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida mediterránea en el distrito de Huamatambo, Castrovirreyna, Huancavelica, Perú"
