id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3UpMt1wLDpERLt2aSHh142o,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMt1wLDpERLt2aSHh142o,ZONA PLAY,Restaurante de comida rápida,"Jr. Virrey Toledo 435, Huancavelica 09001",,,,,"-12.787797099999999,-74.9752709",4,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJO2VnchLFBZERZbbZUQPNkX0,https://www.google.com/maps/place/?q=place_id:ChIJO2VnchLFBZERZbbZUQPNkX0,Restaurante Bambú,Restaurante,"Jirón los Mirables lote 02, San Juan de Lurigancho 15401",968 053 684,+51 968 053 684,,,"-12.015187899999999,-77.0027192",3.9,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJax-0enHPBZERHrYvrEQ983E,https://www.google.com/maps/place/?q=place_id:ChIJax-0enHPBZERHrYvrEQ983E,Los Papos Fast Food,Restaurante de comida rápida,"Av. Eduardo de Habich 530, San Martín de Porres 15102",961 237 878,+51 961 237 878,,,"-12.027412,-77.0563586",5,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJwzGCHRTBEZERWMev-ueSasE,https://www.google.com/maps/place/?q=place_id:ChIJwzGCHRTBEZERWMev-ueSasE,Ticrapo,,09730,,,,,"-13.4148208,-75.41116439999999",,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ_Ui_hVjHBZER00ZTVkqXack,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui_hVjHBZER00ZTVkqXack,Yopo - Espinar,Restaurante especializado en pollo,"Av. Comandante Espinar 381, Miraflores 15074",,,yopo.pe,http://yopo.pe/,"-12.1166038,-77.0371224",4.4,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJQePwUYoLDpERE0cWK0KHDGE,https://www.google.com/maps/place/?q=place_id:ChIJQePwUYoLDpERE0cWK0KHDGE,BROASTERIA NOSKYS,Restaurante de comida rápida,"Ernesto Morales 112, Huancavelica 09001",,,,,"-12.7836549,-74.9780388",,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJQWa0egDJBZERxDi96Gb9ZBA,https://www.google.com/maps/place/?q=place_id:ChIJQWa0egDJBZERxDi96Gb9ZBA,Yopo - 2 de Mayo,Restaurante,"Av. Dos de Mayo 1411, San Isidro 15023",,,yopo.pe,http://yopo.pe/,"-12.0923305,-77.0454127",4.2,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJl92EXgDHBZERxV-pYkdMxGg,https://www.google.com/maps/place/?q=place_id:ChIJl92EXgDHBZERxV-pYkdMxGg,Yopo - Jockey Plaza,Restaurante,"Av. Javier Prado Este 4200, Santiago de Surco 15023",919 295 850,+51 919 295 850,yopo.pe,http://yopo.pe/,"-12.0849126,-76.97451029999999",4.1,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJLdReiUbOBZER2dCPnaID6Bs,https://www.google.com/maps/place/?q=place_id:ChIJLdReiUbOBZER2dCPnaID6Bs,Don Apolo Restobar,Restaurante familiar,"Lima, Pariahuanca 659, Los Olivos 15304",959 065 694,+51 959 065 694,,,"-11.980367,-77.0708465",3.7,,"Fastfood en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJxWZ1tXtjEJERimy1N3WE1nE,https://www.google.com/maps/place/?q=place_id:ChIJxWZ1tXtjEJERimy1N3WE1nE,Casa bonita con piscina y parrilla en paracas - One-Bedroom House,Cámara,11550,,,br.bluepillow.com,https://br.bluepillow.com/search/627d25bddf4f49af9b346d67?dest=bkng&cat=House&lat=-13.80942&lng=-76.23206&language=pt,"-13.8094196,-76.2320633",,,"Parrillas en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJM531NunDEZERr87TsvMVTNQ,https://www.google.com/maps/place/?q=place_id:ChIJM531NunDEZERr87TsvMVTNQ,Hospedaje Tarapaca Ticrapo Castrovirreyna,Hotel,"JH68+XCQ, Av. Los Libertadores, Ticrapo 09730",956 911 555,+51 956 911 555,,,"-13.3875283,-75.4338964",4,,"Parrillas en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJtd9FbgAXEJERldXwdGdHoeA,https://www.google.com/maps/place/?q=place_id:ChIJtd9FbgAXEJERldXwdGdHoeA,Parrilla macheli,Restaurante especializado en barbacoa,"Av. Melchorita 365, Chincha Alta 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ97vqGAAVEJERCXrbuUl0PzA,https://www.google.com/maps/place/?q=place_id:ChIJ97vqGAAVEJERCXrbuUl0PzA,El zambo raspadillas,Heladería,"Av America 510, 11702",,,,,"-13.4348906,-76.13450259999999",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJHUT5DgAXEJERZJUchmxdCwI,https://www.google.com/maps/place/?q=place_id:ChIJHUT5DgAXEJERZJUchmxdCwI,FrostyHelados,Heladería,"Av. Luis Massaro 675, 11702",907 307 833,+51 907 307 833,facebook.com,https://www.facebook.com/profile.php?id=61555497028577&mibextid=ZbWKwL,"-13.4214845,-76.1313007",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJPUOMdwAXEJERHoWF0aCuPeI,https://www.google.com/maps/place/?q=place_id:ChIJPUOMdwAXEJERHoWF0aCuPeI,Helados ET,Heladería,"9, 11703",,,,,"-13.4026494,-76.1387505",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJmcWK_8vBC5ER36su4NPsaN0,https://www.google.com/maps/place/?q=place_id:ChIJmcWK_8vBC5ER36su4NPsaN0,Heladería Copos de Nieve,Heladería,"Jr. Junín 350, Satipo 12261",978 147 792,+51 978 147 792,,,"-11.251383599999999,-74.63795569999999",3.8,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJS-AsdhdlEJERiEFimSgZFqU,https://www.google.com/maps/place/?q=place_id:ChIJS-AsdhdlEJERiEFimSgZFqU,Cremolato,Heladería,"11003, Pisco 11003",,,,,"-13.7359239,-76.22250749999999",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ58FjMcUXEJERjDaMGnDxmkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58FjMcUXEJERjDaMGnDxmkQ,Helados artesanales nevada,Heladería,"A.h Miguel grau Mz ""i"" Lt 26 1703",,,,,"-13.397846099999999,-76.14297239999999",4.7,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJif5MaQB3DpERxvzDRhiH0WM,https://www.google.com/maps/place/?q=place_id:ChIJif5MaQB3DpERxvzDRhiH0WM,LÁCTEOS VIDA NATURAL,Heladería,"CX87+FHQ, Nuevo Occoro 09890",,,,,"-12.584634999999999,-75.0357128",,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJlepIWQBlEJERSojUUwzBy9c,https://www.google.com/maps/place/?q=place_id:ChIJlepIWQBlEJERSojUUwzBy9c,FROZEN TROPICAL FRUITS,Heladería,"Urbanización Los Jardines de San Andrés, Genaro Medrano Mz CA, Pisco 11601",,,,,"-13.719914099999999,-76.2204632",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJy7UBIjsVEJERB8voIhJ2qz8,https://www.google.com/maps/place/?q=place_id:ChIJy7UBIjsVEJERB8voIhJ2qz8,HELADERIA LA CHIQUI,Heladería,"CENTRO POBLADO SANTA ANA, Carr. a Alto Laran, Alto Laran 11770",997 091 265,+51 997 091 265,facebook.com,https://www.facebook.com/Helader%C3%ADa-La-Chiqui-104775558742959/?ref=pages_you_manage,"-13.431787499999999,-76.0892168",4.5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJeYRPDgVFNpARY_vl_s5Vkvc,https://www.google.com/maps/place/?q=place_id:ChIJeYRPDgVFNpARY_vl_s5Vkvc,Chaipos heladeria,Heladería,"CPCH+798, Talara 20811",,,,,"-4.579337499999999,-81.2715537",4.2,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJJyZSjGEWEJER3-SAYsHTh2o,https://www.google.com/maps/place/?q=place_id:ChIJJyZSjGEWEJER3-SAYsHTh2o,GELATOS IMPERIAL,Heladería,"Jorge Chavez 376, 11701",972 824 889,+51 972 824 889,,,"-13.415963399999999,-76.13033109999999",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJoUO_SfRlEJERl5roYJvm1s4,https://www.google.com/maps/place/?q=place_id:ChIJoUO_SfRlEJERl5roYJvm1s4,HELADOS Y HIELO VASQUEZ,Heladería,"Deza 700, Pisco 11601",927 976 985,+51 927 976 985,,,"-13.7118898,-76.1973587",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJsbdfWHllEJERgziLl2U_i3g,https://www.google.com/maps/place/?q=place_id:ChIJsbdfWHllEJERgziLl2U_i3g,Vigorato,Heladería,"051, Pisco",,,,,"-13.716862299999999,-76.2090946",,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ4U5dNQBpEJERqWluPbMlZyU,https://www.google.com/maps/place/?q=place_id:ChIJ4U5dNQBpEJERqWluPbMlZyU,Raspadillas MARINA,Heladería,"Calle Las Vegas 109, 11630",945 834 471,+51 945 834 471,,,"-13.6603131,-76.1504703",,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJQ7yVJgBlEJER3AfaHV1pg3k,https://www.google.com/maps/place/?q=place_id:ChIJQ7yVJgBlEJER3AfaHV1pg3k,FreseatePisco🍓,Heladería,"Calle San Francisco 251, Pisco 11601",989 874 107,+51 989 874 107,instagram.com,https://www.instagram.com/freseatepisco?igsh=cmdqMjc1bnV1ZXFr,"-13.7095598,-76.2018837",5,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ7z1iSABlEJERYsIdre2drMU,https://www.google.com/maps/place/?q=place_id:ChIJ7z1iSABlEJERYsIdre2drMU,Brivalest,Heladería,"Dentro del, Centro Comercial Plaza Vea, Pisco 11601",,,,,"-13.711358299999999,-76.19503089999999",4.7,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJO6tgNSertpER6L0hkeBWhbw,https://www.google.com/maps/place/?q=place_id:ChIJO6tgNSertpER6L0hkeBWhbw,FRUTTI ICE,Heladería,"Jirón, Chincha Alta 505, Chachapoyas 01001",983 755 548,+51 983 755 548,bit.ly,https://bit.ly/cartafruttiice,"-6.2290616,-77.8736438",4.3,,"Heladería en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJcRsI6iQLDpERgKDabG3KWAk,https://www.google.com/maps/place/?q=place_id:ChIJcRsI6iQLDpERgKDabG3KWAk,Peña Restaurant Turístico Fusión Huanca,Restaurante familiar,"Av. Andrés Avelino Cáceres N° 1264, Huancavelica 09001",,,instagram.com,https://www.instagram.com/fusionhuancahuancavelica?igsh=MWE3cng3b2VjaHdvMw==,"-12.7844239,-74.98987009999999",4,,"Comida fusión en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJlT6iYR0LDpER44ucvG3dTh4,https://www.google.com/maps/place/?q=place_id:ChIJlT6iYR0LDpER44ucvG3dTh4,Fusión Andina,Restaurante,"Jirón Carabaya 405-434, Huancavelica 09001",,,,,"-12.787584899999999,-74.9717714",3,,"Comida fusión en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJmROQwKgLDpER6MBHEblwqVI,https://www.google.com/maps/place/?q=place_id:ChIJmROQwKgLDpER6MBHEblwqVI,RESTOBAR MI BARRUNTO HUANCAVELICANO,Restaurante de fusión,"51991339104, Huancavelica 09001",991 339 104,+51 991 339 104,,,"-12.7880905,-74.97568079999999",3.8,,"Comida fusión en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJYWxuWQBDEJERmlghtWIEzf8,https://www.google.com/maps/place/?q=place_id:ChIJYWxuWQBDEJERmlghtWIEzf8,PIZZAS & BROASTER,Pizzería,"9X5W+8M, 11640",969 695 209,+51 969 695 209,,,"-13.6416787,-76.0031913",,,"Broaster en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJI-hdNQAXEJERrHno3Le8YBI,https://www.google.com/maps/place/?q=place_id:ChIJI-hdNQAXEJERrHno3Le8YBI,Broster EL ANTOJO BURGUER,Restaurante de comida rápida,"Jr. Sebastian Barranca 478, 11701",933 573 708,+51 933 573 708,,,"-13.4024612,-76.1288694",5,,"Broaster en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJNbGcdmIWEJERClAhdJP2NJ8,https://www.google.com/maps/place/?q=place_id:ChIJNbGcdmIWEJERClAhdJP2NJ8,Broasteria Los Peroles,Restaurante,"HVJ9+J7Q, Sunampe 11702",,,,,"-13.4184129,-76.1317802",3.8,,"Broaster en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ_Q7MWBAXEJERI907Y1j-95U,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7MWBAXEJERI907Y1j-95U,polleria y broasteria Pochito,Restaurante de comida rápida,31,,,,,"-13.4028051,-76.1293993",,,"Broaster en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ7TuIC1XIBZERq5pNW51YvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7TuIC1XIBZERq5pNW51YvZ4,Casimiro,Restaurante,"CC San felipe, 03, Av. Gregorio Escobedo 4, Jesús María 15076",(01) 4605102,+51 1 4605102,,,"-12.088209899999999,-77.05393339999999",3.6,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJDykhBwXJBZER8ven60mB0bw,https://www.google.com/maps/place/?q=place_id:ChIJDykhBwXJBZER8ven60mB0bw,Casimiro,Restaurante,"Av Antonio José de Sucre 698, Pueblo Libre 15084",(01) 4601504,+51 1 4601504,,,"-12.0786613,-77.06542929999999",3.7,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJTRJQj8JDEJERVu7W6M4VIV8,https://www.google.com/maps/place/?q=place_id:ChIJTRJQj8JDEJERVu7W6M4VIV8,Salchipapa,Hamburguesería,"15245, Av. Libertadores S/n, Independencia 11640",,,,,"-13.6953483,-76.0160187",,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJpXAhflzHBZERMk0VpPyWr4s,https://www.google.com/maps/place/?q=place_id:ChIJpXAhflzHBZERMk0VpPyWr4s,Isolina,Restaurante peruano,"El Polo 605, Lima 15023",923 438 281,+51 923 438 281,isolina.pe,https://isolina.pe/,"-12.1022657,-76.97218939999999",4.6,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJJbjnOjzIBZER1swmrqE2Q7k,https://www.google.com/maps/place/?q=place_id:ChIJJbjnOjzIBZER1swmrqE2Q7k,Glotons,Restaurante de comida rápida,"Av. Comandante Espinar 529, Miraflores 15074",(01) 2421929,+51 1 2421929,m.facebook.com,https://m.facebook.com/glotons.pe/?locale2=es_LA&sw_fnr_id=1506551295&fnr_t=0,"-12.1146364,-77.0371857",4,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJx1r4YwAVEJER6i6qBTE_XHg,https://www.google.com/maps/place/?q=place_id:ChIJx1r4YwAVEJER6i6qBTE_XHg,Brosteria chunguito,Restaurante de comida rápida,"Av America 457, 11702",979 926 211,+51 979 926 211,,,"-13.433716599999999,-76.13388929999999",5,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJp4C6uTELDpERpimC7qMPddc,https://www.google.com/maps/place/?q=place_id:ChIJp4C6uTELDpERpimC7qMPddc,Oasis Food & Drink,Bar,"Av. Celestino Manchego Muñoz 116, Huancavelica 09000",,,facebook.com,http://www.facebook.com/cluboasishvca/,"-12.7874576,-74.97247709999999",,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJLVn5M08LDpEReJb9UlfJbG8,https://www.google.com/maps/place/?q=place_id:ChIJLVn5M08LDpEReJb9UlfJbG8,La fonda - huancavelica,Restaurante,"090 090, Huancavelica 09001",936 477 683,+51 936 477 683,facebook.com,https://web.facebook.com/lafondahuancavelica,"-12.7863932,-74.9707352",4.8,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJG-fNO5JjEJERL3QCCAtbR3M,https://www.google.com/maps/place/?q=place_id:ChIJG-fNO5JjEJERL3QCCAtbR3M,Los Zombies,Restaurante de comida rápida,"Avenida 128, Paracas 11550",923 073 114,+51 923 073 114,,,"-13.834435599999999,-76.2501408",5,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ79uiZNjDEZER5GjyNwfZPsQ,https://www.google.com/maps/place/?q=place_id:ChIJ79uiZNjDEZER5GjyNwfZPsQ,I. E. 22047,Institución educativa,"C1, Ticrapo 09730",,,,,"-13.382783799999999,-75.4320805",5,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJQ-99WdNnEJERGXfIFj83WqY,https://www.google.com/maps/place/?q=place_id:ChIJQ-99WdNnEJERGXfIFj83WqY,El Punto Críollo Pisco,Restaurante,"Av. Tupac Amaru mz 31 lt 12 B, Pisco 11621",931 212 601,+51 931 212 601,,,"-13.7139507,-76.1496428",3.5,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJPSxEkWEWEJERQf6QBO9YWGY,https://www.google.com/maps/place/?q=place_id:ChIJPSxEkWEWEJERQf6QBO9YWGY,La Sanguchería Brig Par,Restaurante,"Jorge Chavez 398, Chincha Alta 11702",(056) 480132,+51 56 480132,facebook.com,https://www.facebook.com/brigpar,"-13.4156946,-76.1301489",4.3,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ7TgXWwAXEJERhHDw8bOv3-E,https://www.google.com/maps/place/?q=place_id:ChIJ7TgXWwAXEJERhHDw8bOv3-E,"Polleria y Broasteria ""Antojitos""",Restaurante de comida rápida,"Av. 28 de Julio 499-02, 11703",933 199 140,+51 933 199 140,facebook.com,https://www.facebook.com/share/1AhAXUf3EP/,"-13.4025349,-76.1580251",5,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJuZVBzjBlEJERLRq70IeUHQk,https://www.google.com/maps/place/?q=place_id:ChIJuZVBzjBlEJERLRq70IeUHQk,Chana's Brosteria Restaurant,Restaurante,"Urb Alto El Molino Mz E17 Lt 13, Pisco",961 251 260,+51 961 251 260,,,"-13.7091243,-76.1847301",4.9,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ-yeRQE_7D5ERkRANyp6eUF8,https://www.google.com/maps/place/?q=place_id:ChIJ-yeRQE_7D5ERkRANyp6eUF8,BODEGA CHICHITO - SE VENDE CHICHA MORADA Y AGUA DE MARACUYA - CHUPETES - COPIAS E IMPRESIONES,Comercio,"Jirón Ayacucho 744, Imperial 15701",940 309 053,+51 940 309 053,facebook.com,https://www.facebook.com/bodegachichito/,"-13.063832999999999,-76.3508616",,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJu5wb3fX7D5ERJ43dMy52GFw,https://www.google.com/maps/place/?q=place_id:ChIJu5wb3fX7D5ERJ43dMy52GFw,Restaurant Manos Criollas,Restaurante,"Jr, Av. 28 de julio 249, Imperial 15700",980 176 545,+51 980 176 545,,,"-13.0601106,-76.353386",4,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ9X4aSrwLDpERpFiKzgOmBuU,https://www.google.com/maps/place/?q=place_id:ChIJ9X4aSrwLDpERpFiKzgOmBuU,Jalincha lounge,Pub restaurante,"Jr. Virrey Toledo 319, Huancavelica 09001",982 538 192,+51 982 538 192,,,"-12.7873887,-74.97419839999999",3.4,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJ4dRPcWnOBZERJ6dOopglho0,https://www.google.com/maps/place/?q=place_id:ChIJ4dRPcWnOBZERJ6dOopglho0,Casa Mendoza,Restaurante peruano,"AV. LOS ALISOS CUADRA 15 MZ. LL LT. 19, Los Olivos 15304",988 880 965,+51 988 880 965,facebook.com,https://www.facebook.com/restaurantecasamendoza/,"-11.982657,-77.08275429999999",4.1,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJTZZLCz1jEJERKECBK7ROp-4,https://www.google.com/maps/place/?q=place_id:ChIJTZZLCz1jEJERKECBK7ROp-4,Karamba Resto-Bar,Restaurante,"El Chaco, Paracas 11550",973 412 480,+51 973 412 480,karambarestobar.com,https://karambarestobar.com/,"-13.8336861,-76.2493574",4.3,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
ChIJUwCQ87P3D5ER3erZiapx4BM,https://www.google.com/maps/place/?q=place_id:ChIJUwCQ87P3D5ER3erZiapx4BM,"Brosteria ""Al Paso""",Restaurante de comida para llevar,"Jr cuzco 8va cdra, Quilmaná",960 489 541,+51 960 489 541,,,"-12.944716399999999,-76.38133359999999",,,"Salchipapa en el distrito de Ticrapo, Castrovirreyna, Huancavelica, Perú"
