id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJC2rQdVbFBZER_LCZc0UlcUo,https://www.google.com/maps/place/?q=place_id:ChIJC2rQdVbFBZER_LCZc0UlcUo,Cevicheria K TAL CONCHA,Restaurante,"Jr. Este, Mz E10 Lt 03, San Juan de Lurigancho",966 305 440,+51 966 305 440,,,"-11.951214,-76.9864443",3.9,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJf8dnAX3FBZERE3pWEqXAOy4,https://www.google.com/maps/place/?q=place_id:ChIJf8dnAX3FBZERE3pWEqXAOy4,Restaurante Moche - San Carlos,Restaurante,"Av. Próceres de la Independencia 2721, San Juan de Lurigancho 15419",(01) 3884994,+51 1 3884994,,,"-11.986231799999999,-77.007739",4.2,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ_QFKZPTFBZERM6JChxxU49g,https://www.google.com/maps/place/?q=place_id:ChIJ_QFKZPTFBZERM6JChxxU49g,Restaurante Moche Chacarilla,Restaurante,"Av. Próceres de la Independencia 665, San Juan de Lurigancho 15401",955 213 786,+51 955 213 786,,,"-12.0206884,-77.00560899999999",4.2,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJIb5exMHRBZERJzmpDaYKsMs,https://www.google.com/maps/place/?q=place_id:ChIJIb5exMHRBZERJzmpDaYKsMs,89 acebichados cebicheria,Restaurante,"Confraternidad 640 urb, Los Olivos 15307",980 656 601,+51 980 656 601,89acebichados.pe,http://www.89acebichados.pe/,"-11.9337088,-77.07647469999999",4.4,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ6VjIFhLIBZERX8G5XrPMao0,https://www.google.com/maps/place/?q=place_id:ChIJ6VjIFhLIBZERX8G5XrPMao0,Las Conchas Negras Restaurante,Restaurante,"Domingo Elías 839, Surquillo 15047",(01) 2424863,+51 1 2424863,facebook.com,https://www.facebook.com/lasconchasnegras?mibextid=ZbWKwL,"-12.1121311,-77.0230103",4.2,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJzxHzd_bPBZER-3yys9kvbzU,https://www.google.com/maps/place/?q=place_id:ChIJzxHzd_bPBZER-3yys9kvbzU,MR. FREDY Cevichería,Restaurante,"A2, Los Olivos 15304",959 122 986,+51 959 122 986,,,"-11.980012,-77.0805659",4.3,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJSY5F0ETRBZER9pgiKciHfWw,https://www.google.com/maps/place/?q=place_id:ChIJSY5F0ETRBZER9pgiKciHfWw,Cevicheria La Tia Meche,Restaurante de comida rápida,"Gral. Cordova 174, Comas 15310",,,,,"-11.9414635,-77.05227529999999",4.3,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ399uCf_JBZERD49PZT8qjf0,https://www.google.com/maps/place/?q=place_id:ChIJ399uCf_JBZERD49PZT8qjf0,CEVICHE CON CHE,Restaurante,"Jirón Francisco de Zela 1749, Lince 15073",963 224 767,+51 963 224 767,,,"-12.082652399999999,-77.0399651",,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJqze3FQALDpERc0KNKJ9l05A,https://www.google.com/maps/place/?q=place_id:ChIJqze3FQALDpERc0KNKJ9l05A,Cevicheria PUNTA HERMOSA,Marisquería,"626H+PQW, Huancavelica 09001",,,,,"-12.7881418,-74.9705374",,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJY7jcU_ADbZERhmSacUrzaGI,https://www.google.com/maps/place/?q=place_id:ChIJY7jcU_ADbZERhmSacUrzaGI,Ceviche landia - Chifa Riky ricón,Restaurante,"Jr. Huancavelica 700, Abancay 03001",936 221 830,+51 936 221 830,,,"-13.633377999999999,-72.8775093",3.6,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJm363I10cpJERdHL40U5Hl8Y,https://www.google.com/maps/place/?q=place_id:ChIJm363I10cpJERdHL40U5Hl8Y,Restobar cevicheria Makako's,Marisquería,"Psje rey JJ. Vv Miguel grau, San Alejandro 25531",963 363 314,+51 963 363 314,,,"-8.828331499999999,-75.2118564",3.4,,"Cevichería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJc3u2J8fPBZERVCB14c2-BK4,https://www.google.com/maps/place/?q=place_id:ChIJc3u2J8fPBZERVCB14c2-BK4,D' Génova Pizza,Pizzería,"Jr. Moquegua 299, San Juan de Lurigancho 15004",902 563 873,+51 902 563 873,,,"-12.025552699999999,-77.015564",3.8,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJuXhMPErPBZERBkrCqV990a4,https://www.google.com/maps/place/?q=place_id:ChIJuXhMPErPBZERBkrCqV990a4,Pizza Paolo's Angélica Gamarra,Pizzería,"Av. Angélica Gamarra 901, Los Olivos 15302",(01) 2337956,+51 1 2337956,,,"-12.0064006,-77.073081",3.6,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJK_pzC1vOBZER3neGFTRVHGA,https://www.google.com/maps/place/?q=place_id:ChIJK_pzC1vOBZER3neGFTRVHGA,El Ravioli,Pizzería,"Av. Las Palmeras 3895, Los Olivos 15301",(01) 5233655,+51 1 5233655,limanorte.com,http://www.limanorte.com/El_Ravioli,"-11.9892984,-77.07222589999999",4.2,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJw3YSGl7PBZER3fa_ZH8GlIE,https://www.google.com/maps/place/?q=place_id:ChIJw3YSGl7PBZER3fa_ZH8GlIE,D' Génova Pizzas y Pastas,Pizzería,"Eduardo Dibos Mz 39, Rímac 15096",957 034 825,+51 957 034 825,,,"-12.0170791,-77.027131",,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ4TMe0VjpBZERBF5r00ETads,https://www.google.com/maps/place/?q=place_id:ChIJ4TMe0VjpBZERBF5r00ETads,Tayta Dona Pizza🍕,Pizzería,"+51 Mz J lote 30, Chaclacayo 15476",936 372 749,+51 936 372 749,,,"-11.9872873,-76.8153877",5,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJbYPNdtrNBZERsgIIZkwQPIY,https://www.google.com/maps/place/?q=place_id:ChIJbYPNdtrNBZERsgIIZkwQPIY,Pizzeria 365,Restaurante,"2V6Q+PWG, Av. Carlos Izaguirre, San Martín de Porres 15112",,,,,"-11.988188099999999,-77.1101752",5,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJexm1ug3JBZERXVtdwhQDkKc,https://www.google.com/maps/place/?q=place_id:ChIJexm1ug3JBZERXVtdwhQDkKc,Chifa WanTay,Restaurante chino,"Pomabamba 135, Breña 15082",,,,,"-12.0520579,-77.04283149999999",4.3,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJCyewCQDPBZERPOWiNt2J3IM,https://www.google.com/maps/place/?q=place_id:ChIJCyewCQDPBZERPOWiNt2J3IM,Chifa XIONG,Restaurante chino,"Av. Amancaes 204, Rímac 15093",949 764 444,+51 949 764 444,,,"-12.025343999999999,-77.0329852",3.9,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJd4WgS1LPBZERMmonqDwP2Tk,https://www.google.com/maps/place/?q=place_id:ChIJd4WgS1LPBZERMmonqDwP2Tk,Chifa Paolin Amancaes,Restaurante chino,"Av. Amancaes 601, Rímac 15094",959 534 954,+51 959 534 954,,,"-12.022728599999999,-77.0312016",3.7,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ9_8HPjjPBZERzsrw8R2pOCc,https://www.google.com/maps/place/?q=place_id:ChIJ9_8HPjjPBZERzsrw8R2pOCc,Chifa Restaurante Paolin,Restaurante chino,"Av. Felipe Arancibia 657, Rímac 15094",(01) 4820218,+51 1 4820218,,,"-12.0285586,-77.0348064",4.2,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJUeRVI0jPBZERfdnRillqh4A,https://www.google.com/maps/place/?q=place_id:ChIJUeRVI0jPBZERfdnRillqh4A,Chifa fuxing,Restaurante chino,"XXJC+WWX, Eduardo Dibos, Lima 15096",,,,,"-12.0176752,-77.0276973",,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJHz8z_OkLDpERrZneVWBayM0,https://www.google.com/maps/place/?q=place_id:ChIJHz8z_OkLDpERrZneVWBayM0,"CHIFA RESTAURANT ""EL PAO^PAO""",Comida china para llevar,"Ernesto Morales 616, Huancavelica 09001",957 972 502,+51 957 972 502,,,"-12.7831864,-74.98180099999999",3,,"Chifa en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Pomacocha, Acobamba, Huancavelica, Perú"
