id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJOzmGEb0LDpERp3PD_MVTZ1I,https://www.google.com/maps/place/?q=place_id:ChIJOzmGEb0LDpERp3PD_MVTZ1I,"Restaurant turistico - Cevicheria - Marisquería ""EL TUMBAO"".",Restaurante,"628C+6P3, Av. San Juan Evangelista 417, Huancavelica 09001",929 822 799,+51 929 822 799,,,"-12.7844333,-74.9785356",3,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJqze3FQALDpERc0KNKJ9l05A,https://www.google.com/maps/place/?q=place_id:ChIJqze3FQALDpERc0KNKJ9l05A,Cevicheria PUNTA HERMOSA,Marisquería,"626H+PQW, Huancavelica 09001",,,,,"-12.7881418,-74.9705374",,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJmROQwKgLDpER6MBHEblwqVI,https://www.google.com/maps/place/?q=place_id:ChIJmROQwKgLDpER6MBHEblwqVI,RESTOBAR MI BARRUNTO HUANCAVELICANO,Restaurante de fusión,"51991339104, Huancavelica 09001",991 339 104,+51 991 339 104,,,"-12.7880905,-74.97568079999999",3.8,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJm0Qtw8oLDpERFTIgZlZW7kQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qtw8oLDpERFTIgZlZW7kQ,"CEVICHERIA ""EL CEVICHERO""",Restaurante,"Ernesto Morales 267, Huancavelica 09001",,,,,"-12.7838081,-74.9789124",3,,"Cevichería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ58U7C7QhtJERqEAH5ib7Y7c,https://www.google.com/maps/place/?q=place_id:ChIJ58U7C7QhtJERqEAH5ib7Y7c,Ecolodge Shipasbamba Pizza,Pizzería,"Unnamed Road, Shipasbamba 01600",941 872 043,+51 941 872 043,,,"-5.910483,-77.973638",5,,"Pizzería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Pizzería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ4TMe0VjpBZERBF5r00ETads,https://www.google.com/maps/place/?q=place_id:ChIJ4TMe0VjpBZERBF5r00ETads,Tayta Dona Pizza🍕,Pizzería,"+51 Mz J lote 30, Chaclacayo 15476",936 372 749,+51 936 372 749,,,"-11.9872873,-76.8153877",5,,"Pizzería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Pizzería,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pizzería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJMRE5V_iTDZERF3hC7iUf1_c,https://www.google.com/maps/place/?q=place_id:ChIJMRE5V_iTDZERF3hC7iUf1_c,comida peruana,Restaurante,"Universitaria, Acobamba 09380",914 777 982,+51 914 777 982,,,"-12.8382556,-74.5705352",,,"Comida peruana en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJeQD5kZ-TDZER72cm3SYUul4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5kZ-TDZER72cm3SYUul4,Sabor Peruano Web,Restaurante,"Universitaria, Acobamba 09380",914 258 602,+51 914 258 602,,,"-12.8438348,-74.5708744",,,"Comida peruana en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJw5SSCSnGBZERU4vNVX6BsZE,https://www.google.com/maps/place/?q=place_id:ChIJw5SSCSnGBZERU4vNVX6BsZE,La Trez,Restaurante de comida rápida,"Av. San Juan 372, San Luis 15021",997 695 508,+51 997 695 508,instagram.com,https://www.instagram.com/la_tr3z/?igshid=YmMyMTA2M2Y%3D,"-12.077061299999999,-77.0069869",4.2,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJG0-aqq_HBZERRJv-vsm9NPs,https://www.google.com/maps/place/?q=place_id:ChIJG0-aqq_HBZERRJv-vsm9NPs,Molienda Café Restobar,Panadería,"Perú, Las Tres Marías 186, Lima 15023",949 651 386,+51 949 651 386,,,"-12.0913059,-76.9730561",3.9,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJVZ248_vIBZERIZGGSIr1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJVZ248_vIBZERIZGGSIr1Mpg,El Cajamarquino,Restaurante,"Jr. Huiracocha 1703, Jesús María 15072",(01) 2619610,+51 1 2619610,es-la.facebook.com,https://es-la.facebook.com/elcajamarquinoperu/,"-12.0797179,-77.0502217",4.2,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJDcChz-vPBZERM-OSxmAmszM,https://www.google.com/maps/place/?q=place_id:ChIJDcChz-vPBZERM-OSxmAmszM,MISTER CUCHI RESTOBAR,Pub restaurante,"Av. Santiago Antunez de Mayolo 1558, Los Olivos 15301",965 298 482,+51 965 298 482,,,"-11.995626,-77.082776",4.6,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJKVhunDLJBZERWtv71V_NflI,https://www.google.com/maps/place/?q=place_id:ChIJKVhunDLJBZERWtv71V_NflI,Provinciano Barra Criolla,Restaurante peruano,"Av. Canaval y Moreyra 153, San Isidro 15023",919 283 624,+51 919 283 624,provincianobarra.com,https://provincianobarra.com/,"-12.096624499999999,-77.0242688",4,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJretlfR-TDZERI9VrF5VKto4,https://www.google.com/maps/place/?q=place_id:ChIJretlfR-TDZERI9VrF5VKto4,Chanin,Mercado,"San Martín, Acobamba 09381",,,,,"-12.845479899999999,-74.56967019999999",4.1,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJr7EhFAvJBZERrvSAbalVMcw,https://www.google.com/maps/place/?q=place_id:ChIJr7EhFAvJBZERrvSAbalVMcw,Chiwchi,Restaurante,"Prol. Ayacucho 542, San Miguel 15086",991 881 432,+51 991 881 432,,,"-12.0838559,-77.0777658",4,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJXf5oAEPFBZERx-3thRcQeUg,https://www.google.com/maps/place/?q=place_id:ChIJXf5oAEPFBZERx-3thRcQeUg,Restaurante El Torito Fast food & Sport,Restaurante de comida rápida,"Jr. Río Amazonas 3393, San Juan de Lurigancho 15434",980 823 233,+51 980 823 233,,,"-11.975461899999999,-77.0000032",4.2,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJzQeI0JXRBZERt0dld3TIbJY,https://www.google.com/maps/place/?q=place_id:ChIJzQeI0JXRBZERt0dld3TIbJY,Acobamba,Parada de taxis,"3WGG+JMM, Los Olivos 15307",,,,,"-11.9234172,-77.07331959999999",3.8,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJnVnyArjHBZEReNYvLDh3cNw,https://www.google.com/maps/place/?q=place_id:ChIJnVnyArjHBZEReNYvLDh3cNw,Tienda Barista Perú,Importador,"Av. Michael Faraday 601, Ate 15022, Lima, Ate 15022",934 460 883,+51 934 460 883,tiendabarista.pe,http://www.tiendabarista.pe/,"-12.0649099,-76.9738316",1,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJKauRBS7JBZERICgwVTS_H6w,https://www.google.com/maps/place/?q=place_id:ChIJKauRBS7JBZERICgwVTS_H6w,PolliPapa,Restaurante,"Av Brigida Silva de Ochoa 146, San Miguel 15087",(01) 7073407,+51 1 7073407,pollipapa.com,http://www.pollipapa.com/,"-12.0834239,-77.089412",4.2,,"Fastfood en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Parrillas en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Parrillas en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pastelería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJgy7lXgCTDZERJmDmO-rYU4A,https://www.google.com/maps/place/?q=place_id:ChIJgy7lXgCTDZERJmDmO-rYU4A,"PANADERIA ""CHICHO""",Panadería mayorista,"Manuel Candamo 227, Acobamba 09381",935 022 912,+51 935 022 912,,,"-12.837242,-74.5712655",5,,"Panadería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ2bKQCQCTDZERhfIxVA87M6s,https://www.google.com/maps/place/?q=place_id:ChIJ2bKQCQCTDZERhfIxVA87M6s,Panadería y Pastelería la tradicional,Panadería,"5C5J+39J Jr, Saenz Peña, Acobamba 09381",,,,,"-12.8422921,-74.5691181",,,"Panadería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJE_vIiV1LQpEReYoNVGg2cAE,https://www.google.com/maps/place/?q=place_id:ChIJE_vIiV1LQpEReYoNVGg2cAE,La Macarena,Heladería,"Cabaña Maria A1, Cercado 04002",950 309 891,+51 950 309 891,,,"-16.4092743,-71.5295233",5,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJDSGPFkk7t5ERMca8MF-BAXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSGPFkk7t5ERMca8MF-BAXQ,Heladería DOLAS,Heladería,"Carretera BAÑOS TERMALES, Moyobamba 22001",987 613 938,+51 987 613 938,,,"-6.0656414,-76.9734878",4.3,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJX7AIpm91CZERXSpIbkSRxQs,https://www.google.com/maps/place/?q=place_id:ChIJX7AIpm91CZERXSpIbkSRxQs,Kalúa Heladería Artesanal,Heladería,"Jirón Junín 143, La Merced 12865",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,http://www.kaluaheladeriaartesanal.com/,"-11.0546647,-75.3298293",4.4,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ93fEeXl9cpERKsBdWC4cWhI,https://www.google.com/maps/place/?q=place_id:ChIJ93fEeXl9cpERKsBdWC4cWhI,Misky Heladería & Pastelería,Heladería,"Jr. Sabas Sarazola G-12, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.8598606,-72.6926445",4.5,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJWRJniAA7t5ERaEKTmrW7yik,https://www.google.com/maps/place/?q=place_id:ChIJWRJniAA7t5ERaEKTmrW7yik,Dolas helados artesanales,Heladería,"Puno 109, Moyobamba 22001",,,,,"-6.0263178,-76.96728449999999",5,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Caja, Acobamba, Huancavelica, Perú"
