id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJDX9Uo3qTDZER2kZs1cTfx9Q,https://www.google.com/maps/place/?q=place_id:ChIJDX9Uo3qTDZER2kZs1cTfx9Q,Restaurant - Cevicheria Huarique Norteño,Restaurante,"5C4J+MRH, Dos de Mayo, Acobamba 09381",951 407 702,+51 951 407 702,facebook.com,https://www.facebook.com/El-Huarique-Norte%C3%B1o-104700711383267/,"-12.8433236,-74.567876",,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJe-ymbgCTDZER5U4DLQXuxBM,https://www.google.com/maps/place/?q=place_id:ChIJe-ymbgCTDZER5U4DLQXuxBM,"CHIFA ""SEN YEFF""",Restaurante chino,"5C4J+Q3Q, San Martín, Acobamba 09381",953 263 665,+51 953 263 665,,,"-12.8430387,-74.5697572",,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJtW3BOoCTDZERYkT1v0SwUgY,https://www.google.com/maps/place/?q=place_id:ChIJtW3BOoCTDZERYkT1v0SwUgY,"Restaurant Chifa ""CARITO""",Restaurante,"San Martín Av, Acobamba 09381",935 931 446,+51 935 931 446,,,"-12.8418079,-74.5696895",2,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ1df9l_6TDZERdP-J5hcALn8,https://www.google.com/maps/place/?q=place_id:ChIJ1df9l_6TDZERdP-J5hcALn8,chifa nayely,Restaurante,"San Martín, Acobamba 09381",,,,,"-12.8430398,-74.5697751",3,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ-aDeOvGTDZERJpBIoEuudMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aDeOvGTDZERJpBIoEuudMo,Chifa - Polleria D'BRASAS,Pollería,"San Martín 328, Acobamba 09381",989 585 054,+51 989 585 054,facebook.com,https://www.facebook.com/profile.php?id=61569281608264&mibextid=ZbWKwL,"-12.8421673,-74.5696943",5,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ6_-bpxiTDZERPLPDH3jKW78,https://www.google.com/maps/place/?q=place_id:ChIJ6_-bpxiTDZERPLPDH3jKW78,Restaurante Chifa Rosita,Restaurante,"5C5J+24G, Acobamba 09381",,,,,"-12.8424409,-74.5696583",3.5,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ2WLCfu2TDZERypezY92dSAY,https://www.google.com/maps/place/?q=place_id:ChIJ2WLCfu2TDZERypezY92dSAY,Chifa Sak Say Kuy,Restaurante,"jr, Saenz Peña s/n",993 285 471,+51 993 285 471,,,"-12.8423647,-74.569304",2.5,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJO8fViO6TDZERNY1H2M46xr8,https://www.google.com/maps/place/?q=place_id:ChIJO8fViO6TDZERNY1H2M46xr8,Chifa Polleria El Kiriko,Restaurante,"Avenida Coronel Leoncio Prado Gutiérrez Mz.T - Lt.37, Acobamba 09381",991 941 359,+51 991 941 359,,,"-12.8429687,-74.5679419",,,"Chifa en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJretlfR-TDZERI9VrF5VKto4,https://www.google.com/maps/place/?q=place_id:ChIJretlfR-TDZERI9VrF5VKto4,Chanin,Mercado,"San Martín, Acobamba 09381",,,,,"-12.845479899999999,-74.56967019999999",4.1,,"Comida oriental en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJMRE5V_iTDZERF3hC7iUf1_c,https://www.google.com/maps/place/?q=place_id:ChIJMRE5V_iTDZERF3hC7iUf1_c,comida peruana,Restaurante,"Universitaria, Acobamba 09380",914 777 982,+51 914 777 982,,,"-12.8382556,-74.5705352",,,"Comida peruana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJeQD5kZ-TDZER72cm3SYUul4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5kZ-TDZER72cm3SYUul4,Sabor Peruano Web,Restaurante,"Universitaria, Acobamba 09380",914 258 602,+51 914 258 602,,,"-12.8438348,-74.5708744",,,"Comida peruana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Comida peruana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJS6mKaz2TDZER-kpg8an3T2k,https://www.google.com/maps/place/?q=place_id:ChIJS6mKaz2TDZER-kpg8an3T2k,Recreo El Bosque,Restaurante,"5C7H+HJJ, Acobamba 09381",951 302 347,+51 951 302 347,,,"-12.836047599999999,-74.5709821",3.6,,"Comida rapida en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJretlfR-TDZERI9VrF5VKto4,https://www.google.com/maps/place/?q=place_id:ChIJretlfR-TDZERI9VrF5VKto4,Chanin,Mercado,"San Martín, Acobamba 09381",,,,,"-12.845479899999999,-74.56967019999999",4.1,,"Comida rapida en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ6QqfNR-TDZERTuh2-m7Pu2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QqfNR-TDZERTuh2-m7Pu2E,Pollos Y Parrilla A La Leña,Restaurante,"5C4J+JMP, Dos de Mayo, Acobamba 09381",,,,,"-12.843425,-74.5682918",3.2,,"Parrillas en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJS6mKaz2TDZER-kpg8an3T2k,https://www.google.com/maps/place/?q=place_id:ChIJS6mKaz2TDZER-kpg8an3T2k,Recreo El Bosque,Restaurante,"5C7H+HJJ, Acobamba 09381",951 302 347,+51 951 302 347,,,"-12.836047599999999,-74.5709821",3.6,,"Parrillas en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJqyi4x72TDZERdV2B8S_oW8I,https://www.google.com/maps/place/?q=place_id:ChIJqyi4x72TDZERdV2B8S_oW8I,Occopampinito,Restaurante,"5C8G+PMM, Manuel Candamo, Acobamba 09380",,,,,"-12.8331713,-74.5733394",4.4,,"Parrillas en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ2bKQCQCTDZERhfIxVA87M6s,https://www.google.com/maps/place/?q=place_id:ChIJ2bKQCQCTDZERhfIxVA87M6s,Panadería y Pastelería la tradicional,Panadería,"5C5J+39J Jr, Saenz Peña, Acobamba 09381",,,,,"-12.8422921,-74.5691181",,,"Pastelería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ42hInfOTDZERbe6rV3uOYIY,https://www.google.com/maps/place/?q=place_id:ChIJ42hInfOTDZERbe6rV3uOYIY,La Casa del Dulce,Pastelería,09380,950 273 120,+51 950 273 120,,,"-12.8371269,-74.56952299999999",,,"Pastelería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJgy7lXgCTDZERJmDmO-rYU4A,https://www.google.com/maps/place/?q=place_id:ChIJgy7lXgCTDZERJmDmO-rYU4A,"PANADERIA ""CHICHO""",Panadería mayorista,"Manuel Candamo 227, Acobamba 09381",935 022 912,+51 935 022 912,,,"-12.837242,-74.5712655",5,,"Panadería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ2bKQCQCTDZERhfIxVA87M6s,https://www.google.com/maps/place/?q=place_id:ChIJ2bKQCQCTDZERhfIxVA87M6s,Panadería y Pastelería la tradicional,Panadería,"5C5J+39J Jr, Saenz Peña, Acobamba 09381",,,,,"-12.8422921,-74.5691181",,,"Panadería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJJTTXjouTDZERzHD_GJyBkSI,https://www.google.com/maps/place/?q=place_id:ChIJJTTXjouTDZERzHD_GJyBkSI,Corporacion SASAFER,Panadería,"Huancavelica, Acobamba 09001",,,,,"-12.837,-74.5708537",,,"Panadería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ42hInfOTDZERbe6rV3uOYIY,https://www.google.com/maps/place/?q=place_id:ChIJ42hInfOTDZERbe6rV3uOYIY,La Casa del Dulce,Pastelería,09380,950 273 120,+51 950 273 120,,,"-12.8371269,-74.56952299999999",,,"Panadería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJE_vIiV1LQpEReYoNVGg2cAE,https://www.google.com/maps/place/?q=place_id:ChIJE_vIiV1LQpEReYoNVGg2cAE,La Macarena,Heladería,"Cabaña Maria A1, Cercado 04002",950 309 891,+51 950 309 891,,,"-16.4092743,-71.5295233",5,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJDSGPFkk7t5ERMca8MF-BAXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSGPFkk7t5ERMca8MF-BAXQ,Heladería DOLAS,Heladería,"Carretera BAÑOS TERMALES, Moyobamba 22001",987 613 938,+51 987 613 938,,,"-6.0656414,-76.9734878",4.3,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ80uhVgI7t5ER0g5FDNqty4k,https://www.google.com/maps/place/?q=place_id:ChIJ80uhVgI7t5ER0g5FDNqty4k,Para Dos Heladería,Heladería,"X28G+4WX, Jr. Callao, Moyobamba 22001",942 421 186,+51 942 421 186,facebook.com,https://www.facebook.com/paradosheladeria,"-6.0346405999999995,-76.972655",4.2,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJWRJniAA7t5ERaEKTmrW7yik,https://www.google.com/maps/place/?q=place_id:ChIJWRJniAA7t5ERaEKTmrW7yik,Dolas helados artesanales,Heladería,"Puno 109, Moyobamba 22001",,,,,"-6.0263178,-76.96728449999999",5,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJjQXAufk7t5ERt9rG-y2ApPE,https://www.google.com/maps/place/?q=place_id:ChIJjQXAufk7t5ERt9rG-y2ApPE,Dolas helados artesanales,Heladería,"Jr. Manuel del Águila 485, Moyobamba 22001",,,,,"-6.0355126,-76.973709",4.6,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJX7AIpm91CZERXSpIbkSRxQs,https://www.google.com/maps/place/?q=place_id:ChIJX7AIpm91CZERXSpIbkSRxQs,Kalúa Heladería Artesanal,Heladería,"Jirón Junín 143, La Merced 12865",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,http://www.kaluaheladeriaartesanal.com/,"-11.0546647,-75.3298293",4.4,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ93fEeXl9cpERKsBdWC4cWhI,https://www.google.com/maps/place/?q=place_id:ChIJ93fEeXl9cpERKsBdWC4cWhI,Misky Heladería & Pastelería,Heladería,"Jr. Sabas Sarazola G-12, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.8598606,-72.6926445",4.5,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJe4JVqIunsJERwaECXzgj68U,https://www.google.com/maps/place/?q=place_id:ChIJe4JVqIunsJERwaECXzgj68U,Heladería Kocco's,Heladería,"Plaza de armas, Jiron San Martín n° 934, Lamas 22151",,,,,"-6.421532099999999,-76.5167129",4.4,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJH9-zmJk7t5ER21ofWucutbE,https://www.google.com/maps/place/?q=place_id:ChIJH9-zmJk7t5ER21ofWucutbE,Murukuna Gelato,Heladería,"Independencia 998, Moyobamba 22001",924 437 236,+51 924 437 236,facebook.com,https://www.facebook.com/murukunagelato/,"-6.0281762,-76.97363059999999",,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ6YVgR435D5ERsOS1gaceZBM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVgR435D5ERsOS1gaceZBM,HelArte de Tobbi,Heladería,"2 de mayo 601b, San Vicente de Cañete 15701",945 450 927,+51 945 450 927,,,"-13.077674,-76.3884489",4.8,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJj0tRZAALDpERTtojiJNQUdM,https://www.google.com/maps/place/?q=place_id:ChIJj0tRZAALDpERTtojiJNQUdM,DXN HUANCAVELICA,Heladería,"Arica 219, Huancavelica 09001",,,,,"-12.7879844,-74.9751926",,,"Heladería en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJF39U2xqXDpERT80S03Qrjl0,https://www.google.com/maps/place/?q=place_id:ChIJF39U2xqXDpERT80S03Qrjl0,COCINA VEGANA Plant Based Food,Restaurante vegano,"Jr. Piura N° 610, Huancayo 12003",957 357 387,+51 957 357 387,facebook.com,https://www.facebook.com/cocinaveganaperu,"-12.072263999999999,-75.2093429",5,,"Comida vegetariana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJRTKJ1k6WDpERIMBA5yYcBeI,https://www.google.com/maps/place/?q=place_id:ChIJRTKJ1k6WDpERIMBA5yYcBeI,Govindas,Restaurante vegano,"Florida 149, Huancayo 12001",988 579 966,+51 988 579 966,facebook.com,https://www.facebook.com/pages/Govindas/495311917179012,"-12.0774685,-75.2014911",3.8,,"Comida vegetariana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJ67WtDP-WDpER-e94VicldW4,https://www.google.com/maps/place/?q=place_id:ChIJ67WtDP-WDpER-e94VicldW4,Restaurant Vegetariano,Restaurante vegetariano,"Av 9 de Diciembre 460, Huancayo 12003",965 222 602,+51 965 222 602,,,"-12.0837795,-75.20457429999999",4.3,,"Comida vegetariana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJO_vJyDqXDpERLJbVa7v2H0M,https://www.google.com/maps/place/?q=place_id:ChIJO_vJyDqXDpERLJbVa7v2H0M,Restaurante Vegetariano Granix Calidad de Vida,Restaurante vegetariano,"Jirón Puno 656, Huancayo 12001",964 759 936,+51 964 759 936,,,"-12.068481799999999,-75.2120984",4.3,,"Comida vegetariana en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Comida marina en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida marina en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJlT6iYR0LDpER44ucvG3dTh4,https://www.google.com/maps/place/?q=place_id:ChIJlT6iYR0LDpER44ucvG3dTh4,Fusión Andina,Restaurante,"Jirón Carabaya 405-434, Huancavelica 09001",,,,,"-12.787584899999999,-74.9717714",3,,"Comida fusión en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJcRsI6iQLDpERgKDabG3KWAk,https://www.google.com/maps/place/?q=place_id:ChIJcRsI6iQLDpERgKDabG3KWAk,Peña Restaurant Turístico Fusión Huanca,Restaurante familiar,"Av. Andrés Avelino Cáceres N° 1264, Huancavelica 09001",,,instagram.com,https://www.instagram.com/fusionhuancahuancavelica?igsh=MWE3cng3b2VjaHdvMw==,"-12.7844239,-74.98987009999999",4,,"Comida fusión en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
ChIJs65FUpghCZERj7lAqqr0944,https://www.google.com/maps/place/?q=place_id:ChIJs65FUpghCZERj7lAqqr0944,"Pollo Broaster ""Sonia""",Restaurante,"Jirón Huánuco 336, Acobamba 12701",,,,,"-11.3523745,-75.6590605",4.9,,"Broaster en el distrito de Acobamba, Acobamba, Huancavelica, Perú"
