id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9x-LM8i_DZERZktLyjU-bgg,https://www.google.com/maps/place/?q=place_id:ChIJ9x-LM8i_DZERZktLyjU-bgg,La Carreta del Sabor,Restaurante,"3S 898, 09316, 09316",,,,,"-12.6801534,-74.586637",4.4,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ6_C5X1TBDZER2AFAopBN9Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6_C5X1TBDZER2AFAopBN9Zo,"Piscigranja: "" El Portal de Anbamba""",Restaurante,"78MW+QC3, HV-106, Perú 09305",,,,,"-12.715608699999999,-74.6539596",2,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJW5c6OBfrDZERR4ZYSxq2Ulw,https://www.google.com/maps/place/?q=place_id:ChIJW5c6OBfrDZERR4ZYSxq2Ulw,La Casa De Don Fortunato,Restaurante familiar,"Jiron Cuzco s/n, Paucará 09305",978 827 453,+51 978 827 453,facebook.com,https://www.facebook.com/profile.php?id=61551788440180&mibextid=ZbWKwL,"-12.7275511,-74.6631034",4.8,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJKXiKpKyTDZERIK1VgZBUEjA,https://www.google.com/maps/place/?q=place_id:ChIJKXiKpKyTDZERIK1VgZBUEjA,"RESTAURANTE ""HUALLAGA""",Restaurante familiar,"jr, Saenz Peña s/n, Acobamba 09381",,,,,"-12.842368299999999,-74.5693335",,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJNcBWSibrDZERonHRAi8bmaA,https://www.google.com/maps/place/?q=place_id:ChIJNcBWSibrDZERonHRAi8bmaA,Polleria Huaytarina,Restaurante,"78CM+P62, Paucará 09305",915 123 050,+51 915 123 050,,,"-12.7284087,-74.6669494",5,,"Comida oriental en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJMRE5V_iTDZERF3hC7iUf1_c,https://www.google.com/maps/place/?q=place_id:ChIJMRE5V_iTDZERF3hC7iUf1_c,comida peruana,Restaurante,"Universitaria, Acobamba 09380",914 777 982,+51 914 777 982,,,"-12.8382556,-74.5705352",,,"Comida peruana en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJeQD5kZ-TDZER72cm3SYUul4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5kZ-TDZER72cm3SYUul4,Sabor Peruano Web,Restaurante,"Universitaria, Acobamba 09380",914 258 602,+51 914 258 602,,,"-12.8438348,-74.5708744",,,"Comida peruana en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJS6mKaz2TDZER-kpg8an3T2k,https://www.google.com/maps/place/?q=place_id:ChIJS6mKaz2TDZER-kpg8an3T2k,Recreo El Bosque,Restaurante,"5C7H+HJJ, Acobamba 09381",951 302 347,+51 951 302 347,,,"-12.836047599999999,-74.5709821",3.6,,"Comida rapida en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJNcBWSibrDZERonHRAi8bmaA,https://www.google.com/maps/place/?q=place_id:ChIJNcBWSibrDZERonHRAi8bmaA,Polleria Huaytarina,Restaurante,"78CM+P62, Paucará 09305",915 123 050,+51 915 123 050,,,"-12.7284087,-74.6669494",5,,"Comida rapida en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ7Sm41fDrDZERJSzox8isMEk,https://www.google.com/maps/place/?q=place_id:ChIJ7Sm41fDrDZERJSzox8isMEk,Restaurant Peña la gran choza Paucará,Restaurante,"09305, Paucará 09305",991 852 806,+51 991 852 806,,,"-12.7215527,-74.669609",3,,"Comida rapida en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJDe_nWU6_DZEREzhSo71x7FA,https://www.google.com/maps/place/?q=place_id:ChIJDe_nWU6_DZEREzhSo71x7FA,Panadería y pastelería Luna,Pastelería,"Av. 20 de enero s/n, 09315",944 796 472,+51 944 796 472,,,"-12.6807535,-74.5865513",5,,"Pastelería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ2bKQCQCTDZERhfIxVA87M6s,https://www.google.com/maps/place/?q=place_id:ChIJ2bKQCQCTDZERhfIxVA87M6s,Panadería y Pastelería la tradicional,Panadería,"5C5J+39J Jr, Saenz Peña, Acobamba 09381",,,,,"-12.8422921,-74.5691181",,,"Pastelería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJB06fSB_rDZERYRCaeGbrelg,https://www.google.com/maps/place/?q=place_id:ChIJB06fSB_rDZERYRCaeGbrelg,PASTELERÍA PANADERÍA PAN PA TI,Pastelería,"Óvalo de paucara 28 de julio, Paucará 09001",974 804 890,+51 974 804 890,,,"-12.727189599999999,-74.666615",,,"Pastelería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ42hInfOTDZERbe6rV3uOYIY,https://www.google.com/maps/place/?q=place_id:ChIJ42hInfOTDZERbe6rV3uOYIY,La Casa del Dulce,Pastelería,09380,950 273 120,+51 950 273 120,,,"-12.8371269,-74.56952299999999",,,"Pastelería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJgy7lXgCTDZERJmDmO-rYU4A,https://www.google.com/maps/place/?q=place_id:ChIJgy7lXgCTDZERJmDmO-rYU4A,"PANADERIA ""CHICHO""",Panadería mayorista,"Manuel Candamo 227, Acobamba 09381",935 022 912,+51 935 022 912,,,"-12.837242,-74.5712655",5,,"Panadería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJ2bKQCQCTDZERhfIxVA87M6s,https://www.google.com/maps/place/?q=place_id:ChIJ2bKQCQCTDZERhfIxVA87M6s,Panadería y Pastelería la tradicional,Panadería,"5C5J+39J Jr, Saenz Peña, Acobamba 09381",,,,,"-12.8422921,-74.5691181",,,"Panadería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJDe_nWU6_DZEREzhSo71x7FA,https://www.google.com/maps/place/?q=place_id:ChIJDe_nWU6_DZEREzhSo71x7FA,Panadería y pastelería Luna,Pastelería,"Av. 20 de enero s/n, 09315",944 796 472,+51 944 796 472,,,"-12.6807535,-74.5865513",5,,"Panadería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJR_yMWgzqDZERkuqE_H6DlmY,https://www.google.com/maps/place/?q=place_id:ChIJR_yMWgzqDZERkuqE_H6DlmY,Panadería Mayhua,Panadería,"78CM+P62, Paucará 09305",941 590 100,+51 941 590 100,,,"-12.728229899999999,-74.66697359999999",3,,"Panadería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJZ7c3kZHrDZERXGSrLCJICOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7c3kZHrDZERXGSrLCJICOQ,Panificadora Mallazka,Panadería,"78FJ+7RC, Jiron Ica, Paucará 09305",959 195 496,+51 959 195 496,,,"-12.726823099999999,-74.66797389999999",5,,"Panadería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
ChIJB06fSB_rDZERYRCaeGbrelg,https://www.google.com/maps/place/?q=place_id:ChIJB06fSB_rDZERYRCaeGbrelg,PASTELERÍA PANADERÍA PAN PA TI,Pastelería,"Óvalo de paucara 28 de julio, Paucará 09001",974 804 890,+51 974 804 890,,,"-12.727189599999999,-74.666615",,,"Panadería en el distrito de Rosario, Acobamba, Huancavelica, Perú"
