id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Cevichería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJTVcCn0bPBZERpuTz4irIBW4,https://www.google.com/maps/place/?q=place_id:ChIJTVcCn0bPBZERpuTz4irIBW4,Mamma Tomato,Restaurante,"Av. Carlos Izaguirre 728, Los Olivos 15301",(01) 5780023,+51 1 5780023,,,"-11.9905647,-77.06984229999999",3.8,,"Pizzería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJqy8elf3JBZERmoJgYgu2PEg,https://www.google.com/maps/place/?q=place_id:ChIJqy8elf3JBZERmoJgYgu2PEg,Mamma Tomato Faucett,Pizzería,"Av. Elmer Faucett 335, San Miguel 15088",(01) 5780023,+51 1 5780023,mammatomato.com.pe,https://www.mammatomato.com.pe/,"-12.067850799999999,-77.0977833",3.8,,"Pizzería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJK_pzC1vOBZER3neGFTRVHGA,https://www.google.com/maps/place/?q=place_id:ChIJK_pzC1vOBZER3neGFTRVHGA,El Ravioli,Pizzería,"Av. Las Palmeras 3895, Los Olivos 15301",(01) 5233655,+51 1 5233655,limanorte.com,http://www.limanorte.com/El_Ravioli,"-11.9892984,-77.07222589999999",4.2,,"Pizzería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJd1EwTo_LBZERX1RU9PC_FJ4,https://www.google.com/maps/place/?q=place_id:ChIJd1EwTo_LBZERX1RU9PC_FJ4,Don tomato,Pizzería,"XV3W+RM2, Av. La Chalaca, Callao 07026",921 149 746,+51 921 149 746,,,"-12.045495899999999,-77.1033698",4.8,,"Pizzería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJv4o7AT3pBZERhivQy23y3rk,https://www.google.com/maps/place/?q=place_id:ChIJv4o7AT3pBZERhivQy23y3rk,Donatto's Pizza - Chaclacayo,Pizzería,"255H+22P, Las Retamas, Chaclacayo 15476",916 129 407,+51 916 129 407,,,"-11.9924036,-76.8224214",3.6,,"Pizzería en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJiyebW53JBZERtYyKkvXydBo,https://www.google.com/maps/place/?q=place_id:ChIJiyebW53JBZERtYyKkvXydBo,Chifa DAO,Restaurante,"Av. Angamos Este 423, Miraflores 15074",(01) 7630904,+51 1 7630904,,,"-12.1134072,-77.0270036",4,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ9cnHxAXJBZER9ESoMlhxcow,https://www.google.com/maps/place/?q=place_id:ChIJ9cnHxAXJBZER9ESoMlhxcow,Ling Long,Restaurante chino,"Av Antonio José de Sucre 955, Pueblo Libre 15084",943 720 964,+51 943 720 964,,,"-12.080886,-77.0660704",4.3,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJO1YR42nFBZERaeU4ATSIfic,https://www.google.com/maps/place/?q=place_id:ChIJO1YR42nFBZERaeU4ATSIfic,Chifa Caldo de Gallina Hyun el Chino,Restaurante,"23C5+P8G, Lurigancho-Chosica 15461",918 680 242,+51 918 680 242,,,"-11.9782347,-76.9417144",3.7,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJTcNkvyJPqZERyA0GDVKX8VQ,https://www.google.com/maps/place/?q=place_id:ChIJTcNkvyJPqZERyA0GDVKX8VQ,CHIFA EL TIO TOLON,Restaurante,Yungay 02160,987 073 184,+51 987 073 184,,,"-9.1405137,-77.7447375",,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJT2KBEQDFBZERbuUHHqYqZHM,https://www.google.com/maps/place/?q=place_id:ChIJT2KBEQDFBZERbuUHHqYqZHM,Restaurante y pollería saenz,Restaurante,"Jr. Río Amazonas 3288, San Juan de Lurigancho 15434",,,,,"-11.9766923,-77.00169389999999",4.7,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ0b1mYLLHBZER5rqZL4S0oh8,https://www.google.com/maps/place/?q=place_id:ChIJ0b1mYLLHBZER5rqZL4S0oh8,Makoto Sushi Bar,Restaurante de sushi,"Centro Comercial Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 4368472,+51 1 4368472,makotosushibar.com,http://www.makotosushibar.com/,"-12.085270999999999,-76.97561879999999",4.4,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJkdRm5hfIBZERtmCF4z5s3Z0,https://www.google.com/maps/place/?q=place_id:ChIJkdRm5hfIBZERtmCF4z5s3Z0,Makoto Sushi Bar,Restaurante,"C. 2 de Mayo 413, Miraflores 15074",922 511 738,+51 922 511 738,makotosushibar.com,https://makotosushibar.com/,"-12.118032,-77.0327612",4.6,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJjVEVJBvHBZERIF9ah4tvi_M,https://www.google.com/maps/place/?q=place_id:ChIJjVEVJBvHBZERIF9ah4tvi_M,Matsuei Peru,Restaurante,"C. Atahualpa 195, Miraflores 15074",981 310 180,+51 981 310 180,matsueiperu.com.pe,http://www.matsueiperu.com.pe/,"-12.1182652,-77.0304263",4.6,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ71cVujiFq5ERP84eq6RDr84,https://www.google.com/maps/place/?q=place_id:ChIJ71cVujiFq5ERP84eq6RDr84,Sushi Top - Nuevo Chimbote,Restaurante de sushi,"Av. Huarmey Y-13, Nuevo Chimbote 02711",982 428 404,+51 982 428 404,sushitopperu.my.canva.site,https://sushitopperu.my.canva.site/,"-9.1297377,-78.5270146",4.7,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJB9wXatLRBZERg9H7SV2ktbw,https://www.google.com/maps/place/?q=place_id:ChIJB9wXatLRBZERg9H7SV2ktbw,Tako Sushi Bar,Restaurante,"Av. Las Palmeras 4938 Urb, Lima 15304",920 868 408,+51 920 868 408,bit.ly,http://bit.ly/2XBtKbD,"-11.979471799999999,-77.0721367",4.6,,"Makis en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJZ8nPlfTFBZERA7TCtdcKIIk,https://www.google.com/maps/place/?q=place_id:ChIJZ8nPlfTFBZERA7TCtdcKIIk,Rinconcito Yungaino,Restaurante,"XXJV+FPF, Eleboros, Lima 15401",(01) 4583182,+51 1 4583182,,,"-12.01882,-77.00570499999999",4.2,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJoWTPz4rFBZEROVmIsg7KlA0,https://www.google.com/maps/place/?q=place_id:ChIJoWTPz4rFBZEROVmIsg7KlA0,La chozita,Restaurante,"jr. los urb, Ricinos 700, Lima 15401",(01) 4583273,+51 1 4583273,,,"-12.016789399999999,-77.00843909999999",4.3,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJY3XhXQBPqZER5o5ls-SSheo,https://www.google.com/maps/place/?q=place_id:ChIJY3XhXQBPqZER5o5ls-SSheo,Restaurant La Plaza,Restaurante,"V763+5XQ, Yungay 02160",959 945 754,+51 959 945 754,,,"-9.139551899999999,-77.7452864",3,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJ4zsHSrpPqZER5CPLMdibB6I,https://www.google.com/maps/place/?q=place_id:ChIJ4zsHSrpPqZER5CPLMdibB6I,Tesoro Escondido,Pastelería,"Cochahuain, Yungay 02160",935 549 410,+51 935 549 410,,,"-9.1473345,-77.7433447",5,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Comida oriental en el distrito de Matacoto, Yungay, Áncash, Perú"
