id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",,,"Chifa en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",,,"Chifa en el distrito de La Huaca, Paita , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Chifa en el distrito de La Huaca, Paita , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de La Huaca, Paita , Piura, Perú"
ChIJL7WAMEDJBZERwLtCWmtVnnc,https://www.google.com/maps/place/?q=place_id:ChIJL7WAMEDJBZERwLtCWmtVnnc,Chifa San Wa - La Huaca,Restaurante chino,"Av Brigida Silva de Ochoa 154, San Miguel 15087",(01) 5665293,+51 1 5665293,,,"-12.0833155,-77.08939",4.2,,"Chifa en el distrito de La Huaca, Paita , Piura, Perú"
ChIJoY05kTX6NZARO4yI94vjNEU,https://www.google.com/maps/place/?q=place_id:ChIJoY05kTX6NZARO4yI94vjNEU,Chifa Sullana,Restaurante,"C. la Arena 226B, Sullana 20101",,,,,"-4.8915996999999996,-80.6733594",1,,"Chifa en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJJwVTXwAFNpARCRNSCYobUAI,https://www.google.com/maps/place/?q=place_id:ChIJJwVTXwAFNpARCRNSCYobUAI,ROUSS DELICIAS,Restaurante de brunch,"Carretera a, Paita",970 154 876,+51 970 154 876,,,"-4.9140774,-80.9558792",,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJK7i9aJ0ENpARh8aJH7vqLBA,https://www.google.com/maps/place/?q=place_id:ChIJK7i9aJ0ENpARh8aJH7vqLBA,Museo Polivalente Elba Aranda De Sarango,Museo,"Carretera Sullana - Paita km 30.900, La Huaca 20781",,,,,"-4.9144285,-80.9555836",4.6,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJSSXiFQAFNpAR2NwevXWDNtQ,https://www.google.com/maps/place/?q=place_id:ChIJSSXiFQAFNpAR2NwevXWDNtQ,Restobar Entre Patas,Restaurante occidental,"Cal. La Cruz Mz.63, La Huaca 20781",924 782 686,+51 924 782 686,whatsapp.com,https://whatsapp.com/channel/0029VbCGrYUHAdNbrIw63x3A,"-4.912914,-80.9615013",,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ9XRv2dgFNpARm5PG1ZxtKAs,https://www.google.com/maps/place/?q=place_id:ChIJ9XRv2dgFNpARm5PG1ZxtKAs,MISTURA,Restaurante de comida del Noroeste del Pacífico de Estados Unidos,"32PQ+J3W, Cal. Ferrocarril, La Huaca",,,,,"-4.9133987,-80.9622979",4.7,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJMR10PAAFNpARmgn4mnYPFg0,https://www.google.com/maps/place/?q=place_id:ChIJMR10PAAFNpARmgn4mnYPFg0,Picantería EL CHINO,Restaurante familiar,"Av. Luis. F. Agurto Mz82 - LT11, La Huaca",912 191 958,+51 912 191 958,instagram.com,https://www.instagram.com/picanteria_el.chino?igsh=aWU2bzdwNDVsMDlq,"-4.9143744,-80.9633357",,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ03TQQgAFNpARmblzB09mBgU,https://www.google.com/maps/place/?q=place_id:ChIJ03TQQgAFNpARmblzB09mBgU,"La huaca , museo",Panadería,"32QR+FQV, La Huaca",,,,,"-4.9112673,-80.9580932",5,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJNxiGYQsFNpARmkXDzQhNTb8,https://www.google.com/maps/place/?q=place_id:ChIJNxiGYQsFNpARmkXDzQhNTb8,Polleria Ofelia,Pollería,"20781 ca, Bolognesi, La Huaca",926 343 071,+51 926 343 071,facebook.com,https://web.facebook.com/Polleria-Ofelia-100312751700929/?ref=page_internal,"-4.9109237,-80.9605574",3.3,,"Comida oriental en el distrito de La Huaca, Paita , Piura, Perú"
ChIJJwVTXwAFNpARCRNSCYobUAI,https://www.google.com/maps/place/?q=place_id:ChIJJwVTXwAFNpARCRNSCYobUAI,ROUSS DELICIAS,Restaurante de comida rápida,"Carretera a, Paita",970 154 876,+51 970 154 876,,,"-4.9140774,-80.9558792",,,"Comida rapida en el distrito de La Huaca, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Comida rapida en el distrito de La Huaca, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Comida rapida en el distrito de La Huaca, Paita , Piura, Perú"
ChIJK7i9aJ0ENpARh8aJH7vqLBA,https://www.google.com/maps/place/?q=place_id:ChIJK7i9aJ0ENpARh8aJH7vqLBA,Museo Polivalente Elba Aranda De Sarango,Museo,"Carretera Sullana - Paita km 30.900, La Huaca 20781",,,,,"-4.9144285,-80.9555836",4.6,,"Comida rapida en el distrito de La Huaca, Paita , Piura, Perú"
ChIJV1xJHwAFNpARaUb8L9cXAmo,https://www.google.com/maps/place/?q=place_id:ChIJV1xJHwAFNpARaUb8L9cXAmo,"LICORERIA ""LA REYNA👑""",Restaurante de comida rápida,"C. Moore, La Huaca",,,,,"-4.9124376,-80.96222999999999",,,"Comida rapida en el distrito de La Huaca, Paita , Piura, Perú"
ChIJZVJWspcFNpARDiZL77eobos,https://www.google.com/maps/place/?q=place_id:ChIJZVJWspcFNpARDiZL77eobos,El churrito llanero,Pastelería,"Calle la cruz, La Huaca 20781",917 117 805,+51 917 117 805,,,"-4.9121238,-80.9589684",,,"Pastelería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJT8Sj7LkFNpARWNvQaiSAw8k,https://www.google.com/maps/place/?q=place_id:ChIJT8Sj7LkFNpARWNvQaiSAw8k,El Rey Pastelito,Pastelería,"C. Ferrocarril, La Huaca 20781",,,,,"-4.9110311,-80.9608633",,,"Pastelería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ03TQQgAFNpARmblzB09mBgU,https://www.google.com/maps/place/?q=place_id:ChIJ03TQQgAFNpARmblzB09mBgU,"La huaca , museo",Panadería,"32QR+FQV, La Huaca",,,,,"-4.9112673,-80.9580932",5,,"Panadería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJJYrA2p0ENpARzvy-VYWSFLM,https://www.google.com/maps/place/?q=place_id:ChIJJYrA2p0ENpARzvy-VYWSFLM,El Palacio De Los Bread,Panadería,"32PR+MF6, Cal. Ferrocarril, La Huaca",,,,,"-4.9133252,-80.95885729999999",5,,"Panadería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJvdze7aAFNpARZ-1SJRt_8Vg,https://www.google.com/maps/place/?q=place_id:ChIJvdze7aAFNpARZ-1SJRt_8Vg,Panadería guzmán,Panadería,"C. Moore Mz.44, La Huaca 20781",,,,,"-4.9122867999999995,-80.9614493",,,"Panadería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJpdIYtOsFNpARUN_R5BeA3TY,https://www.google.com/maps/place/?q=place_id:ChIJpdIYtOsFNpARUN_R5BeA3TY,Mi Raulito,Panadería,"Bolognesi, La Huaca",987 197 661,+51 987 197 661,,,"-4.9108598,-80.96160019999999",,,"Panadería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJCwU1LvERSpARev6hoU8vdVA,https://www.google.com/maps/place/?q=place_id:ChIJCwU1LvERSpARev6hoU8vdVA,Cattleya - Gelato & Bubble Waffle,Heladería,"Av. Andrés Avelino Cáceres Mz. K Lt. 5, Piura 20002",946 852 290,+51 946 852 290,cattleya.pe,http://www.cattleya.pe/,"-5.1831461999999995,-80.6226444",4.5,,"Heladería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJmVbiXT_nSZARdd-Q-sWNUb4,https://www.google.com/maps/place/?q=place_id:ChIJmVbiXT_nSZARdd-Q-sWNUb4,Dun! Paita,Heladería,"Jiron Junin 358, Paita 20701",922 707 352,+51 922 707 352,,,"-5.0858465,-81.1119447",4.1,,"Heladería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJFXhfX-jnSZARtuRqR_IAMtM,https://www.google.com/maps/place/?q=place_id:ChIJFXhfX-jnSZARtuRqR_IAMtM,"Heladería y Snack ""Mi Nini""",Heladería,Paita 20701,,,,,"-5.094346,-81.09617",5,,"Heladería en el distrito de La Huaca, Paita , Piura, Perú"
ChIJ1bMZVRnnSZAR6iisB_QYSX8,https://www.google.com/maps/place/?q=place_id:ChIJ1bMZVRnnSZAR6iisB_QYSX8,Osadia Marina,Restaurante,"Avenida Almirante Miguel Grau Mz.I - Lt.13, Paita 20701",969 878 227,+51 969 878 227,,,"-5.0976225,-81.1181756",4.1,,"Comida marina en el distrito de La Huaca, Paita , Piura, Perú"
ChIJr6t5oXwRSpARBz5zUMqSc-Q,https://www.google.com/maps/place/?q=place_id:ChIJr6t5oXwRSpARBz5zUMqSc-Q,Huaca Luna Restaurant,Restaurante,"Lote 1 Avenida, Fortunato Chirichigno Mz C, Piura",939 897 057,+51 939 897 057,,,"-5.1805069999999995,-80.6289354",4.3,,"Comida marina en el distrito de La Huaca, Paita , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de La Huaca, Paita , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Comida fusión en el distrito de La Huaca, Paita , Piura, Perú"
ChIJr6t5oXwRSpARBz5zUMqSc-Q,https://www.google.com/maps/place/?q=place_id:ChIJr6t5oXwRSpARBz5zUMqSc-Q,Huaca Luna Restaurant,Restaurante,"Lote 1 Avenida, Fortunato Chirichigno Mz C, Piura",939 897 057,+51 939 897 057,,,"-5.1805069999999995,-80.6289354",4.3,,"Comida fusión en el distrito de La Huaca, Paita , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Comida fusión en el distrito de La Huaca, Paita , Piura, Perú"
