id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCylzC9DnSZARrD6dteFqJ3k,https://www.google.com/maps/place/?q=place_id:ChIJCylzC9DnSZARrD6dteFqJ3k,Pollería - Restaurante Yuly´s Brasa,Restaurante,"VVXV+P27, Paita 20701",955 965 722,+51 955 965 722,linktr.ee,https://linktr.ee/polleriayulys,"-5.100687499999999,-81.1074375",,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ-2JnDX3nSZARM45agYXqyAA,https://www.google.com/maps/place/?q=place_id:ChIJ-2JnDX3nSZARM45agYXqyAA,"Restaurante Cevichería ""Mar's""",Restaurante,"Alan Garcia 109, Paita 20701",906 234 261,+51 906 234 261,facebook.com,https://www.facebook.com/mars.marsmars.712,"-5.090249099999999,-81.0986136",4,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ60rXOgbnSZAR5e1ACDRIlnM,https://www.google.com/maps/place/?q=place_id:ChIJ60rXOgbnSZAR5e1ACDRIlnM,El Verídico,Restaurante,"WW46+296, Av. Domingo Nieto, Paita 20701",928 065 167,+51 928 065 167,,,"-5.094968,-81.0890948",4.3,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJC8CYHCjnSZARge1B0yOk9Q0,https://www.google.com/maps/place/?q=place_id:ChIJC8CYHCjnSZARge1B0yOk9Q0,CEVICHERIA SMITH,Restaurante,"San Martin, Paita 20701",969 687 450,+51 969 687 450,,,"-5.0919905,-81.103253",4.4,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJh_RPrLnmSZARvnKbhfo6ddI,https://www.google.com/maps/place/?q=place_id:ChIJh_RPrLnmSZARvnKbhfo6ddI,"""Puerto Palmeras"" Rest. Cevicheria",Restaurante,"WW44+94Q, Pje. Homero, Paita 20701",(073) 253812,+51 73 253812,,,"-5.0940308,-81.0946274",4.3,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJa_YX0LfmSZARlSYVAF0pGXM,https://www.google.com/maps/place/?q=place_id:ChIJa_YX0LfmSZARlSYVAF0pGXM,Warike Cevicheria,Restaurante,"San Isidro Mz A, Paita 20701",943 300 268,+51 943 300 268,facebook.com,https://www.facebook.com/warike.cevicheria?mibextid=ZbWKwL,"-5.0898137,-81.0969004",4.3,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ2bz6jb7mSZARH1g5ifx64Vs,https://www.google.com/maps/place/?q=place_id:ChIJ2bz6jb7mSZARH1g5ifx64Vs,Cevicheria El Jarron,Restaurante,"Avenida Alejandro Torres Vega Mz.X - Lt.5, Paita 20701",969 801 728,+51 969 801 728,,,"-5.0989346,-81.0930966",3.9,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJQdOmRQDnSZARgBOcbULQ6B0,https://www.google.com/maps/place/?q=place_id:ChIJQdOmRQDnSZARgBOcbULQ6B0,ReConcha Cevicheria,Marisquería,Paita 20701,,,,,"-5.089853499999999,-81.0942299",,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJOYmBypjnSZART3OtGa-_XfA,https://www.google.com/maps/place/?q=place_id:ChIJOYmBypjnSZART3OtGa-_XfA,Terraza Bravazo,Restaurante,"Dos de Mayo Mz Lote 39, Paita 20701",922 081 274,+51 922 081 274,,,"-5.103082,-81.1159581",4.4,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJf8wUZRobNpARNG1ih7V9NHE,https://www.google.com/maps/place/?q=place_id:ChIJf8wUZRobNpARNG1ih7V9NHE,"Restaurant - Cevichería ""El valle del Chira""",Restaurante,"20741, Distrito de Vichayal 20740",970 433 279,+51 970 433 279,,,"-4.8662228,-81.065598",5,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJIYjQ5nYZNpARbWOzpWsAqls,https://www.google.com/maps/place/?q=place_id:ChIJIYjQ5nYZNpARbWOzpWsAqls,Ana restaurante cevicheria,,"4VFW+PWH, Distrito de Vichayal 20740",,,,,"-4.8756859,-81.1026452",4.5,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJAQ8dKN0bNpARhGq3U7Jn0Es,https://www.google.com/maps/place/?q=place_id:ChIJAQ8dKN0bNpARhGq3U7Jn0Es,Cevicheria y pollería LIDIA CHIRA (del amigo sarandaja),Restaurante,"4WMG+XRP, Distrito de Vichayal 20741",,,,,"-4.8650379,-81.07293109999999",,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJgaUOtPkbNpAR9isAQtJUT7c,https://www.google.com/maps/place/?q=place_id:ChIJgaUOtPkbNpAR9isAQtJUT7c,Cevicheria Bartra,Restaurante,"Calle Grau mz11-lt04, Distrito de Amotape 20730",,,,,"-4.8814248,-81.0154175",4.5,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJFVepwCMbSpARudKM5GEAwD8,https://www.google.com/maps/place/?q=place_id:ChIJFVepwCMbSpARudKM5GEAwD8,Restaurante Cevichería Margarita,Restaurante,"C. 1 Mz.G - Lt.40, Piura 20008",972 920 102,+51 972 920 102,,,"-5.1751607,-80.68396899999999",4.1,,"Cevichería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJpyKfCvznSZARk-MrmLLXVU0,https://www.google.com/maps/place/?q=place_id:ChIJpyKfCvznSZARk-MrmLLXVU0,Mr. Pizza Paita,Pizzería,Paita 20700,983 736 194,+51 983 736 194,instagram.com,https://www.instagram.com/mr.pizza.paita/,"-5.0969079,-81.0975083",4.5,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJE-IXSsvnSZAR40G1w-guFsU,https://www.google.com/maps/place/?q=place_id:ChIJE-IXSsvnSZAR40G1w-guFsU,PIZZA REPUBLIC,Pizzería,"Ciudad Roja, Paita 20701",934 333 272,+51 934 333 272,,,"-5.095189899999999,-81.0984881",4,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJEU7drUjnSZARyJ74CSsMG1g,https://www.google.com/maps/place/?q=place_id:ChIJEU7drUjnSZARyJ74CSsMG1g,D' Matheos - Pizzería,Pizzería,"WW44+M6G, Paita 20701",963 974 774,+51 963 974 774,,,"-5.0933169,-81.09442399999999",4.2,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ_2nISaTnSZARvy1I7fHpSQo,https://www.google.com/maps/place/?q=place_id:ChIJ_2nISaTnSZARvy1I7fHpSQo,El Pizzerito,Restaurante,"Malecon Jorge Chavez, Paita 20701",971 270 051,+51 971 270 051,facebook.com,https://www.facebook.com/elpizzerito29,"-5.0852648,-81.1083893",4.5,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJFw2la97nSZARWYgb7925Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFw2la97nSZARWYgb7925Dpk,Pepis Pizza,Pizzería,"Manuelita Saenz Mz w, Piura 20000",957 062 643,+51 957 062 643,instagram.com,https://instagram.com/pepispizza_?igshid=MzRlODBiNWFlZA==,"-5.0980973999999994,-81.10478429999999",1,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJY6N6d3QQSpARUQ6gMFLKjQk,https://www.google.com/maps/place/?q=place_id:ChIJY6N6d3QQSpARUQ6gMFLKjQk,Da Biagio,Pizzería,"Calixto 550, Piura 20009",942 301 905,+51 942 301 905,,,"-5.1817915,-80.6268774",4.5,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJHwtf4pZHNpARJf3A1EoRGJA,https://www.google.com/maps/place/?q=place_id:ChIJHwtf4pZHNpARJf3A1EoRGJA,DaNapoli,Pizzería a domicilio,"Amazonas #548, Negritos 20801",983 301 666,+51 983 301 666,,,"-4.647838699999999,-81.3054226",5,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJXeIliO0RSpARouiSfdE0DDY,https://www.google.com/maps/place/?q=place_id:ChIJXeIliO0RSpARouiSfdE0DDY,La Italiana Pizzería,Pizzería,"Ca. Tacna 401-303, Piura 20001",969 274 442,+51 969 274 442,,,"-5.1955545999999995,-80.6266753",3.7,,"Pizzería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Chifa en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Chifa en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Chifa en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ0dGvdHfnSZAROlrKFIuFp64,https://www.google.com/maps/place/?q=place_id:ChIJ0dGvdHfnSZAROlrKFIuFp64,TOMOKI Fries and Rolls,Restaurante,"Av. Miguel Grau Km 2, Paita 20701",974 412 343,+51 974 412 343,,,"-5.0877858,-81.09742849999999",,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJNwkHCscRSpARwFTOlQB-8UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwkHCscRSpARwFTOlQB-8UQ,Meiji Sushi Bar,Restaurante,"Los Ejidos km 1 Ejidos Plaza, Piura 20000",(073) 337244,+51 73 337244,,,"-5.165207199999999,-80.6258338",4.7,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJzS-j108RSpARf6YMGYOBZS0,https://www.google.com/maps/place/?q=place_id:ChIJzS-j108RSpARf6YMGYOBZS0,URAMAR FUSION,Restaurante,Piura 20000,,,,,"-5.184359199999999,-80.6303691",3.3,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJQc6aYKkRSpAR-HidVfqtjJU,https://www.google.com/maps/place/?q=place_id:ChIJQc6aYKkRSpAR-HidVfqtjJU,Wabi Makis,Restaurante,"Los Rosales I-21 Urb, Miraflores",969 363 136,+51 969 363 136,,,"-5.1932047,-80.6201189",5,,"Makis en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Comida oriental en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJNdUbGzaRNpARwKvsqMPhd38,https://www.google.com/maps/place/?q=place_id:ChIJNdUbGzaRNpARwKvsqMPhd38,Restaurante Chifa Sun Group,Restaurante,"VWVW+7WP, Au. Panamericana N, Piura 20851",(073) 290643,+51 73 290643,,,"-4.1067897,-81.05266069999999",3.9,,"Comida oriental en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida oriental en el distrito de Tamarindo, Paita , Piura, Perú"
