id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkWkOIAkQSpARwlaQNyPBW6c,https://www.google.com/maps/place/?q=place_id:ChIJkWkOIAkQSpARwlaQNyPBW6c,El Nuevo Ajicito,Restaurante,"Gardenias Mz. A, Piura 20009",,,facebook.com,https://www.facebook.com/ElNuevoAjicito/,"-5.1701368,-80.62844",4.3,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJiXmxJtrnSZAR_Hd82eUIZPM,https://www.google.com/maps/place/?q=place_id:ChIJiXmxJtrnSZAR_Hd82eUIZPM,El Anzuelo,Restaurante,"Malecon Jorge Chavez 2, Paita 20701",,,,,"-5.084136099999999,-81.114477",3.8,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJazuuLOUPSpARyqVyJGo2ZzE,https://www.google.com/maps/place/?q=place_id:ChIJazuuLOUPSpARyqVyJGo2ZzE,La Santitos,Restaurante,"V92H+998, Piura 20000",969 601 518,+51 969 601 518,,,"-5.149098899999999,-80.6215623",4.1,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJ29cAeOsRSpARQk_8Pu_ssrI,https://www.google.com/maps/place/?q=place_id:ChIJ29cAeOsRSpARQk_8Pu_ssrI,Alba Rooftop,Restaurante,"Av. Ramón Mujica 108, Piura 20009",973 061 868,+51 973 061 868,instagram.com,https://www.instagram.com/rooftopalba/tagged/,"-5.1821009,-80.63093549999999",4.6,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Restaurante,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJ62A_qcYbNpARHzNlTLNVLq8,https://www.google.com/maps/place/?q=place_id:ChIJ62A_qcYbNpARHzNlTLNVLq8,Broasteria AVICAST,Restaurante de comida rápida,"4X6M+FRR, Distrito de Amotape 20730",,,,,"-4.8887718,-81.0154846",5,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJS2cO77jmSZARV7jfZYIFkKs,https://www.google.com/maps/place/?q=place_id:ChIJS2cO77jmSZARV7jfZYIFkKs,Berry's Restaurant,Salón para eventos,"Jr. Ventura García Calderón Mz. O lote 18 Urb. Isabel Barreto, Paita 20701",,,,,"-5.095301399999999,-81.09558349999999",4.8,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJicnRmPkbNpARIRKf8u6hWx8,https://www.google.com/maps/place/?q=place_id:ChIJicnRmPkbNpARIRKf8u6hWx8,DE LA CRUZ FOOD,Restaurante,"Jr. 9 de diciembre 419, Pueblo Nuevo de Colán 20711",,,,,"-4.909616,-81.053977",3.7,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJ--RVTXsRSpARmkHWjPzPKm8,https://www.google.com/maps/place/?q=place_id:ChIJ--RVTXsRSpARmkHWjPzPKm8,Daita Market | Comida Saludable,Restaurante,"C. B 197, Piura 20000",912 951 258,+51 912 951 258,instagram.com,https://instagram.com/daitamarket?utm_medium=copy_link,"-5.1835473,-80.6302317",4.6,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJZaciePIbNpARcF3ZL32kSmw,https://www.google.com/maps/place/?q=place_id:ChIJZaciePIbNpARcF3ZL32kSmw,Polleria El Sabroson,Restaurante,"3WRV+45R, Jr. Sucre, Pueblo Nuevo de Colán 20711",958 593 821,+51 958 593 821,,,"-4.9096398,-81.0571046",4.3,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJKdgpbfkbNpARBV43ljhLeWM,https://www.google.com/maps/place/?q=place_id:ChIJKdgpbfkbNpARBV43ljhLeWM,Restaurant Y Polleria Karisma,Restaurante,"3WWV+56C, Jr. Bolivar, Pueblo Nuevo de Colán 20711",(073) 512041,+51 73 512041,,,"-4.904565799999999,-81.0569931",3.9,,"Comida rapida en el distrito de Arenal, Paita , Piura, Perú"
ChIJCcTiw3QbNpARcbVq8_hOGf4,https://www.google.com/maps/place/?q=place_id:ChIJCcTiw3QbNpARcbVq8_hOGf4,El Arenal,,,,,muniarenal.gob.pe,http://www.muniarenal.gob.pe/,"-4.8905153,-81.0368211",,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJ62A_qcYbNpARHzNlTLNVLq8,https://www.google.com/maps/place/?q=place_id:ChIJ62A_qcYbNpARHzNlTLNVLq8,Broasteria AVICAST,Restaurante de comida rápida,"4X6M+FRR, Distrito de Amotape 20730",,,,,"-4.8887718,-81.0154846",5,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJqwNKmv3nSZARzq3KL6mhxhw,https://www.google.com/maps/place/?q=place_id:ChIJqwNKmv3nSZARzq3KL6mhxhw,Burger Wan,Restaurante de comida para llevar,"Aa.HH. San Isidro Mz F Lote 02, 20000",954 843 568,+51 954 843 568,,,"-5.0912717,-81.09614669999999",,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJS2cO77jmSZARV7jfZYIFkKs,https://www.google.com/maps/place/?q=place_id:ChIJS2cO77jmSZARV7jfZYIFkKs,Berry's Restaurant,Salón para eventos,"Jr. Ventura García Calderón Mz. O lote 18 Urb. Isabel Barreto, Paita 20701",,,,,"-5.095301399999999,-81.09558349999999",4.8,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJicnRmPkbNpARIRKf8u6hWx8,https://www.google.com/maps/place/?q=place_id:ChIJicnRmPkbNpARIRKf8u6hWx8,DE LA CRUZ FOOD,Restaurante,"Jr. 9 de diciembre 419, Pueblo Nuevo de Colán 20711",,,,,"-4.909616,-81.053977",3.7,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJ--RVTXsRSpARmkHWjPzPKm8,https://www.google.com/maps/place/?q=place_id:ChIJ--RVTXsRSpARmkHWjPzPKm8,Daita Market | Comida Saludable,Restaurante,"C. B 197, Piura 20000",912 951 258,+51 912 951 258,instagram.com,https://instagram.com/daitamarket?utm_medium=copy_link,"-5.1835473,-80.6302317",4.6,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJS4-kxisbSpARd3KuuF1O0A8,https://www.google.com/maps/place/?q=place_id:ChIJS4-kxisbSpARd3KuuF1O0A8,La Cumpita Burger And Grill,Hamburguesería,"&, Av. Grau, Piura 20007",964 662 017,+51 964 662 017,instagram.com,https://instagram.com/lacumpitaburgerandgrill?igshid=NTc4MTIwNjQ2YQ==,"-5.1866137,-80.65515289999999",4.2,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJ_2nISaTnSZARvy1I7fHpSQo,https://www.google.com/maps/place/?q=place_id:ChIJ_2nISaTnSZARvy1I7fHpSQo,El Pizzerito,Restaurante,"Malecon Jorge Chavez, Paita 20701",971 270 051,+51 971 270 051,facebook.com,https://www.facebook.com/elpizzerito29,"-5.0852648,-81.1083893",4.5,,"Fastfood en el distrito de Arenal, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJ-TGB79MbSpARgWus6rUrpIw,https://www.google.com/maps/place/?q=place_id:ChIJ-TGB79MbSpARgWus6rUrpIw,SR. PARRILLA,Restaurante chino,"SUMAQ Restaurante, Piura 20001",962 704 753,+51 962 704 753,,,"-5.1899391999999995,-80.6426752",4.8,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJG0EFUsrnSZARPbxwv643Kuk,https://www.google.com/maps/place/?q=place_id:ChIJG0EFUsrnSZARPbxwv643Kuk,EL FOGON DE LA PARRILLA,Restaurante,Ciudad Roja Mz N1 Lote 5 Paita,900 820 198,+51 900 820 198,,,"-5.0927549999999995,-81.09729109999999",4.5,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJnRITUjsbSpAROknK6W5gfKw,https://www.google.com/maps/place/?q=place_id:ChIJnRITUjsbSpAROknK6W5gfKw,SR PARRILLA Restaurante y Parrillas,Restaurante familiar,"Av. Don Bosco 12, Piura 20001",,,,,"-5.198777199999999,-80.6397288",4.1,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJm_bEEAAbNpARmVS8VsY01H0,https://www.google.com/maps/place/?q=place_id:ChIJm_bEEAAbNpARmVS8VsY01H0,ALEGO - SNACK - PARRILLAS,Restaurante familiar,"Jr. Libertad, Pueblo Nuevo de Colán 20711",991 096 886,+51 991 096 886,,,"-4.9106903,-81.0588054",5,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJS2cO77jmSZARV7jfZYIFkKs,https://www.google.com/maps/place/?q=place_id:ChIJS2cO77jmSZARV7jfZYIFkKs,Berry's Restaurant,Salón para eventos,"Jr. Ventura García Calderón Mz. O lote 18 Urb. Isabel Barreto, Paita 20701",,,,,"-5.095301399999999,-81.09558349999999",4.8,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJ16j2XsERSpARvfZfuEVSsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16j2XsERSpARvfZfuEVSsBQ,Restaurant Parrilladas El Gran Chaparral Piura,Restaurante,"20001, Piura 20001",978 737 623,+51 978 737 623,facebook.com,https://www.facebook.com/profile.php?id=61570070609950,"-5.1839346,-80.6296625",4.5,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJiXmxJtrnSZAR_Hd82eUIZPM,https://www.google.com/maps/place/?q=place_id:ChIJiXmxJtrnSZAR_Hd82eUIZPM,El Anzuelo,Restaurante,"Malecon Jorge Chavez 2, Paita 20701",,,,,"-5.084136099999999,-81.114477",3.8,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJJYDLMQAbNpARbUSQBvaunyw,https://www.google.com/maps/place/?q=place_id:ChIJJYDLMQAbNpARbUSQBvaunyw,FLAMA GRILL,Parrilla,"3WRW+76G, Jr. Huascar, Pueblo Nuevo de Colán 20711",,,,,"-4.9093035,-81.05443729999999",,,"Parrillas en el distrito de Arenal, Paita , Piura, Perú"
ChIJGVPYeADnSZAR1NZaBaSQcDA,https://www.google.com/maps/place/?q=place_id:ChIJGVPYeADnSZAR1NZaBaSQcDA,Dulce Tentacion Brunch & Cake Shop,Cafetería,"WW54+82P, Paita 20701",922 012 680,+51 922 012 680,,,"-5.0915962,-81.0948732",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJNf_nrx7nSZARXN859j-hXKc,https://www.google.com/maps/place/?q=place_id:ChIJNf_nrx7nSZARXN859j-hXKc,Dolly's Postres y Delicias,Tienda de postres,"Ciudad blanca Mz Q lote 31, Paita 20701",949 599 373,+51 949 599 373,,,"-5.0932089,-81.101378",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJVahcB6LnSZARKQrB5_7ybF4,https://www.google.com/maps/place/?q=place_id:ChIJVahcB6LnSZARKQrB5_7ybF4,Veronica Detalles y Repostería,Pastelería,Paita 20701,941 418 339,+51 941 418 339,,,"-5.0953463,-81.0947324",4.3,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ_0GwjsIbSpARJ9p4m8slJBc,https://www.google.com/maps/place/?q=place_id:ChIJ_0GwjsIbSpARJ9p4m8slJBc,Lita's Repostería y Pastelería,Pastelería,"Urbanización Talara Jirón, Tallan 285, Piura 20001",987 670 499,+51 987 670 499,wa.me,https://wa.me/message/7QK2C4S6CNXZJ1,"-5.1909491,-80.6436791",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJTX5vjo8bNpARsK--1Axnnc4,https://www.google.com/maps/place/?q=place_id:ChIJTX5vjo8bNpARsK--1Axnnc4,Tortas buffet Helen,Pastelería,"3WQW+75G, Jr. Libertad, Pueblo Nuevo de Colán 20711",950 622 008,+51 950 622 008,,,"-4.911815,-81.0545425",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJk_psCCMiSpARs83Cu3wuj5I,https://www.google.com/maps/place/?q=place_id:ChIJk_psCCMiSpARs83Cu3wuj5I,Panificadora Tatiana's,Tienda de alimentación,"Ca. Comercio 926, La Arena 20621",(073) 373010,+51 73 373010,facebook.com,https://www.facebook.com/paniTatianas1/,"-5.3476205,-80.7130298",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJAbht10cbNpARVbfpmASZ3F4,https://www.google.com/maps/place/?q=place_id:ChIJAbht10cbNpARVbfpmASZ3F4,TORTAS DENESY,Pastelería,"Jr. Bolivar 413, Piura 20710",988 293 845,+51 988 293 845,facebook.com,https://www.facebook.com/tortasycupcakesdenesy,"-4.901034,-81.05648459999999",,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJkWw1VoEaSpAR2rm9tnragMg,https://www.google.com/maps/place/?q=place_id:ChIJkWw1VoEaSpAR2rm9tnragMg,El Molino,Panadería,"Av. Grau 1242, Piura 20000",962 542 580,+51 962 542 580,,,"-5.1935652,-80.63755379999999",4.1,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJR5gun-IbNpARzbOhQVoCc9A,https://www.google.com/maps/place/?q=place_id:ChIJR5gun-IbNpARzbOhQVoCc9A,DUN!,Heladería,"15001, 20701",997 198 564,+51 997 198 564,,,"-4.9096144,-81.0593943",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ4YV7-fsbNpARoDAxVJHJ2i4,https://www.google.com/maps/place/?q=place_id:ChIJ4YV7-fsbNpARoDAxVJHJ2i4,Las Raspadillas de Karim,Heladería,"Jr. Paita, Colán 20711",935 166 881,+51 935 166 881,,,"-4.9066374999999995,-81.0563325",,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJuSia46EbNpARA4F6AXlkJxc,https://www.google.com/maps/place/?q=place_id:ChIJuSia46EbNpARA4F6AXlkJxc,T&G - Snacks & Bakery,Pastelería,"20730, Distrito de Amotape 20730",904 835 913,+51 904 835 913,facebook.com,https://www.facebook.com/T-G-Snacks-Bakery-106184805533438/,"-4.885163599999999,-81.0145213",,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJgaQcRt0RSpARD0TOxSRUeEg,https://www.google.com/maps/place/?q=place_id:ChIJgaQcRt0RSpARD0TOxSRUeEg,Doña Amelia Pasteleria Artesanal,Pastelería,"Ayacucho 489, Piura 20001",933 911 970,+51 933 911 970,,,"-5.1974741,-80.6277336",5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJhd7CUQAjSpARiih7oGJ3RnU,https://www.google.com/maps/place/?q=place_id:ChIJhd7CUQAjSpARiih7oGJ3RnU,"panificadora ""TATIANA'S""",Panadería,"Jr. Comercio 670-803, La Arena 20621",,,facebook.com,https://www.facebook.com/paniTatianas1/,"-5.337185,-80.70115109999999",,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJFb0FRQAbSpARXRrS8AFpUBc,https://www.google.com/maps/place/?q=place_id:ChIJFb0FRQAbSpARXRrS8AFpUBc,Pastelería Dos en Uno,Cafetería,"R8MP+QHR, Piura 20009",974 783 874,+51 974 783 874,,,"-5.165521399999999,-80.66360039999999",4.5,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJg_4jOpQbNpAR5LDncrlVVw8,https://www.google.com/maps/place/?q=place_id:ChIJg_4jOpQbNpAR5LDncrlVVw8,Dulce Rose,Tienda de postres,"3WWV+Q7F, Jr. Bolivar, Pueblo Nuevo de Colán 20711",963 079 351,+51 963 079 351,facebook.com,http://www.facebook.com/dulcerose,"-4.9030550999999996,-81.05681919999999",,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJfw6J9u0bNpAR4ZSq0PHeo5Q,https://www.google.com/maps/place/?q=place_id:ChIJfw6J9u0bNpAR4ZSq0PHeo5Q,Centro Comercial Joselito,Centro comercial,"Jr. San Martin 2000, Jr San Martin Mza 85 Lte 05 Pueblo Nuevo de Colan Piura 20711",957 395 421,+51 957 395 421,,,"-4.9058706,-81.0579581",3.8,,"Pastelería en el distrito de Arenal, Paita , Piura, Perú"
ChIJGVPYeADnSZAR1NZaBaSQcDA,https://www.google.com/maps/place/?q=place_id:ChIJGVPYeADnSZAR1NZaBaSQcDA,Dulce Tentacion Brunch & Cake Shop,Cafetería,"WW54+82P, Paita 20701",922 012 680,+51 922 012 680,,,"-5.0915962,-81.0948732",5,,"Panadería en el distrito de Arenal, Paita , Piura, Perú"
ChIJWfhIhecbNpAR18OSADytIQ4,https://www.google.com/maps/place/?q=place_id:ChIJWfhIhecbNpAR18OSADytIQ4,Panadería Santa Rosalía,Panadería,"Jr. La Mar 922, Pueblo Nuevo de Colán 20711",,,,,"-4.905968,-81.0591422",5,,"Panadería en el distrito de Arenal, Paita , Piura, Perú"
ChIJk_psCCMiSpARs83Cu3wuj5I,https://www.google.com/maps/place/?q=place_id:ChIJk_psCCMiSpARs83Cu3wuj5I,Panificadora Tatiana's,Tienda de alimentación,"Ca. Comercio 926, La Arena 20621",(073) 373010,+51 73 373010,facebook.com,https://www.facebook.com/paniTatianas1/,"-5.3476205,-80.7130298",5,,"Panadería en el distrito de Arenal, Paita , Piura, Perú"
ChIJgYgAcV0bNpAR7H72xELQeNs,https://www.google.com/maps/place/?q=place_id:ChIJgYgAcV0bNpAR7H72xELQeNs,Juan Guerrero Panaderia,Panadería,"3WRV+GGQ, Pueblo Nuevo de Colán 20711",,,,,"-4.9086625,-81.0561388",5,,"Panadería en el distrito de Arenal, Paita , Piura, Perú"
ChIJTX5vjo8bNpARsK--1Axnnc4,https://www.google.com/maps/place/?q=place_id:ChIJTX5vjo8bNpARsK--1Axnnc4,Tortas buffet Helen,Pastelería,"3WQW+75G, Jr. Libertad, Pueblo Nuevo de Colán 20711",950 622 008,+51 950 622 008,,,"-4.911815,-81.0545425",5,,"Panadería en el distrito de Arenal, Paita , Piura, Perú"
