id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB5patg_iSZARJxYE84s5HHU,https://www.google.com/maps/place/?q=place_id:ChIJB5patg_iSZARJxYE84s5HHU,Pollería Entre Brasas,Restaurante,"Acceso a Colán, Colán 20710",940 352 400,+51 940 352 400,,,"-5.0075864999999995,-81.06218059999999",3.9,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJB3RnfQ7iSZAR3GRv1whKCG0,https://www.google.com/maps/place/?q=place_id:ChIJB3RnfQ7iSZAR3GRv1whKCG0,Onda Marina Restaurante,Restaurante,"XWVR+C5C, Colán 20710",,,,,"-5.0064364,-81.0595975",3.9,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJ8T07LADjSZARyFMpNlzpEKc,https://www.google.com/maps/place/?q=place_id:ChIJ8T07LADjSZARyFMpNlzpEKc,Barriga llena corazón contento,Restaurante,"XWRP+M7, Colán 20710",995 328 151,+51 995 328 151,,,"-5.0082537,-81.0641928",,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJH68WNADjSZAR9mv0jAibgbQ,https://www.google.com/maps/place/?q=place_id:ChIJH68WNADjSZAR9mv0jAibgbQ,Barriga llena corazón contento,Restaurante,"La Esmeralda sin número, Colán 20710",,,,,"-5.0082553999999995,-81.064173",,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJFZwxTgXiSZARP02EFUae85c,https://www.google.com/maps/place/?q=place_id:ChIJFZwxTgXiSZARP02EFUae85c,Restaurante Mi Alexia,Restaurante,Colán 20710,900 219 415,+51 900 219 415,,,"-5.0085437,-81.0651937",3.8,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJO8uZyNPmSZARSelT-P176OY,https://www.google.com/maps/place/?q=place_id:ChIJO8uZyNPmSZARSelT-P176OY,Chifa HONG KONG,Restaurante,"Jiron Junin 340, Paita 20701",965 822 028,+51 965 822 028,facebook.com,https://www.facebook.com/Chifa-HONG-KONG-Paita-149421015720924/,"-5.0858681,-81.11198379999999",3.7,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJX8z1Z4bjSZARCxvVPWILfrg,https://www.google.com/maps/place/?q=place_id:ChIJX8z1Z4bjSZARCxvVPWILfrg,Restaurante Beso de Sal,Restaurante,"La Costanera, Colán 20710",(01) 7483743,+51 1 7483743,,,"-5.016604399999999,-81.0633398",4.4,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJJYAx_a_mSZARmwfa4XVAXQY,https://www.google.com/maps/place/?q=place_id:ChIJJYAx_a_mSZARmwfa4XVAXQY,El Puerto De La Rockola,Restaurante,"WW57+HC8, Paita 20701",,,,,"-5.091075,-81.08642569999999",4.1,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJHxIILrDmSZARDocGEb1NIyc,https://www.google.com/maps/place/?q=place_id:ChIJHxIILrDmSZARDocGEb1NIyc,"Restaurant ""Aloha""",Restaurante,"WW67+645, Paita 20701",982 920 756,+51 982 920 756,,,"-5.0894825,-81.08714719999999",4,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJPWiJbwXiSZAR3JNd-t4T3Fc,https://www.google.com/maps/place/?q=place_id:ChIJPWiJbwXiSZAR3JNd-t4T3Fc,Restaurante Los Panchos,Restaurante,Colán 20710,945 561 380,+51 945 561 380,,,"-5.0072437,-81.0651323",4.1,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJH5V_VcznSZARb5i5CSS7KZg,https://www.google.com/maps/place/?q=place_id:ChIJH5V_VcznSZARb5i5CSS7KZg,EL TAYTA E.I.R.L.,Restaurante,"Prolongacion Av Alfonso Ugarte Mz. D lote 6, Zona Vivienda Taller, Jr. Alfonso Ugarte, Paita",917 877 253,+51 917 877 253,,,"-5.0878295,-81.1050094",4.4,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJi24X0nLjSZARTxgETo7_D74,https://www.google.com/maps/place/?q=place_id:ChIJi24X0nLjSZARTxgETo7_D74,El Pez Loco,Restaurante,"XWRP+XPR PARQUE LA SIRENA, Colán 20710",995 737 378,+51 995 737 378,,,"-5.0079069,-81.0630018",4.3,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJGeeEojXjSZARIa9ozUiOvaA,https://www.google.com/maps/place/?q=place_id:ChIJGeeEojXjSZARIa9ozUiOvaA,Palmeras Beach,Restaurante,"XWRP+M7, Colán 20710",,,,,"-5.0083291999999995,-81.0645064",4.2,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJIT3cbRTjSZAR3VVjSSTi8l8,https://www.google.com/maps/place/?q=place_id:ChIJIT3cbRTjSZAR3VVjSSTi8l8,Cabaña Joselito Colan Playa,Restaurante,"Bolognesi Sur N 2, Colán 20710",969 972 951,+51 969 972 951,wa.me,https://wa.me/51969972951,"-5.0026157,-81.0662282",4.7,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJt4ATJifjSZARnoZv_FJeMIw,https://www.google.com/maps/place/?q=place_id:ChIJt4ATJifjSZARnoZv_FJeMIw,Chifa Cantón Express,Restaurante,"Bal, La Costanera, Colán 20710",980 753 027,+51 980 753 027,,,"-5.0158743999999995,-81.06337769999999",5,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJq5BO_rHmSZARaMMjuSi4Zyo,https://www.google.com/maps/place/?q=place_id:ChIJq5BO_rHmSZARaMMjuSi4Zyo,"REST ""LA VIÑA"" - PAITA",Restaurante,"viña del señor Mz Y Lt 09, Paita 20701",973 492 738,+51 973 492 738,facebook.com,https://www.facebook.com/restlavina.paita.9,"-5.0871146,-81.0863689",4.3,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJVZQ5rBDiSZARGopsVioC7cU,https://www.google.com/maps/place/?q=place_id:ChIJVZQ5rBDiSZARGopsVioC7cU,Restaurant Gloria y José,Restaurante,"XWRM+HV8, colan la, Colán",950 661 016,+51 950 661 016,,,"-5.008578,-81.065299",3.7,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
ChIJT_n-JZPnSZARf6rBdcFZ8t8,https://www.google.com/maps/place/?q=place_id:ChIJT_n-JZPnSZARf6rBdcFZ8t8,"MIXTURA, Restaurant",Restaurante peruano,"Marco jara II etapa, Paita 20701",972 927 511,+51 972 927 511,facebook.com,https://www.facebook.com/profile.php?id=61552414964386,"-5.103618,-81.1031051",4.8,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJ80o3AQDnSZAR63HM2bneRoc,https://www.google.com/maps/place/?q=place_id:ChIJ80o3AQDnSZAR63HM2bneRoc,YA NO YA - COCINA PERUANA,Restaurante,"Alianza 260, Paita 20000",,,,,"-5.086244199999999,-81.1136588",,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJdUDFRQXiSZAReEE6IfvNYCQ,https://www.google.com/maps/place/?q=place_id:ChIJdUDFRQXiSZAReEE6IfvNYCQ,"Restaurante ""Los Percebes""",Restaurante,"XWRM+MRG, Colán 20710",,,,,"-5.0083145,-81.0654132",3.9,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJCTuTWdHmSZAR_s0Ke5ApAq4,https://www.google.com/maps/place/?q=place_id:ChIJCTuTWdHmSZAR_s0Ke5ApAq4,"Restaurante Pollería Pub ""Don Manuel""",Restaurante,"Jr.Nueva Del Pozo 385, Paita 20701",988 652 773,+51 988 652 773,,,"-5.087085999999999,-81.1133811",4.2,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJjSkG7eDmSZAR9yltXrOLPdY,https://www.google.com/maps/place/?q=place_id:ChIJjSkG7eDmSZAR9yltXrOLPdY,"La Concha Rústica - Restaurant de Comida Criolla, Andina y Marina",Restaurante peruano,Paita 20701,941 841 629,+51 941 841 629,,,"-5.1039458,-81.11614279999999",5,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJvf5FGOrnSZARIuY6HdWN9FA,https://www.google.com/maps/place/?q=place_id:ChIJvf5FGOrnSZARIuY6HdWN9FA,La escondida,Restaurante peruano,"VVQM+RHP, Paita 20701",,,,,"-5.110424399999999,-81.1160608",4.5,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJi24X0nLjSZARTxgETo7_D74,https://www.google.com/maps/place/?q=place_id:ChIJi24X0nLjSZARTxgETo7_D74,El Pez Loco,Restaurante,"XWRP+XPR PARQUE LA SIRENA, Colán 20710",995 737 378,+51 995 737 378,,,"-5.0079069,-81.0630018",4.3,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJGTj4ZK3nSZARdoDSlFhDreM,https://www.google.com/maps/place/?q=place_id:ChIJGTj4ZK3nSZARdoDSlFhDreM,El Barbas Restaurant,Restaurante,"A.H DOS DE MAYO, Paita 20701",,,,,"-5.0994044999999995,-81.11417949999999",4.7,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJPWiJbwXiSZAR3JNd-t4T3Fc,https://www.google.com/maps/place/?q=place_id:ChIJPWiJbwXiSZAR3JNd-t4T3Fc,Restaurante Los Panchos,Restaurante,Colán 20710,945 561 380,+51 945 561 380,,,"-5.0072437,-81.0651323",4.1,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJKYf1x-zjSZARZ3utHRPHGfY,https://www.google.com/maps/place/?q=place_id:ChIJKYf1x-zjSZARZ3utHRPHGfY,Restaurante Mi Carito,Restaurante peruano,"XWRP+R2P, Acceso a la Playa, Colán 20710",962 912 714,+51 962 912 714,,,"-5.0079082999999995,-81.0649277",3.3,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJ-fPjXGfnSZARaYV70vn5WlY,https://www.google.com/maps/place/?q=place_id:ChIJ-fPjXGfnSZARaYV70vn5WlY,Restaurant cevicheria tito,Restaurante peruano,Paita 20701,966 043 147,+51 966 043 147,,,"-5.090016299999999,-81.0941174",,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJsanzqTHnSZARGYYFLxtZT7s,https://www.google.com/maps/place/?q=place_id:ChIJsanzqTHnSZARGYYFLxtZT7s,Porto Valeus,Restaurante peruano,"Jiron Junin 540, Paita 20701",936 334 971,+51 936 334 971,facebook.com,https://web.facebook.com/portovaleuspaita,"-5.08613,-81.11052029999999",4.2,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJ02DqQAAHNpAR7aU3w8yas8I,https://www.google.com/maps/place/?q=place_id:ChIJ02DqQAAHNpAR7aU3w8yas8I,Restaurant Cevicheria Rico Mar,Restaurante peruano,"5439+CH7, Ignacio Escudero 20761",,,,,"-4.8464813,-80.88100779999999",5,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJFZwxTgXiSZARP02EFUae85c,https://www.google.com/maps/place/?q=place_id:ChIJFZwxTgXiSZARP02EFUae85c,Restaurante Mi Alexia,Restaurante,Colán 20710,900 219 415,+51 900 219 415,,,"-5.0085437,-81.0651937",3.8,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJVZQ5rBDiSZARGopsVioC7cU,https://www.google.com/maps/place/?q=place_id:ChIJVZQ5rBDiSZARGopsVioC7cU,Restaurant Gloria y José,Restaurante,"XWRM+HV8, colan la, Colán",950 661 016,+51 950 661 016,,,"-5.008578,-81.065299",3.7,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJX_j1IqTmSZARwsA8ElFgRuU,https://www.google.com/maps/place/?q=place_id:ChIJX_j1IqTmSZARwsA8ElFgRuU,"Restaurant Peña Discoteca ""Mar De Copas""",Restaurante peruano,"Comunidad Campesina San Francisco de la Buena Esperanza, Paita 20701",984 959 199,+51 984 959 199,,,"-5.0957614,-81.0813917",4,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJMVD5_IMdNpAR1SqHs2eJxo4,https://www.google.com/maps/place/?q=place_id:ChIJMVD5_IMdNpAR1SqHs2eJxo4,CasaMar Colan,Restaurante peruano,"Av. Costanera s/n, Piura 20710",943 384 085,+51 943 384 085,facebook.com,https://www.facebook.com/casadeplayacolan/,"-4.9920271,-81.0719091",4.8,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJhXXCEQXiSZARUs660d5Y7gk,https://www.google.com/maps/place/?q=place_id:ChIJhXXCEQXiSZARUs660d5Y7gk,Luna Nueva de Colan Hotel Resort,Hotel,"Av. Costanera Mza. A Lt. 38 A - Balneario, Colán",967 975 109,+51 967 975 109,lunanuevadecolan.com,https://www.lunanuevadecolan.com/,"-5.0072239,-81.0662837",4,,"Comida peruana en el distrito de Colan, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJB5patg_iSZARJxYE84s5HHU,https://www.google.com/maps/place/?q=place_id:ChIJB5patg_iSZARJxYE84s5HHU,Pollería Entre Brasas,Restaurante,"Acceso a Colán, Colán 20710",940 352 400,+51 940 352 400,,,"-5.0075864999999995,-81.06218059999999",3.9,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJJQfZdADnSZAR8eui2-YMrIg,https://www.google.com/maps/place/?q=place_id:ChIJJQfZdADnSZAR8eui2-YMrIg,COCHI,Restaurante de comida rápida,Paita 20701,982 920 756,+51 982 920 756,,,"-5.089792,-81.0942031",5,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJs-at4vLjSZARWqpTSJtEyv8,https://www.google.com/maps/place/?q=place_id:ChIJs-at4vLjSZARWqpTSJtEyv8,D' Luca,Restaurante de comida rápida,Colán 20710,922 683 635,+51 922 683 635,,,"-5.007174099999999,-81.0648971",5,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJN2aYO4bnSZARs16zeRbqKLc,https://www.google.com/maps/place/?q=place_id:ChIJN2aYO4bnSZARs16zeRbqKLc,Hakuna Matata,Restaurante,"A.H 8 de Julio Mz ""B"" Lt, AH8, 2",,,,,"-5.0936661999999995,-81.0972018",4.5,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJjSA8J8LmSZARwdXK0bSZcXY,https://www.google.com/maps/place/?q=place_id:ChIJjSA8J8LmSZARwdXK0bSZcXY,INFILTRADOS RESTAURANT,Restaurante de comida rápida,"VVXX+V57, Paita 20701",935 795 166,+51 935 795 166,,,"-5.1003466,-81.10206629999999",3.9,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJJYAx_a_mSZARmwfa4XVAXQY,https://www.google.com/maps/place/?q=place_id:ChIJJYAx_a_mSZARmwfa4XVAXQY,El Puerto De La Rockola,Restaurante,"WW57+HC8, Paita 20701",,,,,"-5.091075,-81.08642569999999",4.1,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJlQTrUbfnSZARpIfVUEk0CaU,https://www.google.com/maps/place/?q=place_id:ChIJlQTrUbfnSZARpIfVUEk0CaU,"Restaurant ""leo""",Restaurante de comida rápida,"VWW2+VQR, Av. Manuel Ulloa Elias, Paita 20701",,,,,"-5.1027735,-81.0981217",4,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJPWiJbwXiSZAR3JNd-t4T3Fc,https://www.google.com/maps/place/?q=place_id:ChIJPWiJbwXiSZAR3JNd-t4T3Fc,Restaurante Los Panchos,Restaurante,Colán 20710,945 561 380,+51 945 561 380,,,"-5.0072437,-81.0651323",4.1,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJ2bz6jb7mSZARH1g5ifx64Vs,https://www.google.com/maps/place/?q=place_id:ChIJ2bz6jb7mSZARH1g5ifx64Vs,Cevicheria El Jarron,Restaurante,"Avenida Alejandro Torres Vega Mz.X - Lt.5, Paita 20701",969 801 728,+51 969 801 728,,,"-5.0989346,-81.0930966",3.9,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJBQmWrLfmSZARD7ANvZOmILU,https://www.google.com/maps/place/?q=place_id:ChIJBQmWrLfmSZARD7ANvZOmILU,Karabana,Restaurante,"WW63+H7F, Alfonso Ugarte, Paita 20701",(073) 214573,+51 73 214573,facebook.com,https://www.facebook.com/elfogondelabahiapaita/,"-5.0886248,-81.09685259999999",3.7,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJFZwxTgXiSZARP02EFUae85c,https://www.google.com/maps/place/?q=place_id:ChIJFZwxTgXiSZARP02EFUae85c,Restaurante Mi Alexia,Restaurante,Colán 20710,900 219 415,+51 900 219 415,,,"-5.0085437,-81.0651937",3.8,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJu82THAPjSZARtPECeqtE6vc,https://www.google.com/maps/place/?q=place_id:ChIJu82THAPjSZARtPECeqtE6vc,Restaurant Pizzeria D'Paulo,Pizzería,"XWRM+XPP, La Costanera, Colán 20710",,,,,"-5.0075464,-81.0656757",4.7,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJuQcA2qjnSZARDTT0RzD5avg,https://www.google.com/maps/place/?q=place_id:ChIJuQcA2qjnSZARDTT0RzD5avg,Restaurant Doña China,Restaurante,"073, Paita 20701",962 854 554,+51 962 854 554,,,"-5.1038505999999995,-81.1137311",5,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJJwVTXwAFNpARCRNSCYobUAI,https://www.google.com/maps/place/?q=place_id:ChIJJwVTXwAFNpARCRNSCYobUAI,ROUSS DELICIAS,Restaurante de comida rápida,"Carretera a, Paita",970 154 876,+51 970 154 876,,,"-4.9140774,-80.9558792",,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJ60rXOgbnSZAR5e1ACDRIlnM,https://www.google.com/maps/place/?q=place_id:ChIJ60rXOgbnSZAR5e1ACDRIlnM,El Verídico,Restaurante,"WW46+296, Av. Domingo Nieto, Paita 20701",928 065 167,+51 928 065 167,,,"-5.094968,-81.0890948",4.3,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJdUDFRQXiSZAReEE6IfvNYCQ,https://www.google.com/maps/place/?q=place_id:ChIJdUDFRQXiSZAReEE6IfvNYCQ,"Restaurante ""Los Percebes""",Restaurante,"XWRM+MRG, Colán 20710",,,,,"-5.0083145,-81.0654132",3.9,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJaS15cQDnSZARb1ImUVg6_HY,https://www.google.com/maps/place/?q=place_id:ChIJaS15cQDnSZARb1ImUVg6_HY,floppa,Restaurante de comida rápida,"WV8G+MQJ, Paita 20701",,,,,"-5.0832839,-81.12310889999999",3,,"Comida rapida en el distrito de Colan, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJB5patg_iSZARJxYE84s5HHU,https://www.google.com/maps/place/?q=place_id:ChIJB5patg_iSZARJxYE84s5HHU,Pollería Entre Brasas,Restaurante,"Acceso a Colán, Colán 20710",940 352 400,+51 940 352 400,,,"-5.0075864999999995,-81.06218059999999",3.9,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJjSA8J8LmSZARwdXK0bSZcXY,https://www.google.com/maps/place/?q=place_id:ChIJjSA8J8LmSZARwdXK0bSZcXY,INFILTRADOS RESTAURANT,Restaurante de comida rápida,"VVXX+V57, Paita 20701",935 795 166,+51 935 795 166,,,"-5.1003466,-81.10206629999999",3.9,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJJQfZdADnSZAR8eui2-YMrIg,https://www.google.com/maps/place/?q=place_id:ChIJJQfZdADnSZAR8eui2-YMrIg,COCHI,Restaurante de comida rápida,Paita 20701,982 920 756,+51 982 920 756,,,"-5.089792,-81.0942031",5,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJs-at4vLjSZARWqpTSJtEyv8,https://www.google.com/maps/place/?q=place_id:ChIJs-at4vLjSZARWqpTSJtEyv8,D' Luca,Restaurante de comida rápida,Colán 20710,922 683 635,+51 922 683 635,,,"-5.007174099999999,-81.0648971",5,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJlQTrUbfnSZARpIfVUEk0CaU,https://www.google.com/maps/place/?q=place_id:ChIJlQTrUbfnSZARpIfVUEk0CaU,"Restaurant ""leo""",Restaurante de comida rápida,"VWW2+VQR, Av. Manuel Ulloa Elias, Paita 20701",,,,,"-5.1027735,-81.0981217",4,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJu82THAPjSZARtPECeqtE6vc,https://www.google.com/maps/place/?q=place_id:ChIJu82THAPjSZARtPECeqtE6vc,Restaurant Pizzeria D'Paulo,Pizzería,"XWRM+XPP, La Costanera, Colán 20710",,,,,"-5.0075464,-81.0656757",4.7,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJvb4Kbl0RSpARxZVn38Y6KJ4,https://www.google.com/maps/place/?q=place_id:ChIJvb4Kbl0RSpARxZVn38Y6KJ4,Punto Chalaco food,Restaurante de comida rápida,"Paita 051, Piura 20003",998 004 217,+51 998 004 217,,,"-5.1978463,-80.62302969999999",,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJKdBbm28bSpARtyQPQkhUYQU,https://www.google.com/maps/place/?q=place_id:ChIJKdBbm28bSpARtyQPQkhUYQU,Fried,Restaurante de comida rápida,"Jr. Catacaos Mz. R2 lote 18, Piura 20001",928 244 551,+51 928 244 551,,,"-5.1894028,-80.64160749999999",4.7,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJaS15cQDnSZARb1ImUVg6_HY,https://www.google.com/maps/place/?q=place_id:ChIJaS15cQDnSZARb1ImUVg6_HY,floppa,Restaurante de comida rápida,"WV8G+MQJ, Paita 20701",,,,,"-5.0832839,-81.12310889999999",3,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJS4-kxisbSpARd3KuuF1O0A8,https://www.google.com/maps/place/?q=place_id:ChIJS4-kxisbSpARd3KuuF1O0A8,La Cumpita Burger And Grill,Hamburguesería,"&, Av. Grau, Piura 20007",964 662 017,+51 964 662 017,instagram.com,https://instagram.com/lacumpitaburgerandgrill?igshid=NTc4MTIwNjQ2YQ==,"-5.1866137,-80.65515289999999",4.2,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJdadROgARSpAR28exeO6GRow,https://www.google.com/maps/place/?q=place_id:ChIJdadROgARSpAR28exeO6GRow,Punto 24 food truck,Restaurante de comida rápida,"María gorreti Castilla, 20002",977 675 418,+51 977 675 418,,,"-5.1898798,-80.60933969999999",,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJEzYAFv3nSZARnIp4G0kUWlk,https://www.google.com/maps/place/?q=place_id:ChIJEzYAFv3nSZARnIp4G0kUWlk,La Capital Restaurant,Restaurante de comida rápida,"Ah Ciudad Roja, Paita 20701",927 238 492,+51 927 238 492,facebook.com,https://www.facebook.com/LaCapitaal?mibextid=hIlR13,"-5.096797899999999,-81.10021979999999",4.4,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJuQcA2qjnSZARDTT0RzD5avg,https://www.google.com/maps/place/?q=place_id:ChIJuQcA2qjnSZARDTT0RzD5avg,Restaurant Doña China,Restaurante,"073, Paita 20701",962 854 554,+51 962 854 554,,,"-5.1038505999999995,-81.1137311",5,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
ChIJZ4Ct0-wRSpARarYLU9o-rWU,https://www.google.com/maps/place/?q=place_id:ChIJZ4Ct0-wRSpARarYLU9o-rWU,Bigotes salchipapa,Restaurante,"Jr. Huánuco 811a, Piura 20001",,,,,"-5.192544,-80.6294995",4.1,,"Fastfood en el distrito de Colan, Paita , Piura, Perú"
