id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC8CYHCjnSZARge1B0yOk9Q0,https://www.google.com/maps/place/?q=place_id:ChIJC8CYHCjnSZARge1B0yOk9Q0,CEVICHERIA SMITH,Restaurante,"San Martin, Paita 20701",969 687 450,+51 969 687 450,,,"-5.0919905,-81.103253",4.4,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJIYjQ5nYZNpARbWOzpWsAqls,https://www.google.com/maps/place/?q=place_id:ChIJIYjQ5nYZNpARbWOzpWsAqls,Ana restaurante cevicheria,,"4VFW+PWH, Distrito de Vichayal 20740",,,,,"-4.8756859,-81.1026452",4.5,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJv1aMhIbnSZARTlVDVmlmk48,https://www.google.com/maps/place/?q=place_id:ChIJv1aMhIbnSZARTlVDVmlmk48,Cevicheria LALO,Restaurante,Paita 20701,,,,,"-5.0932742,-81.1024012",4.1,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ2bz6jb7mSZARH1g5ifx64Vs,https://www.google.com/maps/place/?q=place_id:ChIJ2bz6jb7mSZARH1g5ifx64Vs,Cevicheria El Jarron,Restaurante,"Avenida Alejandro Torres Vega Mz.X - Lt.5, Paita 20701",969 801 728,+51 969 801 728,,,"-5.0989346,-81.0930966",3.9,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ57QcG6EZNpARLuW4Vw406_c,https://www.google.com/maps/place/?q=place_id:ChIJ57QcG6EZNpARLuW4Vw406_c,Distrito de Vichayal,,,,,,,"-4.8649135,-81.07009939999999",,,"Pizzería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJpyKfCvznSZARk-MrmLLXVU0,https://www.google.com/maps/place/?q=place_id:ChIJpyKfCvznSZARk-MrmLLXVU0,Mr. Pizza Paita,Pizzería,Paita 20700,983 736 194,+51 983 736 194,instagram.com,https://www.instagram.com/mr.pizza.paita/,"-5.0969079,-81.0975083",4.5,,"Pizzería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJE-IXSsvnSZAR40G1w-guFsU,https://www.google.com/maps/place/?q=place_id:ChIJE-IXSsvnSZAR40G1w-guFsU,PIZZA REPUBLIC,Pizzería,"Ciudad Roja, Paita 20701",934 333 272,+51 934 333 272,,,"-5.095189899999999,-81.0984881",4,,"Pizzería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJFw2la97nSZARWYgb7925Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFw2la97nSZARWYgb7925Dpk,Pepis Pizza,Pizzería,"Manuelita Saenz Mz w, Piura 20000",957 062 643,+51 957 062 643,instagram.com,https://instagram.com/pepispizza_?igshid=MzRlODBiNWFlZA==,"-5.0980973999999994,-81.10478429999999",1,,"Pizzería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJEU7drUjnSZARyJ74CSsMG1g,https://www.google.com/maps/place/?q=place_id:ChIJEU7drUjnSZARyJ74CSsMG1g,D' Matheos - Pizzería,Pizzería,"WW44+M6G, Paita 20701",963 974 774,+51 963 974 774,,,"-5.0933169,-81.09442399999999",4.2,,"Pizzería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJI4vAp8bmSZARYVMQTqRl5fU,https://www.google.com/maps/place/?q=place_id:ChIJI4vAp8bmSZARYVMQTqRl5fU,Chifa Oriental,Restaurante chino,"WV3W+CRV, Paita 20701",,,,,"-5.0963829,-81.1029497",4,,"Chifa en el distrito de Vichayal, Paita , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ0dGvdHfnSZAROlrKFIuFp64,https://www.google.com/maps/place/?q=place_id:ChIJ0dGvdHfnSZAROlrKFIuFp64,TOMOKI Fries and Rolls,Restaurante,"Av. Miguel Grau Km 2, Paita 20701",974 412 343,+51 974 412 343,,,"-5.0877858,-81.09742849999999",,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJr9SPPWERSpARriik5LmZlsw,https://www.google.com/maps/place/?q=place_id:ChIJr9SPPWERSpARriik5LmZlsw,Pop & Roll,Restaurante,"Dalias A-16, Piura 20001",913 462 685,+51 913 462 685,,,"-5.172706499999999,-80.62849109999999",4.4,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Vichayal, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Comida oriental en el distrito de Vichayal, Paita , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Comida oriental en el distrito de Vichayal, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Comida oriental en el distrito de Vichayal, Paita , Piura, Perú"
ChIJI4vAp8bmSZARYVMQTqRl5fU,https://www.google.com/maps/place/?q=place_id:ChIJI4vAp8bmSZARYVMQTqRl5fU,Chifa Oriental,Restaurante chino,"WV3W+CRV, Paita 20701",,,,,"-5.0963829,-81.1029497",4,,"Comida oriental en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ57QcG6EZNpARLuW4Vw406_c,https://www.google.com/maps/place/?q=place_id:ChIJ57QcG6EZNpARLuW4Vw406_c,Distrito de Vichayal,,,,,,,"-4.8649135,-81.07009939999999",,,"Comida peruana en el distrito de Vichayal, Paita , Piura, Perú"
ChIJHxIILrDmSZARDocGEb1NIyc,https://www.google.com/maps/place/?q=place_id:ChIJHxIILrDmSZARDocGEb1NIyc,"Restaurant ""Aloha""",Restaurante,"WW67+645, Paita 20701",982 920 756,+51 982 920 756,,,"-5.0894825,-81.08714719999999",4,,"Comida peruana en el distrito de Vichayal, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Comida peruana en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Comida peruana en el distrito de Vichayal, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Comida rapida en el distrito de Vichayal, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Comida rapida en el distrito de Vichayal, Paita , Piura, Perú"
ChIJHxIILrDmSZARDocGEb1NIyc,https://www.google.com/maps/place/?q=place_id:ChIJHxIILrDmSZARDocGEb1NIyc,"Restaurant ""Aloha""",Restaurante,"WW67+645, Paita 20701",982 920 756,+51 982 920 756,,,"-5.0894825,-81.08714719999999",4,,"Comida rapida en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Comida rapida en el distrito de Vichayal, Paita , Piura, Perú"
ChIJtyXtiGrnSZARvgYygoKOuCE,https://www.google.com/maps/place/?q=place_id:ChIJtyXtiGrnSZARvgYygoKOuCE,Factoría del Sabor,Restaurante,"Jr. Jorge Chavez 490, Paita 20701",908 931 482,+51 908 931 482,,,"-5.0855736,-81.1109036",4.6,,"Comida rapida en el distrito de Vichayal, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Comida rapida en el distrito de Vichayal, Paita , Piura, Perú"
ChIJAbrBnCsbNpARq-RVdwTcGIM,https://www.google.com/maps/place/?q=place_id:ChIJAbrBnCsbNpARq-RVdwTcGIM,Vichayal,Tienda de aves de corral,"4WQG+P35, Distrito de Vichayal 20741",,,,,"-4.8610058,-81.07476609999999",4.4,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJHxIILrDmSZARDocGEb1NIyc,https://www.google.com/maps/place/?q=place_id:ChIJHxIILrDmSZARDocGEb1NIyc,"Restaurant ""Aloha""",Restaurante,"WW67+645, Paita 20701",982 920 756,+51 982 920 756,,,"-5.0894825,-81.08714719999999",4,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJNXWCjcjmSZARu-GcSoXV_y8,https://www.google.com/maps/place/?q=place_id:ChIJNXWCjcjmSZARu-GcSoXV_y8,"Hamburgesas Al Carbon ""Don Cangrejo""",Restaurante,"Jirón Javier Sologuren Mz.S2 - Lt.17, Paita 20701",927 266 087,+51 927 266 087,,,"-5.0966594999999995,-81.1005674",4.6,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJtyXtiGrnSZARvgYygoKOuCE,https://www.google.com/maps/place/?q=place_id:ChIJtyXtiGrnSZARvgYygoKOuCE,Factoría del Sabor,Restaurante,"Jr. Jorge Chavez 490, Paita 20701",908 931 482,+51 908 931 482,,,"-5.0855736,-81.1109036",4.6,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJGTj4ZK3nSZARdoDSlFhDreM,https://www.google.com/maps/place/?q=place_id:ChIJGTj4ZK3nSZARdoDSlFhDreM,El Barbas Restaurant,Restaurante,"A.H DOS DE MAYO, Paita 20701",,,,,"-5.0994044999999995,-81.11417949999999",4.7,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Fastfood en el distrito de Vichayal, Paita , Piura, Perú"
ChIJhY7asQMbSpARWnVs0RWZ4cQ,https://www.google.com/maps/place/?q=place_id:ChIJhY7asQMbSpARWnVs0RWZ4cQ,Cereia Premium Bakery,Pastelería,"+51, Piura 20000",967 248 110,+51 967 248 110,instagram.com,https://www.instagram.com/cereiaperu/,"-5.1890509,-80.640327",5,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJGVPYeADnSZAR1NZaBaSQcDA,https://www.google.com/maps/place/?q=place_id:ChIJGVPYeADnSZAR1NZaBaSQcDA,Dulce Tentacion Brunch & Cake Shop,Cafetería,"WW54+82P, Paita 20701",922 012 680,+51 922 012 680,,,"-5.0915962,-81.0948732",5,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJNf_nrx7nSZARXN859j-hXKc,https://www.google.com/maps/place/?q=place_id:ChIJNf_nrx7nSZARXN859j-hXKc,Dolly's Postres y Delicias,Tienda de postres,"Ciudad blanca Mz Q lote 31, Paita 20701",949 599 373,+51 949 599 373,,,"-5.0932089,-81.101378",5,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJPZhkSwMRSpARI5C68XkvsHU,https://www.google.com/maps/place/?q=place_id:ChIJPZhkSwMRSpARI5C68XkvsHU,La Pastelería Vamy's,Pastelería,"Av. Progreso 1617, Piura 20003",973 163 902,+51 973 163 902,,,"-5.2149713,-80.6234556",4.8,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJVahcB6LnSZARKQrB5_7ybF4,https://www.google.com/maps/place/?q=place_id:ChIJVahcB6LnSZARKQrB5_7ybF4,Veronica Detalles y Repostería,Pastelería,Paita 20701,941 418 339,+51 941 418 339,,,"-5.0953463,-81.0947324",4.3,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ9WM0zSohSpARl4Rp5xKiuWk,https://www.google.com/maps/place/?q=place_id:ChIJ9WM0zSohSpARl4Rp5xKiuWk,La Pastelería Vamys - Unión,Pastelería,"Av. Unión 501, La Unión 20621",961 378 343,+51 961 378 343,,,"-5.4015394,-80.7431746",5,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJyRhXi3kQSpARefYE6DglvcQ,https://www.google.com/maps/place/?q=place_id:ChIJyRhXi3kQSpARefYE6DglvcQ,ROSA VASQUEZ CAKE DESIGNER,Pastelería,"Loreto, Piura 20001",945 686 195,+51 945 686 195,,,"-5.189598999999999,-80.6274414",4,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJza8B67ERSpARgj69SD_GMjA,https://www.google.com/maps/place/?q=place_id:ChIJza8B67ERSpARgj69SD_GMjA,D'THIALE,Pastelería,"avenida Guardia civil mz D1 LT 1A, Piura 20001",975 827 596,+51 975 827 596,,,"-5.1940314,-80.619993",2.3,,"Pastelería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJCwU1LvERSpARev6hoU8vdVA,https://www.google.com/maps/place/?q=place_id:ChIJCwU1LvERSpARev6hoU8vdVA,Cattleya - Gelato & Bubble Waffle,Heladería,"Av. Andrés Avelino Cáceres Mz. K Lt. 5, Piura 20002",946 852 290,+51 946 852 290,cattleya.pe,http://www.cattleya.pe/,"-5.1831461999999995,-80.6226444",4.5,,"Heladería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJFXhfX-jnSZARtuRqR_IAMtM,https://www.google.com/maps/place/?q=place_id:ChIJFXhfX-jnSZARtuRqR_IAMtM,"Heladería y Snack ""Mi Nini""",Heladería,Paita 20701,,,,,"-5.094346,-81.09617",5,,"Heladería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJmVbiXT_nSZARdd-Q-sWNUb4,https://www.google.com/maps/place/?q=place_id:ChIJmVbiXT_nSZARdd-Q-sWNUb4,Dun! Paita,Heladería,"Jiron Junin 358, Paita 20701",922 707 352,+51 922 707 352,,,"-5.0858465,-81.1119447",4.1,,"Heladería en el distrito de Vichayal, Paita , Piura, Perú"
