id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ4VV45I_NZARgTFUEmTHK24,https://www.google.com/maps/place/?q=place_id:ChIJJ4VV45I_NZARgTFUEmTHK24,Panaderia Flor De Milan,Panadería,"C. Tacna 10, Ayabaca 20541",(073) 471093,+51 73 471093,,,"-4.6396394,-79.7156021",4.2,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJ0d1kQQA_NZARJpRq-66t2TE,https://www.google.com/maps/place/?q=place_id:ChIJ0d1kQQA_NZARJpRq-66t2TE,Socchabamba,Lugar de interés histórico,"98XG+3Q7, Ayabaca 20540",,,,,"-4.6023472,-79.6730826",4.4,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJQXQMJ5M_NZARlWmiIJQWeWQ,https://www.google.com/maps/place/?q=place_id:ChIJQXQMJ5M_NZARlWmiIJQWeWQ,BOCADILLOS SOCCHABAMBINO,Tienda de alimentación,"3N, 20540",,,,,"-4.6060244,-79.667166",4.2,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJbQ7Sl-c_NZAR1lYNTy0yk0o,https://www.google.com/maps/place/?q=place_id:ChIJbQ7Sl-c_NZAR1lYNTy0yk0o,Panaderia Sagrado corazon de Jesus,Panadería,"Av. Piura, Ayabaca 20541",,,,,"-4.6429186,-79.7175429",,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Hamburguesería,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",4.1,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJp9myLWa5BZERmxd0ZtFrSMw,https://www.google.com/maps/place/?q=place_id:ChIJp9myLWa5BZERmxd0ZtFrSMw,Picanteria Cautivo de Ayabaca,Restaurante peruano,"Av. los Alamos 1418, Lima 15831",993 540 226,+51 993 540 226,,,"-12.205065699999999,-76.9443185",4.2,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJO_ItcQARSpAR6y5BVh4tgNw,https://www.google.com/maps/place/?q=place_id:ChIJO_ItcQARSpAR6y5BVh4tgNw,Q' Tal Burger,Hamburguesería,"R96F+5HG &, Av. San Teodoro, Piura 20001",,,,,"-5.1895704,-80.6260496",2.7,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJ3fKVcwAbSpARHHPACsOZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fKVcwAbSpARHHPACsOZkzQ,HAMBURGUESERIA,Hamburguesería,"Q9W3+879, Piura 20004",,,,,"-5.2042282,-80.646774",,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJbxcdskHJBZERkKMDFFm0YQA,https://www.google.com/maps/place/?q=place_id:ChIJbxcdskHJBZERkKMDFFm0YQA,Hamburgrill by Edson Ojeda,Hamburguesería,"Prol. Ayacucho 439, San Miguel 15086",930 769 691,+51 930 769 691,hamburgrillperu.com,http://www.hamburgrillperu.com/,"-12.0848479,-77.0762708",4.4,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJJX8mUunzZ5ERGg3YB0gnFwk,https://www.google.com/maps/place/?q=place_id:ChIJJX8mUunzZ5ERGg3YB0gnFwk,HOT BURGER DAYCHA,Restaurante,"JR:SAN MARTIN 579, Juliaca 21104",,,,,"-15.493001999999999,-70.12833549999999",3.9,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJf6W0lgEoNZARM1qNswk4kd4,https://www.google.com/maps/place/?q=place_id:ChIJf6W0lgEoNZARM1qNswk4kd4,Don Burguer,Restaurante de comida rápida,"MCFV+8MH, Cariamanga, Ecuador",(07) 268-7788,+593 7-268-7788,,,"-4.3266956,-79.5557809",4.3,,"Hamburguesas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJp9myLWa5BZERmxd0ZtFrSMw,https://www.google.com/maps/place/?q=place_id:ChIJp9myLWa5BZERmxd0ZtFrSMw,Picanteria Cautivo de Ayabaca,Restaurante peruano,"Av. los Alamos 1418, Lima 15831",993 540 226,+51 993 540 226,,,"-12.205065699999999,-76.9443185",4.2,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJO_ItcQARSpAR6y5BVh4tgNw,https://www.google.com/maps/place/?q=place_id:ChIJO_ItcQARSpAR6y5BVh4tgNw,Q' Tal Burger,Hamburguesería,"R96F+5HG &, Av. San Teodoro, Piura 20001",,,,,"-5.1895704,-80.6260496",2.7,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Hamburguesería,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",4.1,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJ3fKVcwAbSpARHHPACsOZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fKVcwAbSpARHHPACsOZkzQ,HAMBURGUESERIA,Hamburguesería,"Q9W3+879, Piura 20004",,,,,"-5.2042282,-80.646774",,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJbxcdskHJBZERkKMDFFm0YQA,https://www.google.com/maps/place/?q=place_id:ChIJbxcdskHJBZERkKMDFFm0YQA,Hamburgrill by Edson Ojeda,Hamburguesería,"Prol. Ayacucho 439, San Miguel 15086",930 769 691,+51 930 769 691,hamburgrillperu.com,http://www.hamburgrillperu.com/,"-12.0848479,-77.0762708",4.4,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJf6W0lgEoNZARM1qNswk4kd4,https://www.google.com/maps/place/?q=place_id:ChIJf6W0lgEoNZARM1qNswk4kd4,Don Burguer,Restaurante de comida rápida,"MCFV+8MH, Cariamanga, Ecuador",(07) 268-7788,+593 7-268-7788,,,"-4.3266956,-79.5557809",4.3,,"Hamburguesería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
