id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJFQcv-D8aSpARxWB2sIYisbM,https://www.google.com/maps/place/?q=place_id:ChIJFQcv-D8aSpARxWB2sIYisbM,La Cortez Restaurant,Restaurante,"AAHH Buenos Aires E, Piura",943 292 978,+51 943 292 978,,,"-5.2196717,-80.65561799999999",4.5,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ70x6sbMRSpARgfzpA2y7QSE,https://www.google.com/maps/place/?q=place_id:ChIJ70x6sbMRSpARgfzpA2y7QSE,Chifa Pollería Cinco Sabores,Restaurante,"Av. Sánchez Cerro 1257, Piura 20001",961 098 576,+51 961 098 576,facebook.com,https://www.facebook.com/Chifa-poller%C3%ADa-cinco-sabores-108153420958810,"-5.1908063,-80.6327558",3.9,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJHyz9VzYbSpARkJdBFN2wJaA,https://www.google.com/maps/place/?q=place_id:ChIJHyz9VzYbSpARkJdBFN2wJaA,Sanguchón Piura,Hamburguesería,"URB.LOS JARDINES DE AVIFAP CALLE LOS CLAVELES MZ. F LT. 1, Piura 20001",989 381 269,+51 989 381 269,,,"-5.1755495,-80.6420112",3.9,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ92xwkZoaSpARfXN4gz7M5eA,https://www.google.com/maps/place/?q=place_id:ChIJ92xwkZoaSpARfXN4gz7M5eA,Real Plaza Piura,Centro comercial,"Av. Sánchez Cerro 234, Piura 20001",(01) 6014000,+51 1 6014000,realplaza.com,https://www.realplaza.com/centros-comerciales/piura/?utm_source=maps&utm_medium=my-business&utm_campaign=null_mkt_2022-03-15_null_null_null&utm_term=null_null_null&utm_content=googlemybusiness_null_piura_null_null,"-5.1851812,-80.6419727",4.4,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJMUMtcGkQSpARfMTs8oy5qws,https://www.google.com/maps/place/?q=place_id:ChIJMUMtcGkQSpARfMTs8oy5qws,Don Lucho Restaurante,Restaurante,"Av. Andrés Avelino Cáceres 3, 20002",954 428 408,+51 954 428 408,,,"-5.1836134,-80.614353",3.9,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJZb982XUQSpARyWMJxXLnDUM,https://www.google.com/maps/place/?q=place_id:ChIJZb982XUQSpARyWMJxXLnDUM,La Sanguchería,Hamburguesería,"R98C+R4F, Auxiliar Andrés Avelino Cáceres, Piura 20001",(073) 613592,+51 73 613592,m.facebook.com,https://m.facebook.com/LASANGUCHERIAPIURA/,"-5.1829491999999995,-80.6297056",4.3,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJb8uhlDYbSpARBELwP2aKVjc,https://www.google.com/maps/place/?q=place_id:ChIJb8uhlDYbSpARBELwP2aKVjc,El Artesano del Sandwich,Restaurante,"Av. Sánchez Cerro 234 200010, Piura 20009",964 842 795,+51 964 842 795,facebook.com,https://www.facebook.com/El-Artesano-del-Sandwich-254958495189882/,"-5.183902799999999,-80.6417494",4,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJwc-Fy0EbSpARR9srUKTh-Gw,https://www.google.com/maps/place/?q=place_id:ChIJwc-Fy0EbSpARR9srUKTh-Gw,Delicias Mr. Cheff Piura,Restaurante,"Urb. la alborada Mz. B Lote 22, Piura",973 641 460,+51 973 641 460,facebook.com,http://www.facebook.com/mrcheffpiura,"-5.184729,-80.6530787",4.3,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJzy5u7vUbSpARK7dkQ_39cH0,https://www.google.com/maps/place/?q=place_id:ChIJzy5u7vUbSpARK7dkQ_39cH0,Club de la hamburguesa,Hamburguesería,"Prol Miguel Grau 58, Piura 20007",965 677 484,+51 965 677 484,,,"-5.1871434999999995,-80.6545015",4.3,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJhQ-Se9kbSpARf8xDegcfDAE,https://www.google.com/maps/place/?q=place_id:ChIJhQ-Se9kbSpARf8xDegcfDAE,Mr.BOB,Hamburguesería,"Av. Grau 2232 Urb, Piura 20007",957 088 168,+51 957 088 168,,,"-5.1877778999999995,-80.6516355",4.7,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Hamburguesería,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",4.1,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJRVf2AlwRSpARAQsa2LmfgmU,https://www.google.com/maps/place/?q=place_id:ChIJRVf2AlwRSpARAQsa2LmfgmU,SANGUCHAZO,Restaurante,"Av. San Teodoro 366 (Esquina, Av. San Teodoro con, Piura 20001",(073) 595187,+51 73 595187,,,"-5.1895244,-80.6259455",4.2,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJw8WO4lIbSpARSemKUdH5fvA,https://www.google.com/maps/place/?q=place_id:ChIJw8WO4lIbSpARSemKUdH5fvA,Pikiss Santa Margarita,Hamburguesería,"R8MP+MF8, Urb",935 496 843,+51 935 496 843,,,"-5.1658411,-80.6637822",3.8,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ5VgTxxQbSpARyyBqbJteTPk,https://www.google.com/maps/place/?q=place_id:ChIJ5VgTxxQbSpARyyBqbJteTPk,Gussy Burger,Hamburguesería,"Calle Teniente Enrique Palacios 122, Piura 20007",933 196 927,+51 933 196 927,instagram.com,https://www.instagram.com/gussy.piura/,"-5.1873797,-80.6503599",,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJs9A5Lb0aSpARfITPS3tTdUE,https://www.google.com/maps/place/?q=place_id:ChIJs9A5Lb0aSpARfITPS3tTdUE,Bohemia Burger Grill,Restaurante,"Av. R, Piura 20009",,,facebook.com,https://www.facebook.com/Bohemiaburgergrill/,"-5.1779372,-80.6421797",4.4,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ6QH4q4YaSpARnGCHF_Z3Zls,https://www.google.com/maps/place/?q=place_id:ChIJ6QH4q4YaSpARnGCHF_Z3Zls,Eudoro-Hamburguesas y mas,Restaurante,"R946+HHP, Av. Grau, Piura 20001",962 526 174,+51 962 526 174,,,"-5.1935318,-80.6385528",4.3,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJO_ItcQARSpAR6y5BVh4tgNw,https://www.google.com/maps/place/?q=place_id:ChIJO_ItcQARSpAR6y5BVh4tgNw,Q' Tal Burger,Hamburguesería,"R96F+5HG &, Av. San Teodoro, Piura 20001",,,,,"-5.1895704,-80.6260496",2.7,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJNYq4rMgbSpARvD72r0sgkWA,https://www.google.com/maps/place/?q=place_id:ChIJNYq4rMgbSpARvD72r0sgkWA,Nort Burguers,Hamburguesería,"los bancarios 706, Piura 20001",912 119 254,+51 912 119 254,instagram.com,https://www.instagram.com/nort_burguers/,"-5.1899747,-80.6449456",,,"Hamburguesería en el distrito de Sicchez, Ayabaca , Piura, Perú"
