id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXZRqUV0QSpARB6fg85Yl60k,https://www.google.com/maps/place/?q=place_id:ChIJXZRqUV0QSpARB6fg85Yl60k,De Mar Y Fuego,Restaurante,"Jacarandas s/n, Piura 20002",922 543 431,+51 922 543 431,instagram.com,https://www.instagram.com/demaryfuego,"-5.1883278,-80.6101097",4.2,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ8RhaHgARSpARtKu6-dNQQUY,https://www.google.com/maps/place/?q=place_id:ChIJ8RhaHgARSpARtKu6-dNQQUY,D’MARI,Marisquería,"etapa 3, Piura 20000",,,,,"-5.1849305,-80.6065989",1,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJMUMtcGkQSpARfMTs8oy5qws,https://www.google.com/maps/place/?q=place_id:ChIJMUMtcGkQSpARfMTs8oy5qws,Don Lucho Restaurante,Restaurante,"Av. Andrés Avelino Cáceres 3, 20002",954 428 408,+51 954 428 408,,,"-5.1836134,-80.614353",3.9,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Comida fusión en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Comida fusión en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida fusión en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJHcMnyVcbSpAR5WAhCCHXD5k,https://www.google.com/maps/place/?q=place_id:ChIJHcMnyVcbSpAR5WAhCCHXD5k,TALLANCA RESTAURANT FUSIÓN,Restaurante,"Jirón E 171, Piura 20001",921 564 652,+51 921 564 652,facebook.com,https://www.facebook.com/tallancafusion/,"-5.1891487,-80.6429789",4.4,,"Comida fusión en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJV74ESQARSpARSMm0qf4ZOn0,https://www.google.com/maps/place/?q=place_id:ChIJV74ESQARSpARSMm0qf4ZOn0,Seven Broaster,Restaurante especializado en pollo,"Jr. Arequipa 124, Piura 20001",902 998 043,+51 902 998 043,,,"-5.1900574,-80.62548869999999",,,"Broaster en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJMzU4OwURSpARJN4_fmDxg2k,https://www.google.com/maps/place/?q=place_id:ChIJMzU4OwURSpARJN4_fmDxg2k,Salchipapucha,Restaurante de comida rápida,"Av. Andrés Avelino Cáceres Mz. M Lote 1, 20002",960 528 676,+51 960 528 676,instagram.com,https://instagram.com/salchipapucha?igshid=MzNlNGNkZWQ4Mg==,"-5.183250699999999,-80.621618",4.7,,"Salchipapa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJQboHaIoaSpARBTfg22-epuY,https://www.google.com/maps/place/?q=place_id:ChIJQboHaIoaSpARBTfg22-epuY,"Salchipapas al Paso ""Zully""",Pollería,"R82X+WCP, Piura 20007",,,,,"-5.197663599999999,-80.6514335",3.5,,"Salchipapa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJW52cBAoQSpARTr3C6BBbUuQ,https://www.google.com/maps/place/?q=place_id:ChIJW52cBAoQSpARTr3C6BBbUuQ,Omarris,Restaurante,"Las Palmeras 101, Piura 20009",953 529 012,+51 953 529 012,facebook.com,https://www.facebook.com/omarris.fastfood/,"-5.1732409,-80.63214459999999",4.2,,"Salchipapa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJoTXh7EkPNZARqvbw3ohQBdo,https://www.google.com/maps/place/?q=place_id:ChIJoTXh7EkPNZARqvbw3ohQBdo,Municipalidad Distrital de Suyo,Diputación,"FXPX+W4V, Panamericana Norte, Suyo 20221",,,,,"-4.5126316,-80.0021993",4.5,,"Salchipapa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Hamburguesas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJzy5u7vUbSpARK7dkQ_39cH0,https://www.google.com/maps/place/?q=place_id:ChIJzy5u7vUbSpARK7dkQ_39cH0,Club de la hamburguesa,Hamburguesería,"Prol Miguel Grau 58, Piura 20007",965 677 484,+51 965 677 484,,,"-5.1871434999999995,-80.6545015",,,"Hamburguesas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJhQ-Se9kbSpARf8xDegcfDAE,https://www.google.com/maps/place/?q=place_id:ChIJhQ-Se9kbSpARf8xDegcfDAE,Mr.BOB,Hamburguesería,"Av. Grau 2232 Urb, Piura 20007",957 088 168,+51 957 088 168,,,"-5.1877778999999995,-80.6516355",4.7,,"Hamburguesas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJw8WO4lIbSpARSemKUdH5fvA,https://www.google.com/maps/place/?q=place_id:ChIJw8WO4lIbSpARSemKUdH5fvA,Pikiss Santa Margarita,Hamburguesería,"R8MP+MF8, Urb",935 496 843,+51 935 496 843,,,"-5.1658411,-80.6637822",3.8,,"Hamburguesas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Hamburguesería,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",4.1,,"Hamburguesas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJI3hmJE77NZARFjlhUgYFCdM,https://www.google.com/maps/place/?q=place_id:ChIJI3hmJE77NZARFjlhUgYFCdM,PAPA QUIQUI,Restaurante de comida rápida,"Urb. Lopez Albujar primera etapa manzana H, Sullana",998 944 892,+51 998 944 892,,,"-4.913193199999999,-80.69985729999999",5,,"Hamburguesas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJM6ojWWUQSpARKoN-pkXtiP4,https://www.google.com/maps/place/?q=place_id:ChIJM6ojWWUQSpARKoN-pkXtiP4,La Burguesia Piura,Hamburguesería,"Los Cardos C1-30 Miraflores, Piura 20000",950 814 735,+51 950 814 735,wa.link,http://wa.link/laburguesia,"-5.1885296,-80.6226215",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJDXdNdXwQSpAR3HDY2TD-kCo,https://www.google.com/maps/place/?q=place_id:ChIJDXdNdXwQSpAR3HDY2TD-kCo,Hamburguesería Pikis,Hamburguesería,"Av. Sánchez Cerro 404, Piura 20001",968 871 644,+51 968 871 644,,,"-5.1933238,-80.6257854",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJRVf2AlwRSpARAQsa2LmfgmU,https://www.google.com/maps/place/?q=place_id:ChIJRVf2AlwRSpARAQsa2LmfgmU,SANGUCHAZO,Restaurante,"Av. San Teodoro 366 (Esquina, Av. San Teodoro con, Piura 20001",(073) 595187,+51 73 595187,,,"-5.1895244,-80.6259455",4.2,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJw8WO4lIbSpARSemKUdH5fvA,https://www.google.com/maps/place/?q=place_id:ChIJw8WO4lIbSpARSemKUdH5fvA,Pikiss Santa Margarita,Hamburguesería,"R8MP+MF8, Urb",935 496 843,+51 935 496 843,,,"-5.1658411,-80.6637822",3.8,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ5VgTxxQbSpARyyBqbJteTPk,https://www.google.com/maps/place/?q=place_id:ChIJ5VgTxxQbSpARyyBqbJteTPk,Gussy Burger,Hamburguesería,"Calle Teniente Enrique Palacios 122, Piura 20007",933 196 927,+51 933 196 927,instagram.com,https://www.instagram.com/gussy.piura/,"-5.1873797,-80.6503599",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ3fKVcwAbSpARHHPACsOZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fKVcwAbSpARHHPACsOZkzQ,HAMBURGUESERIA,Hamburguesería,"Q9W3+879, Piura 20004",,,,,"-5.2042282,-80.646774",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJO_ItcQARSpAR6y5BVh4tgNw,https://www.google.com/maps/place/?q=place_id:ChIJO_ItcQARSpAR6y5BVh4tgNw,Q' Tal Burger,Hamburguesería,"R96F+5HG &, Av. San Teodoro, Piura 20001",,,,,"-5.1895704,-80.6260496",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJDRy3LrMRSpARDOHU19vu4LE,https://www.google.com/maps/place/?q=place_id:ChIJDRy3LrMRSpARDOHU19vu4LE,Humo,Pub restaurante,"Avenida Luis Montero 492 miraflores, Piura 20000",919 287 008,+51 919 287 008,,,"-5.189,-80.617691",4.6,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJd_dxn3AQSpARBRG3PivpbE0,https://www.google.com/maps/place/?q=place_id:ChIJd_dxn3AQSpARBRG3PivpbE0,GUSTAZZZO - Anticuchos y más.,Restaurante,Piura 20001,979 188 958,+51 979 188 958,facebook.com,https://www.facebook.com/Gustazzzo/,"-5.1879472,-80.625689",,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJNSnGu5gRSpARlCiJ2Eceiyw,https://www.google.com/maps/place/?q=place_id:ChIJNSnGu5gRSpARlCiJ2Eceiyw,ORANGE,Restaurante,"Jirón Arequipa 381, Jr. Huancavelica 1400, Piura",917 519 306,+51 917 519 306,,,"-5.1930336,-80.62617589999999",3.7,,"Hamburguesería en el distrito de Suyo, Ayabaca , Piura, Perú"
