id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJc0M2nTbFBZERxHX5CumHaeI,https://www.google.com/maps/place/?q=place_id:ChIJc0M2nTbFBZERxHX5CumHaeI,JHONNY WOK,Restaurante chino,"Av. Gran Chimú 384, San Juan de Lurigancho 15401",913 189 272,+51 913 189 272,jhonnywokoficial.wordpress.com,https://jhonnywokoficial.wordpress.com/,"-12.027560699999999,-77.0080291",,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJZ6O0QhUVNZARnpJERAOVc4A,https://www.google.com/maps/place/?q=place_id:ChIJZ6O0QhUVNZARnpJERAOVc4A,EL MIRADOR Restaurant Cevicheria,Restaurante,"959H+XRQ, Montero 20510",,,,,"-4.6297834,-79.82165959999999",4.5,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJFZ_EcNUVNZARCQYzDgzCH2Q,https://www.google.com/maps/place/?q=place_id:ChIJFZ_EcNUVNZARCQYzDgzCH2Q,Cuchaín restaurante,Restaurante,"Calle piura s/n, Montero 20511",941 159 904,+51 941 159 904,,,"-4.6298669,-79.82538",,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJgxS4DwDJBZER2rjhkFe8DbM,https://www.google.com/maps/place/?q=place_id:ChIJgxS4DwDJBZER2rjhkFe8DbM,Amaura,Restaurante,"C. Sta. Luisa 231, San Isidro 15036",940 225 824,+51 940 225 824,amaurarestaurante.mesa247.pe,https://amaurarestaurante.mesa247.pe/,"-12.095565899999999,-77.0346613",4.3,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJWTqyGU8VNZARB-SMHdvX12o,https://www.google.com/maps/place/?q=place_id:ChIJWTqyGU8VNZARB-SMHdvX12o,Restaurante Ocampos,Restaurante,"Jr Merino S/N, Montero 20511",,,,,"-4.6305711,-79.8261852",,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJD7xPI6IVNZARWKpq8HWEn6o,https://www.google.com/maps/place/?q=place_id:ChIJD7xPI6IVNZARWKpq8HWEn6o,RESTAURANTE AROMA CAMPO,Restaurante,"Unnamed Road, Montero 20511",992 049 196,+51 992 049 196,facebook.com,https://www.facebook.com/profile.php?id=100064503519484,"-4.6310329999999995,-79.8281336",4.6,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJNdUbGzaRNpARwKvsqMPhd38,https://www.google.com/maps/place/?q=place_id:ChIJNdUbGzaRNpARwKvsqMPhd38,Restaurante Chifa Sun Group,Restaurante,"VWVW+7WP, Au. Panamericana N, Piura 20851",(073) 290643,+51 73 290643,,,"-4.1067897,-81.05266069999999",3.9,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJF_rmJwDHBZERglyAGS9DEIo,https://www.google.com/maps/place/?q=place_id:ChIJF_rmJwDHBZERglyAGS9DEIo,Siete Sopas Santa Anita,Restaurante,"Av. Nicolás Ayllón, Santa Anita 15008",995 839 642,+51 995 839 642,facebook.com,https://www.facebook.com/SieteSopas,"-12.0563716,-76.9715777",4.2,,"Fastfood en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJ2QFRTevPBZER36LTJeBrcgo,https://www.google.com/maps/place/?q=place_id:ChIJ2QFRTevPBZER36LTJeBrcgo,LA TIA VENENO,Restaurante de comida rápida,"2WHJ+83J, Av. Marañon, Lima 15304",921 768 985,+51 921 768 985,,,"-11.9716501,-77.0698596",4.4,,"Fastfood en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJf_5iagDHBZERooRhVrqTlKc,https://www.google.com/maps/place/?q=place_id:ChIJf_5iagDHBZERooRhVrqTlKc,Panisteria Mall Santa Anita,Panadería,Santa Anita 15008,,,,,"-12.056878099999999,-76.9713969",2.5,,"Pastelería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJgRafyxkVNZAR-Cq53SyHaCo,https://www.google.com/maps/place/?q=place_id:ChIJgRafyxkVNZAR-Cq53SyHaCo,Pasteleria,Pastelería,"95CF+4MC, Montero 20511",,,,,"-4.6296938999999995,-79.82585949999999",,,"Pastelería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJT05rxWbGBZERtoU1EoeewOo,https://www.google.com/maps/place/?q=place_id:ChIJT05rxWbGBZERtoU1EoeewOo,Menta & chocolate pasteleria fina,Pastelería,"Av. Nicolás Ayllón, Santa Anita 15008",920 292 044,+51 920 292 044,,,"-12.0567616,-76.9708571",2.3,,"Pastelería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJf_5iagDHBZERooRhVrqTlKc,https://www.google.com/maps/place/?q=place_id:ChIJf_5iagDHBZERooRhVrqTlKc,Panisteria Mall Santa Anita,Panadería,Santa Anita 15008,,,,,"-12.056878099999999,-76.9713969",2.5,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJ4WzIZGMaSpARBh_2mTuPx8c,https://www.google.com/maps/place/?q=place_id:ChIJ4WzIZGMaSpARBh_2mTuPx8c,Panadería MONTERO,Panadería,"Q9W3+HMJ, Ca. Javier Heraud, Piura 20007",,,,,"-5.2035469,-80.6458552",4.4,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJnQ7hjPzOBZER3Jyw7QAcs3Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ7hjPzOBZER3Jyw7QAcs3Y,Panistería,Pastelería,"entro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",917 016 195,+51 917 016 195,,,"-12.0065828,-77.0598442",3.2,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJYbwWyvfIBZERTIXY-tRO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJYbwWyvfIBZERTIXY-tRO4Fs,Panadería y Pastelería - Gutierrez,Panadería,"Av. Cesar Canevaro 891 Lince Av. santa mercedes 385 San Martin de Porres, Lince 15072",,,facebook.com,https://www.facebook.com/panaderiaypasteleriagutierrez/,"-12.0197731,-77.0639443",4.2,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJgRafyxkVNZAR-Cq53SyHaCo,https://www.google.com/maps/place/?q=place_id:ChIJgRafyxkVNZAR-Cq53SyHaCo,Pasteleria,Pastelería,"95CF+4MC, Montero 20511",,,,,"-4.6296938999999995,-79.82585949999999",,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJPTX3WX25BZERHKwFPcqWXvU,https://www.google.com/maps/place/?q=place_id:ChIJPTX3WX25BZERHKwFPcqWXvU,Panistería - Mall del Sur,Panadería,"Centro Comercial Mall, Los Lirios, San Juan de Miraflores 15801",(01) 2021111,+51 1 2021111,facebook.com,https://www.facebook.com/Panisteria/,"-12.154138699999999,-76.9826459",4.1,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJSaGVv2bGBZERJtYK8_g5mcQ,https://www.google.com/maps/place/?q=place_id:ChIJSaGVv2bGBZERJtYK8_g5mcQ,"Gelarti - CC Mall Aventura, Santa Anita",Heladería,Santa Anita 15008,,,,,"-12.0565575,-76.9712377",3.6,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJG_XrD5rJBZERR7UchV6zQgI,https://www.google.com/maps/place/?q=place_id:ChIJG_XrD5rJBZERR7UchV6zQgI,Gelarti Helado Gourmet,Heladería,"Centro Comercial Real Plaza Salaverry, Av. Gral. Salaverry 2370,Local 101-102-103, Jesús María 15076",940 437 323,+51 940 437 323,,,"-12.090354,-77.052512",3.5,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJe8ylIr63BZERcMO_7H-3ORI,https://www.google.com/maps/place/?q=place_id:ChIJe8ylIr63BZERcMO_7H-3ORI,Monterosso Gelateria,Heladería,"Jr. Tacna 569, Lima 15063",942 383 642,+51 942 383 642,instagram.com,http://www.instagram.com/monterosso.gelateria,"-12.1391552,-77.02449279999999",4.6,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJEVBpCCDJBZEREyPqsERfkHs,https://www.google.com/maps/place/?q=place_id:ChIJEVBpCCDJBZEREyPqsERfkHs,Roll and Roll,Heladería,"Av. Crnel Jose Leal 998, Lince 15073",906 216 768,+51 906 216 768,,,"-12.0857209,-77.0430059",4.1,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJ-e91GHzFBZER1y1IhovgmzE,https://www.google.com/maps/place/?q=place_id:ChIJ-e91GHzFBZER1y1IhovgmzE,Gelarti,Heladería,"Jr. Los Ruiseñores 989, San Juan de Lurigancho 15427",,,gelarti.com.pe,https://www.gelarti.com.pe/,"-12.016035299999999,-76.99877099999999",3,,"Heladería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegetariana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegetariana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegetariana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJVQrF4OvJBZERVsC9fweill4,https://www.google.com/maps/place/?q=place_id:ChIJVQrF4OvJBZERVsC9fweill4,POYEROS,Pollería,"Av Brigida Silva de Ochoa 192, San Miguel 15087",997 141 658,+51 997 141 658,,,"-12.0827025,-77.0890956",4.2,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJWSUOowXRBZERHVzCNVhjjXE,https://www.google.com/maps/place/?q=place_id:ChIJWSUOowXRBZERHVzCNVhjjXE,Delibroaster,Restaurante de comida rápida,"Av Guillermo de la Fuente 263, Comas 15314",963 582 123,+51 963 582 123,,,"-11.9414571,-77.0630401",4,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJb5vAKY_JBZERBwi2OYTL1G4,https://www.google.com/maps/place/?q=place_id:ChIJb5vAKY_JBZERBwi2OYTL1G4,The Broaster - Lince,Restaurante de comida rápida,"15073, Av. Prol. Iquitos 1945, Lince 15073",931 332 800,+51 931 332 800,rappi.app.link,https://rappi.app.link/The_Broaster?af_adset=pa-copy,"-12.083509,-77.0279114",4.6,,"Broaster en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Salchipapa en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJ3XvPkV-3BZERI9AVURHZXMc,https://www.google.com/maps/place/?q=place_id:ChIJ3XvPkV-3BZERI9AVURHZXMc,Papitas Salchipapas&más,Restaurante,"15067 Calle San Patricio MZ L1 Lt 10, Chorrillos",900 281 880,+51 900 281 880,facebook.com,https://www.facebook.com/PapitasSalchipapas/,"-12.1925572,-77.01311079999999",4.9,,"Salchipapa en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Sandwichería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJb8uhlDYbSpARBELwP2aKVjc,https://www.google.com/maps/place/?q=place_id:ChIJb8uhlDYbSpARBELwP2aKVjc,El Artesano del Sandwich,Restaurante,"Av. Sánchez Cerro 234 200010, Piura 20009",964 842 795,+51 964 842 795,facebook.com,https://www.facebook.com/El-Artesano-del-Sandwich-254958495189882/,"-5.183902799999999,-80.6417494",4,,"Sandwichería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJzy5u7vUbSpARK7dkQ_39cH0,https://www.google.com/maps/place/?q=place_id:ChIJzy5u7vUbSpARK7dkQ_39cH0,Club de la hamburguesa,Hamburguesería,"Prol Miguel Grau 58, Piura 20007",965 677 484,+51 965 677 484,,,"-5.1871434999999995,-80.6545015",4.3,,"Hamburguesería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJSxtue34QSpARycFRZyt6eK8,https://www.google.com/maps/place/?q=place_id:ChIJSxtue34QSpARycFRZyt6eK8,Carbón Burger - Jr. Arequipa,Hamburguesería,"Jr. Arequipa 788, Piura 20001",(073) 304937,+51 73 304937,facebook.com,https://www.facebook.com/carbon.burger.pe/,"-5.1963786,-80.6277562",4.3,,"Hamburguesería en el distrito de Montero, Ayabaca , Piura, Perú"
