id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvYVMo1aFTJARyVKhUq1IfIE,https://www.google.com/maps/place/?q=place_id:ChIJvYVMo1aFTJARyVKhUq1IfIE,"Restaurant Y Polleria ""LA ESPERANZA """,Restaurante,"Pedro Ruiz, Lambayeque 1668, 14160",283954,+51 283954,,,"-6.477652699999999,-79.9192702",,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ43JrRpJrS5ARO0ESBiXcecw,https://www.google.com/maps/place/?q=place_id:ChIJ43JrRpJrS5ARO0ESBiXcecw,"""EL NORTEÑITO"" RESTAURANT CEVICHERIA",Restaurante,"Calle Augusto Bernardino Leguia s/n, Olmos 14211",975 225 080,+51 975 225 080,,,"-5.9864394,-79.74193079999999",4,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJkYIBd6FqS5AR1fSfAVkzSpw,https://www.google.com/maps/place/?q=place_id:ChIJkYIBd6FqS5AR1fSfAVkzSpw,"""Picanteria La Matanza"" La Pionera.del Señor Pedro.",Bar,"calle, C. Tarata 680, Olmos",930 468 194,+51 930 468 194,,,"-5.9897401,-79.74468929999999",4.1,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJwUkNohhAS5ARN2CLNTfh9jA,https://www.google.com/maps/place/?q=place_id:ChIJwUkNohhAS5ARN2CLNTfh9jA,Restaurant Las Delicias,Restaurante,"Calle Victor Raúl Haya de La Torre Mz.1 - Lt.1, Olmos 14210",944 680 433,+51 944 680 433,,,"-5.9919172,-79.7330448",3.9,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ5exDlURrS5ARZUVD599UgK4,https://www.google.com/maps/place/?q=place_id:ChIJ5exDlURrS5ARZUVD599UgK4,PUERTO LIMÓN 🍋 CEVICHERIA PERUANA,Restaurante peruano,"CAL DEMOCRACIA Nro S/N, Olmos 14211",999 999 990,+51 999 999 990,,,"-5.986754299999999,-79.7541657",4.8,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJKSUfGxlrS5ARgSEtdjaIf1c,https://www.google.com/maps/place/?q=place_id:ChIJKSUfGxlrS5ARgSEtdjaIf1c,Restaurant Cevichería El Punto del sabor,Restaurante,"AA.HH ALAN GARCÍA, Av Víctor Raúl S/N, Olmos 14211",975 934 653,+51 975 934 653,facebook.com,https://www.facebook.com/elpuntodelsabor1920?mibextid=ZbWKwL,"-5.990474,-79.74083879999999",2,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ72ebkRhAS5AR7Blu6y1fyXM,https://www.google.com/maps/place/?q=place_id:ChIJ72ebkRhAS5AR7Blu6y1fyXM,Restaurante Cebicheria Las Tunas,Restaurante,"2759+C2W, Olmos 14210",945 818 672,+51 945 818 672,,,"-5.9913764,-79.73242669999999",3.9,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJHzgdDwBrS5AR3zQTv4iIWzk,https://www.google.com/maps/place/?q=place_id:ChIJHzgdDwBrS5AR3zQTv4iIWzk,La Curva Marina,Marisquería,"27C5+CPQ, Olmos 14210",921 002 513,+51 921 002 513,,,"-5.9789185,-79.7406531",5,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJHwXCE6FqS5ARHA3ird3w3Zw,https://www.google.com/maps/place/?q=place_id:ChIJHwXCE6FqS5ARHA3ird3w3Zw,"""Bar Cevicheria Company""",Bar,"C. Atahualpa 1267, Olmos 14211",985 552 082,+51 985 552 082,,,"-5.9890595,-79.7438971",2.8,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJjX6jUABBS5ARK6SQjk52rw4,https://www.google.com/maps/place/?q=place_id:ChIJjX6jUABBS5ARK6SQjk52rw4,Restaurant cevicheria sabores criollo,Marisquería,"2739+R67, Olmos 14210",,,,,"-5.9956042,-79.7324479",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJTdClTcprS5ARORbeUTHikyw,https://www.google.com/maps/place/?q=place_id:ChIJTdClTcprS5ARORbeUTHikyw,Cevicheria Del Mar A tu Paladar,Restaurante,"C. Unión 180, Olmos 14211",967 913 142,+51 967 913 142,,,"-5.9867159999999995,-79.7434542",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJnzJgfg1BS5AR78iuQYo7RJ0,https://www.google.com/maps/place/?q=place_id:ChIJnzJgfg1BS5AR78iuQYo7RJ0,MISTER LIMON,Marisquería,"Unnamed Road, 14210",994 407 885,+51 994 407 885,,,"-5.9950432,-79.7323363",4.5,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJj862LQBdS5AR3afz00eT9nI,https://www.google.com/maps/place/?q=place_id:ChIJj862LQBdS5AR3afz00eT9nI,"RESTOBAR CEVICHERÍA ""JHAMIL""",Restaurante,"V73J+GJW, Motupe 14201",942 131 342,+51 942 131 342,,,"-6.1461255999999995,-79.7184071",5,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJS2cFloVrS5AR5TUqto1sIIA,https://www.google.com/maps/place/?q=place_id:ChIJS2cFloVrS5AR5TUqto1sIIA,Cevicheria CALETA VIP,,"San Juan 517, Olmos 14211",,,,,"-5.9890728,-79.74942109999999",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJbUYVDxNrS5ARX0eXOjix9hE,https://www.google.com/maps/place/?q=place_id:ChIJbUYVDxNrS5ARX0eXOjix9hE,"""Restaurant cevicheria D' limon""",Restaurante,"2753+FJP, C. Grau, Olmos 14211",976 103 083,+51 976 103 083,,,"-5.9912975,-79.7459224",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJwdhMNKFqS5ARxo6iFFU3XvM,https://www.google.com/maps/place/?q=place_id:ChIJwdhMNKFqS5ARxo6iFFU3XvM,Cevichería - Restaurant - Parrillas Sabor Marino,Restaurante,"Av Augusto B.Leguia 482, Olmos 14211",,,,,"-5.9875074999999995,-79.74402239999999",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJs2PSSQBrS5ARxgLlqnyobPU,https://www.google.com/maps/place/?q=place_id:ChIJs2PSSQBrS5ARxgLlqnyobPU,Restaurant campestre el jaranon,Restaurante,"2735+J22, Olmos 14211",,,,,"-5.995985699999999,-79.74249209999999",4.8,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJeeKjELNrS5ARKaUsbwYOJ3s,https://www.google.com/maps/place/?q=place_id:ChIJeeKjELNrS5ARKaUsbwYOJ3s,DF Limón Cevichería,Marisquería,"C. Santo Domingo 585, Olmos 14211",900 164 735,+51 900 164 735,facebook.com,https://www.facebook.com/profile.php?id=100084438887644&mibextid=ZbWKwL,"-5.9875774999999996,-79.74623079999999",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ1VXNeqdqS5AR1mG88YRHWmk,https://www.google.com/maps/place/?q=place_id:ChIJ1VXNeqdqS5AR1mG88YRHWmk,"Restaurant - Cevicheria Y Parrillas ""El Horno De Jain""",Restaurante,"2775+VQP, 1NJ, Olmos 14211",,,,,"-5.985290699999999,-79.7405577",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJyd2VTKprS5ARuYhRpZDYLAs,https://www.google.com/maps/place/?q=place_id:ChIJyd2VTKprS5ARuYhRpZDYLAs,Restaurante cevichería El sábor de piura,Restaurante,"Antigua panamericana norte, Olmos 14211",970 319 931,+51 970 319 931,,,"-5.9911945,-79.7210605",,,"Cevichería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJTbXMTgBrS5ARZ6wprr4et9M,https://www.google.com/maps/place/?q=place_id:ChIJTbXMTgBrS5ARZ6wprr4et9M,STAR PIZZAS,Pizzería,"265X+VG2, Olmos 14211",,,,,"-5.9903612,-79.75123409999999",5,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJzVoTExNrS5ARXMKciEIG3a4,https://www.google.com/maps/place/?q=place_id:ChIJzVoTExNrS5ARXMKciEIG3a4,Delyz22pizza,Restaurante,Olmos 14211,936 002 949,+51 936 002 949,,,"-5.9857521,-79.741236",5,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJiZ5h-strS5AR2kUusocjZBE,https://www.google.com/maps/place/?q=place_id:ChIJiZ5h-strS5AR2kUusocjZBE,D'CRIS RESTAURANTE,Restaurante,"Grau 736, Olmos 14211",,,,,"-5.986780899999999,-79.7473897",4,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ6SBKLzVrS5ARfNmB2puI20A,https://www.google.com/maps/place/?q=place_id:ChIJ6SBKLzVrS5ARfNmB2puI20A,Pizzería Xelenia,Cafetería,"2753+FJ8, C. Grau, Olmos 14211",995 084 662,+51 995 084 662,,,"-5.9913416999999995,-79.745913",,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJRfpAXqRrS5ARdpiqEYZ4YbI,https://www.google.com/maps/place/?q=place_id:ChIJRfpAXqRrS5ARdpiqEYZ4YbI,Pizzeria y picanteria mi melek,Pizzería,"EL PORVENIR, 14210",,,,,"-5.7272972,-79.8870421",,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJOTh0Z6NqS5ARVxxXITr4eO8,https://www.google.com/maps/place/?q=place_id:ChIJOTh0Z6NqS5ARVxxXITr4eO8,Olmos,Restaurante,"C. San Jose 122, Olmos 14211",(074) 427587,+51 74 427587,,,"-5.9878618,-79.74974399999999",4,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ43JrRpJrS5ARO0ESBiXcecw,https://www.google.com/maps/place/?q=place_id:ChIJ43JrRpJrS5ARO0ESBiXcecw,"""EL NORTEÑITO"" RESTAURANT CEVICHERIA",Restaurante,"Calle Augusto Bernardino Leguia s/n, Olmos 14211",975 225 080,+51 975 225 080,,,"-5.9864394,-79.74193079999999",4,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJFWEfoqNqS5ARfMUY36DY71g,https://www.google.com/maps/place/?q=place_id:ChIJFWEfoqNqS5ARfMUY36DY71g,Campos Chicken Olmos,Restaurante,"Av Augusto B.Leguia 765, Olmos 14211",981 444 571,+51 981 444 571,,,"-5.9887713,-79.74803349999999",3.9,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJc9Tcs35BS5ARr5SQT05in_M,https://www.google.com/maps/place/?q=place_id:ChIJc9Tcs35BS5ARr5SQT05in_M,"RECREO CAMPESTRE ""EL POTRERO""",Restaurante,"Av Cesar Vallejo Oeste, Olmos 14210",935 588 522,+51 935 588 522,,,"-5.9964026,-79.7394618",4.1,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ0zloN-9rS5ARJbg4N2sIMXk,https://www.google.com/maps/place/?q=place_id:ChIJ0zloN-9rS5ARJbg4N2sIMXk,Entre Limones y Carbones,Restaurante,"Francisco Bolognesi 361, Olmos 14211",,,,,"-5.9877252,-79.74771299999999",,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJO1rC7aRrS5ARD083ee704KI,https://www.google.com/maps/place/?q=place_id:ChIJO1rC7aRrS5ARD083ee704KI,Restaurant Nork,Restaurante,"16, Olmos 14211",941 817 467,+51 941 817 467,,,"-5.9874651,-79.74581239999999",4.1,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJkeqo0zx3S5ARgl2r-FYcA8Y,https://www.google.com/maps/place/?q=place_id:ChIJkeqo0zx3S5ARgl2r-FYcA8Y,MR. OLMOS SAC - RESTAURANT,Restaurante,"FUNDO LAS DUNAS - Interseccion Ramal Sur, Nueva Panamericana Norte km 855, 14211",940 781 610,+51 940 781 610,,,"-6.1210862,-80.0592569",4.1,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ4R66xqlBS5AR_PqtAIiWs7k,https://www.google.com/maps/place/?q=place_id:ChIJ4R66xqlBS5AR_PqtAIiWs7k,La Chosita Rústica,Restaurante de cocina criolla,"Antigua Panamericanan Nte. 14210, Olmos 14211",,,,,"-5.9914593,-79.7222599",4.2,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJsc8bA6RqS5ARxNXACpuQhAI,https://www.google.com/maps/place/?q=place_id:ChIJsc8bA6RqS5ARxNXACpuQhAI,"Restaurant Pollería y Picantería ""EL BOOM""",Restaurante,"C. Tarata 1051, Olmos 14211",970 077 723,+51 970 077 723,facebook.com,https://www.facebook.com/polleria.elboom,"-5.9868314,-79.7458695",3.8,,"Pizzería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJkeqo0zx3S5ARgl2r-FYcA8Y,https://www.google.com/maps/place/?q=place_id:ChIJkeqo0zx3S5ARgl2r-FYcA8Y,MR. OLMOS SAC - RESTAURANT,Restaurante,"FUNDO LAS DUNAS - Interseccion Ramal Sur, Nueva Panamericana Norte km 855, 14211",940 781 610,+51 940 781 610,,,"-6.1210862,-80.0592569",4.1,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJfyvzjKNqS5ARlBlM8DL-DS4,https://www.google.com/maps/place/?q=place_id:ChIJfyvzjKNqS5ARlBlM8DL-DS4,Toshiro's Restaurant,Restaurante,"C. Santo Domingo 810, Olmos 14211",955 475 346,+51 955 475 346,v0-restaurant-toshiros.vercel.app,https://v0-restaurant-toshiros.vercel.app/,"-5.987745299999999,-79.74711889999999",4,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJL8afuy_vTJAR_33Soy6ducE,https://www.google.com/maps/place/?q=place_id:ChIJL8afuy_vTJAR_33Soy6ducE,Trawa Sushi Lounge,Restaurante de sushi,"La Florida 900, Chiclayo 14008",(074) 472677,+51 74 472677,l.instagram.com,https://l.instagram.com/?u=http%3A%2F%2Fweb.facebook.com%2Ftrawasushilounge%2F&e=ATNEIKVegONuhaZdCehPF3xbMLAKixHt6m3DsoE_5DQXy4dMiorNva_rNX8HVeNickB2U6AnEUHCwuXaTXLMHQ&s=1,"-6.7801523999999995,-79.8363251",4.2,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJm7e4KADHBZERZemML09j9aY,https://www.google.com/maps/place/?q=place_id:ChIJm7e4KADHBZERZemML09j9aY,Tomoe,Restaurante,"Jr. Río Piura 641, San Luis 15021",993 288 328,+51 993 288 328,,,"-12.0789321,-77.0019336",5,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJY2s4I3NrS5ARjExF91pLF7M,https://www.google.com/maps/place/?q=place_id:ChIJY2s4I3NrS5ARjExF91pLF7M,Chifa HU YU LONG,Restaurante chino,"C. San Jose 610, Olmos 14211",,,,,"-5.987023799999999,-79.7467775",5,,"Comida oriental en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
