id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJr7k4AgCZTJARK-hxIu3pq5k,https://www.google.com/maps/place/?q=place_id:ChIJr7k4AgCZTJARK-hxIu3pq5k,LITTLE FOXY,Pizzería,"Constitución 19A, 14150",,,,,"-6.3951459999999996,-79.81988779999999",5,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJUyp0XJ7pTJARI9A528qk1TE,https://www.google.com/maps/place/?q=place_id:ChIJUyp0XJ7pTJARI9A528qk1TE,PIZZA'S FLAME HOT,Pizzería,"14001, Pomalca 14006",936 131 393,+51 936 131 393,facebook.com,https://www.facebook.com/PizzasFlameHot,"-6.766753899999999,-79.7774082",5,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJza8UyLmbTJARZYgAkjYgvEE,https://www.google.com/maps/place/?q=place_id:ChIJza8UyLmbTJARZYgAkjYgvEE,LA 98 PIZZERÍA - ILLIMO,Pizzería,"Av. Panamericana 700, Illimo 14131",907 062 892,+51 907 062 892,facebook.com,https://www.facebook.com/PizzasClaroPeCausa?mibextid=ZbWKwL,"-6.4735814,-79.855836",4.6,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJO8BZjOvpTJARk4BmT5FXjDA,https://www.google.com/maps/place/?q=place_id:ChIJO8BZjOvpTJARk4BmT5FXjDA,Pomalca Pizzas,Pizzería,"Jorge Chávez 90, Pomalca 14006",,,,,"-6.7674362,-79.777046",5,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJiXDateebTJARMpi948F4Th0,https://www.google.com/maps/place/?q=place_id:ChIJiXDateebTJARMpi948F4Th0,Pizzería Paradero,Pizzería,"G4GV+GP3, Illimo 14131",971 058 406,+51 971 058 406,facebook.com,http://www.facebook.com/ParaderoLasPizzas,"-6.4737417,-79.8556936",4,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJzVoTExNrS5ARXMKciEIG3a4,https://www.google.com/maps/place/?q=place_id:ChIJzVoTExNrS5ARXMKciEIG3a4,Delyz22pizza,Restaurante,Olmos 14211,936 002 949,+51 936 002 949,,,"-5.9857521,-79.741236",5,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJvZFdmgnvTJARt34Zfvt5Ggc,https://www.google.com/maps/place/?q=place_id:ChIJvZFdmgnvTJARt34Zfvt5Ggc,Pollos a la Brasa Jaritza,Restaurante,"Diego Ferré 402, Jayanca 14000",981 933 755,+51 981 933 755,,,"-6.7684957,-79.84379539999999",,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJVQJ3llCbTJARsYOp7hwgg7Q,https://www.google.com/maps/place/?q=place_id:ChIJVQJ3llCbTJARsYOp7hwgg7Q,"Pizza,Dazo pacora",Pizzería,"H595+977, Pacora 14141",926 095 114,+51 926 095 114,,,"-6.431589,-79.8418399",4,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJTbXMTgBrS5ARZ6wprr4et9M,https://www.google.com/maps/place/?q=place_id:ChIJTbXMTgBrS5ARZ6wprr4et9M,STAR PIZZAS,Pizzería,"265X+VG2, Olmos 14211",,,,,"-5.9903612,-79.75123409999999",5,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ-2tdS7_6TJARYtIRt1n7SW8,https://www.google.com/maps/place/?q=place_id:ChIJ-2tdS7_6TJARYtIRt1n7SW8,La Piettra Pizzas y Pastas Pimentel,Pizzería,"Leoncio Prado 117, Pimentel 14000",(074) 452316,+51 74 452316,lapiettra.com,https://www.lapiettra.com/,"-6.8356062,-79.9362651",4.3,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJr8k2AgDlTJAR148RjNR11XA,https://www.google.com/maps/place/?q=place_id:ChIJr8k2AgDlTJAR148RjNR11XA,Mito's,Pizza para llevar,"LA-773 / La Joyita, 14000",949 428 644,+51 949 428 644,,,"-6.8258052,-79.9094586",,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJJQ-elZZdS5ARMNnj5hIUO38,https://www.google.com/maps/place/?q=place_id:ChIJJQ-elZZdS5ARMNnj5hIUO38,Venezia amore por la Pizza,Pizzería,"Emiliano Niño 589, Motupe 14200",936 012 900,+51 936 012 900,facebook.com,https://www.facebook.com/veneziaamoreporlapizza/,"-6.1551206999999994,-79.71573289999999",3,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ-yBQZvqfTJAR6f0cZP8s_HI,https://www.google.com/maps/place/?q=place_id:ChIJ-yBQZvqfTJAR6f0cZP8s_HI,Chifa 401 y Más,Restaurante chino,"Huamachuco, Jayanca 14151",935 517 910,+51 935 517 910,facebook.com,https://www.facebook.com/profile.php?id=100092222102614,"-6.3915209,-79.823014",,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ97mITFOZTJAReFesBZVDuqM,https://www.google.com/maps/place/?q=place_id:ChIJ97mITFOZTJAReFesBZVDuqM,Costa Brava Marisqueria - Chifa,Restaurante,"Elias Aguirre 365, Jayanca 14151",,,,,"-6.3918615999999995,-79.8230844",,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJXUzROQ-bTJARKuHMfiu_G8Y,https://www.google.com/maps/place/?q=place_id:ChIJXUzROQ-bTJARKuHMfiu_G8Y,Chifa restaurant Deliwok,Restaurante,"María arboleda, Pacora 14141",902 535 475,+51 902 535 475,,,"-6.4313797,-79.8410735",,,"Chifa en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJM3Aix0SZTJAR9x4kP3QsZX0,https://www.google.com/maps/place/?q=place_id:ChIJM3Aix0SZTJAR9x4kP3QsZX0,Oceánica Restobar,Restaurante familiar,"Huamachuco 119, Jayanca 14151",993 902 749,+51 993 902 749,,,"-6.3920707,-79.8217963",4.5,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJYWU9rY2ZTJARE7f7iSzrDjU,https://www.google.com/maps/place/?q=place_id:ChIJYWU9rY2ZTJARE7f7iSzrDjU,Restaurante campestre 3y,Restaurante,"Unnamed Road, 14151",959 628 788,+51 959 628 788,,,"-6.3921073999999996,-79.8150141",4,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ19Hjh9OZTJARjc90qNLvrN8,https://www.google.com/maps/place/?q=place_id:ChIJ19Hjh9OZTJARjc90qNLvrN8,Los 2 Camarones,Pub restaurante,"Diego Ferré Sur 351, Jayanca 14000",943 482 574,+51 943 482 574,,,"-6.403088299999999,-79.8254151",4,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJS-MjMrCeTJARirMvK7L-lZc,https://www.google.com/maps/place/?q=place_id:ChIJS-MjMrCeTJARirMvK7L-lZc,Restaurant al sabor del chef,Restaurante,"Calle Diego Ferre 1420, Jayanca 14150",985 335 554,+51 985 335 554,,,"-6.3831757,-79.8176131",3.9,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJxZAeVQCZTJARpcnRuuKKVFw,https://www.google.com/maps/place/?q=place_id:ChIJxZAeVQCZTJARpcnRuuKKVFw,Tropical fooD Inc s.A.c,,"J52Q+9X, Pacora 14150",,,,,"-6.399032999999999,-79.810109",,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJXe22BpWZTJARW6n2mMrTZ3k,https://www.google.com/maps/place/?q=place_id:ChIJXe22BpWZTJARW6n2mMrTZ3k,El Camarón,Restaurante,"Prolongacion Huamachuco 119, Jayanca 14151",943 482 574,+51 943 482 574,,,"-6.392815499999999,-79.82013859999999",4,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ28R1J1OZTJARUGpaD-nH9vs,https://www.google.com/maps/place/?q=place_id:ChIJ28R1J1OZTJARUGpaD-nH9vs,Pollería Jack,Restaurante,"Av. Teniente Diego Ferre 576, Jayanca 14151",(074) 754110,+51 74 754110,,,"-6.3925491,-79.8212724",3.9,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJtSF8u1mZTJARNoCwUJ0mZVY,https://www.google.com/maps/place/?q=place_id:ChIJtSF8u1mZTJARNoCwUJ0mZVY,Restaurant Las Palmeras,Restaurante,"H5WF+9MV, Jayanca 14150",939 085 924,+51 939 085 924,,,"-6.404010899999999,-79.8258194",4.2,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJw8Ru7JKZTJARY1U4_PkrBjQ,https://www.google.com/maps/place/?q=place_id:ChIJw8Ru7JKZTJARY1U4_PkrBjQ,Natural Food,Restaurante de comida rápida,"J54H+C5C, Jayanca 14150",,,,,"-6.3939322,-79.8221228",5,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJkSk2GzeZTJARQhEjueZFZwo,https://www.google.com/maps/place/?q=place_id:ChIJkSk2GzeZTJARQhEjueZFZwo,Cruz de Chalpón,Restaurante,"Jose Aldana Jiménez 288, Jayanca 14150",,,,,"-6.39795,-79.82329829999999",4.1,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJSxw5qWCZTJARrbC60BUxlH4,https://www.google.com/maps/place/?q=place_id:ChIJSxw5qWCZTJARrbC60BUxlH4,El Buen Sabor,Restaurante,"J55H+3FP, Jayanca 14151",,,,,"-6.392275499999999,-79.8212961",5,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ1QBVSgCZTJARRzX_06pH6PU,https://www.google.com/maps/place/?q=place_id:ChIJ1QBVSgCZTJARRzX_06pH6PU,"Parrilas y anticuchos ""El Oso""",Restaurante de comida rápida,"Av. Teniente Diego Ferre 166, Jayanca 14150",997 642 058,+51 997 642 058,,,"-6.3976323,-79.8231867",5,,"Comida oriental en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
