id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Pizzería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Chifa en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJgW427XTtTJARKY39YJ0Walg,https://www.google.com/maps/place/?q=place_id:ChIJgW427XTtTJARKY39YJ0Walg,CHIFA LUNA,Restaurante chino,"Grau 635, Lambayeque 14013",939 207 080,+51 939 207 080,facebook.com,https://www.facebook.com/share/CuhyMLUFgEJfpqZb/?mibextid=qi2Omg,"-6.7020785,-79.90879249999999",4.5,,"Chifa en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Chifa en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJm7e4KADHBZERZemML09j9aY,https://www.google.com/maps/place/?q=place_id:ChIJm7e4KADHBZERZemML09j9aY,Tomoe,Restaurante,"Jr. Río Piura 641, San Luis 15021",993 288 328,+51 993 288 328,,,"-12.0789321,-77.0019336",5,,"Makis en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJVwKQ6ELvTJARJWfcLYh7BtY,https://www.google.com/maps/place/?q=place_id:ChIJVwKQ6ELvTJARJWfcLYh7BtY,Restaurante Limón Y Carbón,Restaurante peruano,"Pastaza 010, Lambayeque 14011",(074) 619311,+51 74 619311,,,"-6.7719814,-79.8642244",4.3,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJAXc7RS-bTJARXiiGuOLo7cU,https://www.google.com/maps/place/?q=place_id:ChIJAXc7RS-bTJARXiiGuOLo7cU,MI RAMADA RESTAURANTE,Restaurante,"Progreso, Illimo 14130",979 996 158,+51 979 996 158,instagram.com,https://www.instagram.com/mi.ramada,"-6.473857499999999,-79.8540203",5,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJJ6XrWwCbTJAR3S6jTH_AOzs,https://www.google.com/maps/place/?q=place_id:ChIJJ6XrWwCbTJAR3S6jTH_AOzs,POLLERIA BUENAZOO!! POLLOS Y PARRILLAS,Restaurante peruano,"Calle San Juan 423, Illimo 14131",,,,,"-6.4746356,-79.85425339999999",4,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJUd-b7-GbTJARTlPzkk9Ga6o,https://www.google.com/maps/place/?q=place_id:ChIJUd-b7-GbTJARTlPzkk9Ga6o,POLLERIA ROMINA,Restaurante,"Calle 426, Illimo 14131",944 668 514,+51 944 668 514,facebook.com,https://www.facebook.com/%F0%9D%90%8F%F0%9D%90%8E%F0%9D%90%8B%F0%9D%90%8B%F0%9D%90%84%F0%9D%90%91%F0%9D%90%88%F0%9D%90%80-%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%80-113627937088986/?ref=page_internal,"-6.473166399999999,-79.8540728",4.7,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJWZp2sOWQTJARqVMGInqOAOY,https://www.google.com/maps/place/?q=place_id:ChIJWZp2sOWQTJARqVMGInqOAOY,Restaurante El Sabor Peruano,Restaurante peruano,"F4QR+X45, Túcume 14121",938 901 712,+51 938 901 712,,,"-6.5101078,-79.85964469999999",4,,"Comida peruana en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ1yIYvJ6QTJARLGthxvT6opQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yIYvJ6QTJARLGthxvT6opQ,Recreo Campestre Conoaqui,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",922 720 181,+51 922 720 181,facebook.com,https://www.facebook.com/conoaqui,"-6.4807346,-79.8567837",4.1,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJUd-b7-GbTJARTlPzkk9Ga6o,https://www.google.com/maps/place/?q=place_id:ChIJUd-b7-GbTJARTlPzkk9Ga6o,POLLERIA ROMINA,Restaurante,"Calle 426, Illimo 14131",944 668 514,+51 944 668 514,facebook.com,https://www.facebook.com/%F0%9D%90%8F%F0%9D%90%8E%F0%9D%90%8B%F0%9D%90%8B%F0%9D%90%84%F0%9D%90%91%F0%9D%90%88%F0%9D%90%80-%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%80-113627937088986/?ref=page_internal,"-6.473166399999999,-79.8540728",4.7,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJza8UyLmbTJARZYgAkjYgvEE,https://www.google.com/maps/place/?q=place_id:ChIJza8UyLmbTJARZYgAkjYgvEE,LA 98 PIZZERÍA - ILLIMO,Pizzería,"Av. Panamericana 700, Illimo 14131",907 062 892,+51 907 062 892,facebook.com,https://www.facebook.com/PizzasClaroPeCausa?mibextid=ZbWKwL,"-6.4735814,-79.855836",4.6,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJiXDateebTJARMpi948F4Th0,https://www.google.com/maps/place/?q=place_id:ChIJiXDateebTJARMpi948F4Th0,Pizzería Paradero,Pizzería,"G4GV+GP3, Illimo 14131",971 058 406,+51 971 058 406,facebook.com,http://www.facebook.com/ParaderoLasPizzas,"-6.4737417,-79.8556936",4,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJJ6XrWwCbTJAR3S6jTH_AOzs,https://www.google.com/maps/place/?q=place_id:ChIJJ6XrWwCbTJAR3S6jTH_AOzs,POLLERIA BUENAZOO!! POLLOS Y PARRILLAS,Restaurante peruano,"Calle San Juan 423, Illimo 14131",,,,,"-6.4746356,-79.85425339999999",4,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJN5jqBgCRTJARfAoZcYRIWHo,https://www.google.com/maps/place/?q=place_id:ChIJN5jqBgCRTJARfAoZcYRIWHo,Chinito Ly,Restaurante de comida rápida,"14121, Augusto B. leguía 280, Túcume 14121",902 053 741,+51 902 053 741,,,"-6.5085603999999995,-79.8604742",,,"Comida rapida en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJmdu7hn-bTJAR25CQNnp5zvg,https://www.google.com/maps/place/?q=place_id:ChIJmdu7hn-bTJAR25CQNnp5zvg,Restaurante El Arbolito,Restaurante familiar,"LA-103 76, Illimo 14130",,,,,"-6.4746885,-79.8427038",4.8,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ1yIYvJ6QTJARLGthxvT6opQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yIYvJ6QTJARLGthxvT6opQ,Recreo Campestre Conoaqui,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",922 720 181,+51 922 720 181,facebook.com,https://www.facebook.com/conoaqui,"-6.4807346,-79.8567837",4.1,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJUd-b7-GbTJARTlPzkk9Ga6o,https://www.google.com/maps/place/?q=place_id:ChIJUd-b7-GbTJARTlPzkk9Ga6o,POLLERIA ROMINA,Restaurante,"Calle 426, Illimo 14131",944 668 514,+51 944 668 514,facebook.com,https://www.facebook.com/%F0%9D%90%8F%F0%9D%90%8E%F0%9D%90%8B%F0%9D%90%8B%F0%9D%90%84%F0%9D%90%91%F0%9D%90%88%F0%9D%90%80-%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%80-113627937088986/?ref=page_internal,"-6.473166399999999,-79.8540728",4.7,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJza8UyLmbTJARZYgAkjYgvEE,https://www.google.com/maps/place/?q=place_id:ChIJza8UyLmbTJARZYgAkjYgvEE,LA 98 PIZZERÍA - ILLIMO,Pizzería,"Av. Panamericana 700, Illimo 14131",907 062 892,+51 907 062 892,facebook.com,https://www.facebook.com/PizzasClaroPeCausa?mibextid=ZbWKwL,"-6.4735814,-79.855836",4.6,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJVwKQ6ELvTJARJWfcLYh7BtY,https://www.google.com/maps/place/?q=place_id:ChIJVwKQ6ELvTJARJWfcLYh7BtY,Restaurante Limón Y Carbón,Restaurante peruano,"Pastaza 010, Lambayeque 14011",(074) 619311,+51 74 619311,,,"-6.7719814,-79.8642244",4.3,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ4RUhsETGBZERF6sBAuQSWqg,https://www.google.com/maps/place/?q=place_id:ChIJ4RUhsETGBZERF6sBAuQSWqg,Mily Chicken,Restaurante,"Buenos Aires 473, Lima 15022",945 322 206,+51 945 322 206,,,"-12.067054299999999,-76.9770638",4.4,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJN5jqBgCRTJARfAoZcYRIWHo,https://www.google.com/maps/place/?q=place_id:ChIJN5jqBgCRTJARfAoZcYRIWHo,Chinito Ly,Restaurante de comida rápida,"14121, Augusto B. leguía 280, Túcume 14121",902 053 741,+51 902 053 741,,,"-6.5085603999999995,-79.8604742",,,"Fastfood en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ1yIYvJ6QTJARLGthxvT6opQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yIYvJ6QTJARLGthxvT6opQ,Recreo Campestre Conoaqui,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",922 720 181,+51 922 720 181,facebook.com,https://www.facebook.com/conoaqui,"-6.4807346,-79.8567837",4.1,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJUd-b7-GbTJARTlPzkk9Ga6o,https://www.google.com/maps/place/?q=place_id:ChIJUd-b7-GbTJARTlPzkk9Ga6o,POLLERIA ROMINA,Restaurante,"Calle 426, Illimo 14131",944 668 514,+51 944 668 514,facebook.com,https://www.facebook.com/%F0%9D%90%8F%F0%9D%90%8E%F0%9D%90%8B%F0%9D%90%8B%F0%9D%90%84%F0%9D%90%91%F0%9D%90%88%F0%9D%90%80-%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%80-113627937088986/?ref=page_internal,"-6.473166399999999,-79.8540728",4.7,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJTTxsFwCbTJARvY6JiAfhCJM,https://www.google.com/maps/place/?q=place_id:ChIJTTxsFwCbTJARvY6JiAfhCJM,Conoaqui,Restaurante,"Panamericana 1121, Illimo 14130",,,,,"-6.4805467,-79.8565758",3.9,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJJ6XrWwCbTJAR3S6jTH_AOzs,https://www.google.com/maps/place/?q=place_id:ChIJJ6XrWwCbTJAR3S6jTH_AOzs,POLLERIA BUENAZOO!! POLLOS Y PARRILLAS,Restaurante peruano,"Calle San Juan 423, Illimo 14131",,,,,"-6.4746356,-79.85425339999999",4,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ81dk5ULvTJARdKxYV5ZQop8,https://www.google.com/maps/place/?q=place_id:ChIJ81dk5ULvTJARdKxYV5ZQop8,490 Parrillas Tradición,Restaurante,"Av. Grau 1055, esquina con Calle, Eten 14013",(074) 229142,+51 74 229142,facebook.com,https://www.facebook.com/490parrillaspremium/,"-6.7838519999999995,-79.8454654",4.4,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ-cz_3euJTJARVL5urYR3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cz_3euJTJARVL5urYR3j2Y,POLLOS Y PARRILLAS DON LOLO CHICKEN _ MORROPE,Tienda de aves de corral,"Federico Villarreal 239, Túcume 14121",986 977 990,+51 986 977 990,,,"-6.5085045,-79.8602484",4,,"Parrillas en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJjfbWeQCbTJARnsr8bpTI--8,https://www.google.com/maps/place/?q=place_id:ChIJjfbWeQCbTJARnsr8bpTI--8,Pasteleria chanita,Cafetería,"Calle señor de los milagro 119, Illimp14131 14131",,,,,"-6.4743192999999994,-79.85604649999999",,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJjwvfLUeJTJARAEoqgUS4xwA,https://www.google.com/maps/place/?q=place_id:ChIJjwvfLUeJTJARAEoqgUS4xwA,Pasteleria Fina D'Carlos,Panadería,"FX5Q+J88, Esquina Entre Av. Mexico &, Av Los Incas, Mórrope 14161",982 326 948,+51 982 326 948,facebook.com,https://web.facebook.com/dcarlospasteleriafina,"-6.5409678,-80.0116585",4.7,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJt6ai89vvTJARmn7-VKD7hhI,https://www.google.com/maps/place/?q=place_id:ChIJt6ai89vvTJARmn7-VKD7hhI,Pasteleria D' Mily,Pastelería,"Francisco Bolognesi 262, José Leonardo Ortiz 14004",952 214 838,+51 952 214 838,pasteleria-d-mily.ueniweb.com,https://pasteleria-d-mily.ueniweb.com/?utm_campaign=gmb,"-6.751124099999999,-79.85678899999999",,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJaysMEADHBZERklTCQcITnaY,https://www.google.com/maps/place/?q=place_id:ChIJaysMEADHBZERklTCQcITnaY,Pasteleria Dulce Limon,Pastelería,"Av. Tupac Amaru 390, Santa Anita 15008",(01) 3024938,+51 1 3024938,,,"-12.0448393,-76.9796274",3.5,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ1xPNVN_OBZEROQb3En64ng8,https://www.google.com/maps/place/?q=place_id:ChIJ1xPNVN_OBZEROQb3En64ng8,Panadería Pastelería & Cafetería El Gran Molino,Panadería,"Av. Honorio Delgado 499, San Martín de Porres 15102",989 021 960,+51 989 021 960,,,"-12.025222699999999,-77.0565731",4.3,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJedN9ssjJBZERjlLzJdaUqgE,https://www.google.com/maps/place/?q=place_id:ChIJedN9ssjJBZERjlLzJdaUqgE,Panadería Pastelería & Cafetería El Gran Molino Colon,Panadería,"Av. 9 de Diciembre N° 206, Lima 15046",989 021 980,+51 989 021 980,,,"-12.059724099999999,-77.038099",4.3,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJUfdYNajtTJAR9bguiWnt8zA,https://www.google.com/maps/place/?q=place_id:ChIJUfdYNajtTJAR9bguiWnt8zA,Dulce Imperial Del Norte,Pastelería,"2 de Mayo 199, Lambayeque 14013",924 890 158,+51 924 890 158,,,"-6.6990419,-79.9064958",4.8,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJK1Wo24ObTJAR36LFeU-cneg,https://www.google.com/maps/place/?q=place_id:ChIJK1Wo24ObTJAR36LFeU-cneg,Panadería,Pastelería especializada en tartas nupciales,"Progreso Mz.48 - Lt.24, Illimo 14131",,,,,"-6.4739033,-79.8539655",,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ2dvDvU3tTJARJMhnwFnO2jw,https://www.google.com/maps/place/?q=place_id:ChIJ2dvDvU3tTJARJMhnwFnO2jw,Dulce 16,Pastelería,"Las Magnolias Mz F Lote 02, 14000",932 858 455,+51 932 858 455,dulce-16.ueniweb.com,https://dulce-16.ueniweb.com/?utm_campaign=gmb,"-6.698481699999999,-79.8997907",5,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ8XPl2CybTJARx3DM8rFPbLM,https://www.google.com/maps/place/?q=place_id:ChIJ8XPl2CybTJARx3DM8rFPbLM,DULCERIA MI CHEPITA,Pastelería,"San Julián 702, Illimo 14131",926 438 201,+51 926 438 201,,,"-6.4747862,-79.8522323",,,"Pastelería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
