id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJH2VeyvdYS5AR93B2xCJ8cuM,https://www.google.com/maps/place/?q=place_id:ChIJH2VeyvdYS5AR93B2xCJ8cuM,Caldo De Gallina Chifa,Restaurante,"Calle Real Mz.28 - Lt.2, Salas 14231",,,,,"-6.2744592,-79.6065153",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJAeyKsXxZS5ARphMyT821-hw,https://www.google.com/maps/place/?q=place_id:ChIJAeyKsXxZS5ARphMyT821-hw,"LA CHACRA, encuentro con la naturaleza",Restaurante,"Camino a la Alita, Salas 14230",976 257 428,+51 976 257 428,,,"-6.2825934,-79.6135619",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJYd7ZSeTtTJARmnOw96Pamq8,https://www.google.com/maps/place/?q=place_id:ChIJYd7ZSeTtTJARmnOw96Pamq8,Restaurante Sagitario,Restaurante,"Pedro Vílchez 363, Lambayeque 14013",978 780 041,+51 978 780 041,,,"-6.7046737,-79.90094859999999",4,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJw-zaqIHtTJAR6Yj-zw76hv8,https://www.google.com/maps/place/?q=place_id:ChIJw-zaqIHtTJAR6Yj-zw76hv8,Mr. Huayas French Fries,Restaurante de comida rápida,"2 de Mayo 490, Lambayeque 14013",,,,,"-6.7026908999999995,-79.90678559999999",4.7,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJF7NxvUxZS5AR94FowgQaC1I,https://www.google.com/maps/place/?q=place_id:ChIJF7NxvUxZS5AR94FowgQaC1I,BODEGA HAYDEE,Tienda general,"Calle el Niño 505, Salas 14231",973 769 521,+51 973 769 521,,,"-6.2735569,-79.6053274",4,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJSU73V2DJBZER3c1XQWjeHno,https://www.google.com/maps/place/?q=place_id:ChIJSU73V2DJBZER3c1XQWjeHno,Restaurante Club Lambayeque,Restaurante,"Av. del Ejército 977, Miraflores 15074",(01) 2218656,+51 1 2218656,restauranteclublambayeque.com,https://www.restauranteclublambayeque.com/,"-12.1126481,-77.0493688",4.4,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante peruano,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJM1M75I_tTJARR6EazqyZw6Q,https://www.google.com/maps/place/?q=place_id:ChIJM1M75I_tTJARR6EazqyZw6Q,El Paisa Norteño,Restaurante,"Juan Manuel Iturregui 363, Lambayeque 14013",(074) 420331,+51 74 420331,,,"-6.6996126,-79.9085659",4.3,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJLWeoUKztTJARVhX0DbPPuX0,https://www.google.com/maps/place/?q=place_id:ChIJLWeoUKztTJARVhX0DbPPuX0,INGÁ - GASTRONOMÍA LAMBAYECANA,Restaurante peruano,"8 de Octubre 531, Lambayeque 14013",903 050 604,+51 903 050 604,restauranteinga.pe,https://restauranteinga.pe/,"-6.7031941999999995,-79.9056411",3.9,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJYd7ZSeTtTJARmnOw96Pamq8,https://www.google.com/maps/place/?q=place_id:ChIJYd7ZSeTtTJARmnOw96Pamq8,Restaurante Sagitario,Restaurante,"Pedro Vílchez 363, Lambayeque 14013",978 780 041,+51 978 780 041,,,"-6.7046737,-79.90094859999999",4,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJTZghdevtTJARX6Kg9eGEH6Q,https://www.google.com/maps/place/?q=place_id:ChIJTZghdevtTJARX6Kg9eGEH6Q,Restaurante Lambayeque,Restaurante,Lambayeque 14013,,,,,"-6.7118291999999995,-79.9011803",4,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJBbTcY77tTJARmmmNAtbnGOM,https://www.google.com/maps/place/?q=place_id:ChIJBbTcY77tTJARmmmNAtbnGOM,"Restaurante Casa Rivas,Experiencia Gastronómica",Restaurante,"Esq. Huamachuco, Samillán Baca 105, Lambayeque 14013",918 053 340,+51 918 053 340,,,"-6.6981291,-79.9033022",4.3,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJISAMKCTtTJARiLQqjH4Z1IE,https://www.google.com/maps/place/?q=place_id:ChIJISAMKCTtTJARiLQqjH4Z1IE,El Rocoto,Restaurante,"Tarapacá 378, Lambayeque 14013",922 206 869,+51 922 206 869,facebook.com,https://www.facebook.com/share/1MfNzrbsnS/,"-6.702098599999999,-79.90439649999999",4.1,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJi3bPnu_tTJARC6PVCZVnxt0,https://www.google.com/maps/place/?q=place_id:ChIJi3bPnu_tTJARC6PVCZVnxt0,Don Panta Salon De Recepciones Y Restaurant,Restaurante,"74W4+64W, Andrés Avelino Cáceres, Lambayeque 14013",968 247 684,+51 968 247 684,instagram.com,https://www.instagram.com/donpantarecepciones22/,"-6.7043814,-79.8946605",4.3,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ9a10jizvTJARtB3JiRd8t6E,https://www.google.com/maps/place/?q=place_id:ChIJ9a10jizvTJARtB3JiRd8t6E,Osé Lounge,Parrilla,"Av. Sta. Victoria 535, Chiclayo 14008",987 206 740,+51 987 206 740,instagram.com,https://www.instagram.com/ose.lounge/,"-6.7827842,-79.8429553",4.6,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcVBHEVbvTJARt8JUnXIQ184,https://www.google.com/maps/place/?q=place_id:ChIJcVBHEVbvTJARt8JUnXIQ184,URUMANKA BARRA RESTAURANTE,Restaurante,"Margaritas 396, Chiclayo 14008",962 751 418,+51 962 751 418,,,"-6.784454299999999,-79.84226579999999",4.6,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJPVLVPgTxTJARMUqJHskA8y4,https://www.google.com/maps/place/?q=place_id:ChIJPVLVPgTxTJARMUqJHskA8y4,D'Pato Restaurante Picanteria,Restaurante,"Rivera del Mar 700, San José 14051",(074) 754295,+51 74 754295,,,"-6.765235,-79.9712637",4.2,,"Comida peruana en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJa4irUuvtTJARwKfF8lGCrzw,https://www.google.com/maps/place/?q=place_id:ChIJa4irUuvtTJARwKfF8lGCrzw,Restaurante LA Esquina De La Tita,Restaurante,"Andrés Rázuri 298, Lambayeque 14013",963 078 207,+51 963 078 207,,,"-6.7091062,-79.9018589",4.3,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJw-zaqIHtTJAR6Yj-zw76hv8,https://www.google.com/maps/place/?q=place_id:ChIJw-zaqIHtTJAR6Yj-zw76hv8,Mr. Huayas French Fries,Restaurante de comida rápida,"2 de Mayo 490, Lambayeque 14013",,,,,"-6.7026908999999995,-79.90678559999999",4.7,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJLWeoUKztTJARVhX0DbPPuX0,https://www.google.com/maps/place/?q=place_id:ChIJLWeoUKztTJARVhX0DbPPuX0,INGÁ - GASTRONOMÍA LAMBAYECANA,Restaurante peruano,"8 de Octubre 531, Lambayeque 14013",903 050 604,+51 903 050 604,restauranteinga.pe,https://restauranteinga.pe/,"-6.7031941999999995,-79.9056411",3.9,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJi3bPnu_tTJARC6PVCZVnxt0,https://www.google.com/maps/place/?q=place_id:ChIJi3bPnu_tTJARC6PVCZVnxt0,Don Panta Salon De Recepciones Y Restaurant,Restaurante,"74W4+64W, Andrés Avelino Cáceres, Lambayeque 14013",968 247 684,+51 968 247 684,instagram.com,https://www.instagram.com/donpantarecepciones22/,"-6.7043814,-79.8946605",4.3,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcRqdqnbvTJARWwrVxdNI7L8,https://www.google.com/maps/place/?q=place_id:ChIJcRqdqnbvTJARWwrVxdNI7L8,Bendita Comida,Restaurante de comida rápida,"Ca. los pinos 236, Chiclayo 14009",938 572 949,+51 938 572 949,linktr.ee,https://linktr.ee/benditacomida,"-6.781743499999999,-79.8417197",4.6,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ2Rdb0uvtTJAR9Ss8VC9__EI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rdb0uvtTJAR9Ss8VC9__EI,King Kong Lambayeque,Fábrica,"Au. Panamericana N, Lambayeque 14013",978 427 919,+51 978 427 919,,,"-6.7137353,-79.8996739",4.4,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJIXMAt5HtTJAR0EOa3gpSLZA,https://www.google.com/maps/place/?q=place_id:ChIJIXMAt5HtTJAR0EOa3gpSLZA,Danessi Pizzas & Pastas,Restaurante,"2 de Mayo 365, Chiclayo 14013",(074) 512886,+51 74 512886,facebook.com,https://www.facebook.com/pages/category/Pizza-Place/Danessi-Pizzas-y-Pastas-420300244792897/,"-6.7017608,-79.9065299",4.1,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJfafQycPtTJARcci8ywQj1vY,https://www.google.com/maps/place/?q=place_id:ChIJfafQycPtTJARcci8ywQj1vY,"Restaurante Chifa ""Dragón Norteño""",Restaurante,"2 de Mayo 700, Lambayeque 14013",963 956 369,+51 963 956 369,,,"-6.704476499999999,-79.9067233",4.1,,"Comida rapida en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJwfE-UQDtTJAR8QpYagnv-ss,https://www.google.com/maps/place/?q=place_id:ChIJwfE-UQDtTJAR8QpYagnv-ss,El Vaquero,Hamburguesería,"2 de Mayo 618, Lambayeque 14013",,,,,"-6.7038378,-79.9067426",4.5,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJY5YhSvZYS5ARF1FEIe-BBqM,https://www.google.com/maps/place/?q=place_id:ChIJY5YhSvZYS5ARF1FEIe-BBqM,MUNICIPALIDAD DISTRITAL DE SALAS,Oficina del Gobierno del Distrito,"24,, Salas 101, Chiclayo",954 991 654,+51 954 991 654,,,"-6.274956599999999,-79.6067235",4.6,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJw-zaqIHtTJAR6Yj-zw76hv8,https://www.google.com/maps/place/?q=place_id:ChIJw-zaqIHtTJAR6Yj-zw76hv8,Mr. Huayas French Fries,Restaurante de comida rápida,"2 de Mayo 490, Lambayeque 14013",,,,,"-6.7026908999999995,-79.90678559999999",4.7,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcRqdqnbvTJARWwrVxdNI7L8,https://www.google.com/maps/place/?q=place_id:ChIJcRqdqnbvTJARWwrVxdNI7L8,Bendita Comida,Restaurante de comida rápida,"Ca. los pinos 236, Chiclayo 14009",938 572 949,+51 938 572 949,linktr.ee,https://linktr.ee/benditacomida,"-6.781743499999999,-79.8417197",4.6,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJaWhAFc_uTJARiR6rrNpfAyE,https://www.google.com/maps/place/?q=place_id:ChIJaWhAFc_uTJARiR6rrNpfAyE,DON SHALO CHICHARRONERÍA - Los Parques,Restaurante peruano,"Calle Cipreses 190, Av. Elvira García y García 400, Chiclayo 14009",921 276 299,+51 921 276 299,donshalo.pe,https://donshalo.pe/,"-6.774223699999999,-79.8484883",4.5,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ2Rdb0uvtTJAR9Ss8VC9__EI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rdb0uvtTJAR9Ss8VC9__EI,King Kong Lambayeque,Fábrica,"Au. Panamericana N, Lambayeque 14013",978 427 919,+51 978 427 919,,,"-6.7137353,-79.8996739",4.4,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJoSOcvBntTJARBEhZ-68Yy3A,https://www.google.com/maps/place/?q=place_id:ChIJoSOcvBntTJARBEhZ-68Yy3A,King Kong EL LEGENDARIO,Restaurante,"Manuel Seoane 540, Lambayeque 14013",947 825 970,+51 947 825 970,,,"-6.7065513999999995,-79.90060059999999",5,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ6-wNzOHuTJARE10vKpRYxI8,https://www.google.com/maps/place/?q=place_id:ChIJ6-wNzOHuTJARE10vKpRYxI8,Manos Piuranas,Restaurante,"Av. Salaverry 953, Chiclayo 14009",(074) 772881,+51 74 772881,manospiuranas.com.pe,http://www.manospiuranas.com.pe/contacto,"-6.7703602,-79.85518139999999",4.1,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJQSHxONHvTJARbveaRQRdhAY,https://www.google.com/maps/place/?q=place_id:ChIJQSHxONHvTJARbveaRQRdhAY,CHICLAYORK Fast Food,Restaurante,"Moisés Valiente 115, Chiclayo 14000",925 708 313,+51 925 708 313,,,"-6.770263399999999,-79.8598049",5,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJPzuhaUzvTJARAfv9LNrR_JM,https://www.google.com/maps/place/?q=place_id:ChIJPzuhaUzvTJARAfv9LNrR_JM,EL VAQUERO HAMBURGUESAS & BROASTER,Hamburguesería,"65G7+MHW, Av. Sáenz Peña, Chiclayo 14001",959 744 058,+51 959 744 058,,,"-6.773261199999999,-79.83604799999999",4.5,,"Fastfood en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJO2yUJertTJAR_l3JHg2EZv0,https://www.google.com/maps/place/?q=place_id:ChIJO2yUJertTJAR_l3JHg2EZv0,Pacífico Pollos & Parrillas,Restaurante familiar,"Leandro Pastor 235, Lambayeque 14013",934 531 143,+51 934 531 143,,,"-6.705851399999999,-79.9047567",4.4,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJv1zOEADvTJAR5Yv6nT0u6TU,https://www.google.com/maps/place/?q=place_id:ChIJv1zOEADvTJAR5Yv6nT0u6TU,Nacion Parrilla,Parrilla,"Dulantos 176, Chiclayo 14001",,,,,"-6.7813602,-79.8414361",5,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ81dk5ULvTJARdKxYV5ZQop8,https://www.google.com/maps/place/?q=place_id:ChIJ81dk5ULvTJARdKxYV5ZQop8,490 Parrillas Tradición,Restaurante,"Av. Grau 1055, esquina con Calle, Eten 14013",(074) 229142,+51 74 229142,facebook.com,https://www.facebook.com/490parrillaspremium/,"-6.7838519999999995,-79.8454654",4.4,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJL7bYxgPvTJARQNQCavYuQ1M,https://www.google.com/maps/place/?q=place_id:ChIJL7bYxgPvTJARQNQCavYuQ1M,Don Abad carnes y parrillas,Restaurante,"648W+4JC, Los Rosales, Chiclayo 14008",966 717 403,+51 966 717 403,,,"-6.7846993,-79.85348929999999",4.9,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJY5YhSvZYS5ARF1FEIe-BBqM,https://www.google.com/maps/place/?q=place_id:ChIJY5YhSvZYS5ARF1FEIe-BBqM,MUNICIPALIDAD DISTRITAL DE SALAS,Oficina del Gobierno del Distrito,"24,, Salas 101, Chiclayo",954 991 654,+51 954 991 654,,,"-6.274956599999999,-79.6067235",4.6,,"Parrillas en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJFUx-d95ZS5ARpKZ0CwMIHWo,https://www.google.com/maps/place/?q=place_id:ChIJFUx-d95ZS5ARpKZ0CwMIHWo,Pasteleria D&M,Pastelería,"calle Jose Quiñones S/N, Salas 14231",965 195 107,+51 965 195 107,,,"-6.2741067,-79.6084446",5,,"Pastelería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
