id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJam6HQCRTJAR4mS3uOIxTkw,https://www.google.com/maps/place/?q=place_id:ChIJJam6HQCRTJAR4mS3uOIxTkw,POLLERIA LA BRASA,Restaurante especializado en pollo,"Miguel Grau 319, Mochumí 14111",999 168 355,+51 999 168 355,,,"-6.5468701,-79.8640748",,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJWZp2sOWQTJARqVMGInqOAOY,https://www.google.com/maps/place/?q=place_id:ChIJWZp2sOWQTJARqVMGInqOAOY,Restaurante El Sabor Peruano,Restaurante peruano,"F4QR+X45, Túcume 14121",938 901 712,+51 938 901 712,,,"-6.5101078,-79.85964469999999",4,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ3a4EUjuRTJARJG5LO1F8lYM,https://www.google.com/maps/place/?q=place_id:ChIJ3a4EUjuRTJARJG5LO1F8lYM,Mr.Bravasso,Pollería,14120,928 583 167,+51 928 583 167,,,"-6.5104030999999996,-79.85974929999999",,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJz9v8LveRTJARdYuTvTzgM74,https://www.google.com/maps/place/?q=place_id:ChIJz9v8LveRTJARdYuTvTzgM74,"Polleria ""Santa""",Restaurante,"10, Mochumí 14111",,,,,"-6.5461908,-79.86446219999999",,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJPcq75wXtTJARBCZG_OWnE80,https://www.google.com/maps/place/?q=place_id:ChIJPcq75wXtTJARBCZG_OWnE80,"Mi Warique Menú, Pollos y Parrillas",Restaurante,"Bolívar 600, Lambayeque 14013",(074) 305245,+51 74 305245,,,"-6.7036603999999995,-79.9083227",4.4,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJUd-b7-GbTJARTlPzkk9Ga6o,https://www.google.com/maps/place/?q=place_id:ChIJUd-b7-GbTJARTlPzkk9Ga6o,POLLERIA ROMINA,Restaurante,"Calle 426, Illimo 14131",944 668 514,+51 944 668 514,facebook.com,https://www.facebook.com/%F0%9D%90%8F%F0%9D%90%8E%F0%9D%90%8B%F0%9D%90%8B%F0%9D%90%84%F0%9D%90%91%F0%9D%90%88%F0%9D%90%80-%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%80-113627937088986/?ref=page_internal,"-6.473166399999999,-79.8540728",4.7,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJu4jG7JHtTJARvUfu-VYUw1A,https://www.google.com/maps/place/?q=place_id:ChIJu4jG7JHtTJARvUfu-VYUw1A,Riko's Chicken,Restaurante especializado en pollo,"2 de Mayo 500, Chiclayo 14013",(074) 281174,+51 74 281174,facebook.com,https://www.facebook.com/rikoschicken.peru,"-6.7029476,-79.9067328",4,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJEQfb8cKRTJAR8FsNP7D47-w,https://www.google.com/maps/place/?q=place_id:ChIJEQfb8cKRTJAR8FsNP7D47-w,Avícola avireq,Comercio,"51 940457387, 14121",940 457 387,+51 940 457 387,,,"-6.5093654999999995,-79.8589872",,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJHZ9cuEqRTJARgFoHCpYdjuM,https://www.google.com/maps/place/?q=place_id:ChIJHZ9cuEqRTJARgFoHCpYdjuM,Cevicheria La Chelita Túcume,Restaurante,"ca. Federico Villarreal 292, Túcume 14121",,,,,"-6.5069957,-79.85960779999999",5,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJD-dlPACRTJARGOiqPGA6qE4,https://www.google.com/maps/place/?q=place_id:ChIJD-dlPACRTJARGOiqPGA6qE4,TAYPÁ (RESTOBAR-CEVICHERÍA-CHIFA),Restaurante de comida rápida,"Ctra. Fernando Belaúnde Terry 237, Túcume 14121",,,,,"-6.5086081,-79.86020049999999",5,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ-S6DOO-QTJARmcGAf0768iE,https://www.google.com/maps/place/?q=place_id:ChIJ-S6DOO-QTJARmcGAf0768iE,Restaurante Las Balsas.Tucume,Restaurante,"F4VR+8HM, Túcume 14121",,,,,"-6.5066688,-79.85857229999999",3.7,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJGcEqegCRTJARmGMaV5Ca_hQ,https://www.google.com/maps/place/?q=place_id:ChIJGcEqegCRTJARmGMaV5Ca_hQ,"""Entre Patas"" Cevicheria & Marisqueria",Restaurante,"Panamericana Norte 1356, Túcume 14120",947 550 742,+51 947 550 742,,,"-6.4979290999999995,-79.8578971",4.3,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJlREsveWQTJAR8xcyniR7tgo,https://www.google.com/maps/place/?q=place_id:ChIJlREsveWQTJAR8xcyniR7tgo,"Rest Cevicheria ""Vicky""",Restaurante,"Jirón Victoria, Túcume 14121",,,,,"-6.5094676,-79.8597837",,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ78Jxg8yRTJARmDVlZwdJiWQ,https://www.google.com/maps/place/?q=place_id:ChIJ78Jxg8yRTJARmDVlZwdJiWQ,Taymen Restaurante - Bar,Restaurante,"G42R+34P, LA-105, Túcume 14120",(074) 582800,+51 74 582800,facebook.com,https://www.facebook.com/Taymen-Restaurante-Bar-630605514052659/?modal=admin_todo_tour,"-6.499783,-79.8596639",4.2,,"Cevichería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJcUZMAQCRTJARavUGN5cudwo,https://www.google.com/maps/place/?q=place_id:ChIJcUZMAQCRTJARavUGN5cudwo,LA 98 PIZZERÍA - Túcume,Pizzería,"Ca. San Marcelo 414, Túcume 14121",907 062 892,+51 907 062 892,,,"-6.5099559,-79.8599259",5,,"Pizzería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJoSAl84SRTJARtHnb6EZO6Uo,https://www.google.com/maps/place/?q=place_id:ChIJoSAl84SRTJARtHnb6EZO6Uo,"Restaurant Y Pizzeria ""EL ENCANTO DEL CHASQUI""",Restaurante,"San Marcelo, Ca. San Marcelo 568, Túcume 14121",,,,,"-6.5104717999999995,-79.8580868",4,,"Pizzería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJNwQ5RXWRTJARsRUyDkBmmUI,https://www.google.com/maps/place/?q=place_id:ChIJNwQ5RXWRTJARsRUyDkBmmUI,Chifa Imperial Tucume,Restaurante chino,"Jirón Victoria 375, Túcume 14121",991 966 705,+51 991 966 705,,,"-6.5122297,-79.8602215",5,,"Chifa en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJD-dlPACRTJARGOiqPGA6qE4,https://www.google.com/maps/place/?q=place_id:ChIJD-dlPACRTJARGOiqPGA6qE4,TAYPÁ (RESTOBAR-CEVICHERÍA-CHIFA),Restaurante de comida rápida,"Ctra. Fernando Belaúnde Terry 237, Túcume 14121",,,,,"-6.5086081,-79.86020049999999",5,,"Chifa en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJZRRGXtiQTJARazpWPf1B7Ao,https://www.google.com/maps/place/?q=place_id:ChIJZRRGXtiQTJARazpWPf1B7Ao,Pirámides de Túcume,Yacimiento arqueológico,"F5M4+6RW, Túcume",(074) 835625,+51 74 835625,tucume.com,http://www.tucume.com/contactenos.htm,"-6.5168756,-79.84293129999999",4.5,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJHV3pIIrJBZERTz_NQvKjrDE,https://www.google.com/maps/place/?q=place_id:ChIJHV3pIIrJBZERTz_NQvKjrDE,Tokuyo casa Nikkei Lima,Restaurante especializado en fusión asiática,"Calle Alcanfores 331, Miraflores 15074",,,,,"-12.1226361,-77.02768209999999",4.7,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJm7e4KADHBZERZemML09j9aY,https://www.google.com/maps/place/?q=place_id:ChIJm7e4KADHBZERZemML09j9aY,Tomoe,Restaurante,"Jr. Río Piura 641, San Luis 15021",993 288 328,+51 993 288 328,,,"-12.0789321,-77.0019336",5,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Makis en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJNwQ5RXWRTJARsRUyDkBmmUI,https://www.google.com/maps/place/?q=place_id:ChIJNwQ5RXWRTJARsRUyDkBmmUI,Chifa Imperial Tucume,Restaurante chino,"Jirón Victoria 375, Túcume 14121",991 966 705,+51 991 966 705,,,"-6.5122297,-79.8602215",5,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJWZp2sOWQTJARqVMGInqOAOY,https://www.google.com/maps/place/?q=place_id:ChIJWZp2sOWQTJARqVMGInqOAOY,Restaurante El Sabor Peruano,Restaurante peruano,"F4QR+X45, Túcume 14121",938 901 712,+51 938 901 712,,,"-6.5101078,-79.85964469999999",4,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJIV2AbjyRTJAR0RKJkSP9WfQ,https://www.google.com/maps/place/?q=place_id:ChIJIV2AbjyRTJAR0RKJkSP9WfQ,El Arrecife - Túcume,Restaurante,"Calle federico villarreal 515, Túcume 14121",928 099 623,+51 928 099 623,,,"-6.510749499999999,-79.86100449999999",5,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJZRRGXtiQTJARazpWPf1B7Ao,https://www.google.com/maps/place/?q=place_id:ChIJZRRGXtiQTJARazpWPf1B7Ao,Pirámides de Túcume,Yacimiento arqueológico,"F5M4+6RW, Túcume",(074) 835625,+51 74 835625,tucume.com,http://www.tucume.com/contactenos.htm,"-6.5168756,-79.84293129999999",4.5,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ-S6DOO-QTJARmcGAf0768iE,https://www.google.com/maps/place/?q=place_id:ChIJ-S6DOO-QTJARmcGAf0768iE,Restaurante Las Balsas.Tucume,Restaurante,"F4VR+8HM, Túcume 14121",,,,,"-6.5066688,-79.85857229999999",3.7,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJN4B3fo2RTJARQ40YYljlnDc,https://www.google.com/maps/place/?q=place_id:ChIJN4B3fo2RTJARQ40YYljlnDc,Restaurante Típico El Cantarito,Restaurante,"G44R+JPC, Ctra. Fernando Belaúnde Terry, Túcume 14120",,,,,"-6.493426899999999,-79.8582261",3.7,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJtyRM93eRTJAR5-WErxywMw4,https://www.google.com/maps/place/?q=place_id:ChIJtyRM93eRTJAR5-WErxywMw4,Mi Warique Túcume,Restaurante,"Crta, Ctra. Fernando Belaúnde Terry, Túcume 14121",943 323 333,+51 943 323 333,facebook.com,https://www.facebook.com/miwariquepolleria,"-6.508921399999999,-79.8603419",4,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJD-dlPACRTJARGOiqPGA6qE4,https://www.google.com/maps/place/?q=place_id:ChIJD-dlPACRTJARGOiqPGA6qE4,TAYPÁ (RESTOBAR-CEVICHERÍA-CHIFA),Restaurante de comida rápida,"Ctra. Fernando Belaúnde Terry 237, Túcume 14121",,,,,"-6.5086081,-79.86020049999999",5,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJN5jqBgCRTJARfAoZcYRIWHo,https://www.google.com/maps/place/?q=place_id:ChIJN5jqBgCRTJARfAoZcYRIWHo,Chinito Ly,Restaurante de comida rápida,"14121, Augusto B. leguía 280, Túcume 14121",902 053 741,+51 902 053 741,,,"-6.5085603999999995,-79.8604742",,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJh7u0j-WQTJARkZ77J3nY9kI,https://www.google.com/maps/place/?q=place_id:ChIJh7u0j-WQTJARkZ77J3nY9kI,MERCADO CENTRAL DE TÚCUME,Centro comercial,"F4RR+H5C Victoria, Jayanca 14121",,,,,"-6.5085701,-79.85961209999999",4,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ5WNM3ZOQTJARPzadaLliXbA,https://www.google.com/maps/place/?q=place_id:ChIJ5WNM3ZOQTJARPzadaLliXbA,"Picanteria ""El Potrero""",Restaurante,"G44R+V85, Túcume 14120",,,,,"-6.4928694,-79.8591519",4.3,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJPRuUcOqRTJARS7vwgUJW7Tc,https://www.google.com/maps/place/?q=place_id:ChIJPRuUcOqRTJARS7vwgUJW7Tc,POLLOS Y PARRILLAS GUSTITOS & SABORES TUCUME,Restaurante,"Jirón Victoria 447, Túcume 14120",938 663 742,+51 938 663 742,,,"-6.511705699999999,-79.860109",5,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJcUnRN92RTJARiWSJbTvSLXE,https://www.google.com/maps/place/?q=place_id:ChIJcUnRN92RTJARiWSJbTvSLXE,Marakos grill,Restaurante,"F5P2+MQ6, Acceso al Museo, Túcume 14120",,,,,"-6.5133461,-79.8481216",3.7,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJCfxYsByRTJARLzrRfnYTMVo,https://www.google.com/maps/place/?q=place_id:ChIJCfxYsByRTJARLzrRfnYTMVo,Polleria ElPollon,Restaurante,"Calle Federico Villarral #208, 14120",990 010 557,+51 990 010 557,,,"-6.509087999999999,-79.860218",4.1,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJk4RtCwCRTJARQh6r16r4QS4,https://www.google.com/maps/place/?q=place_id:ChIJk4RtCwCRTJARQh6r16r4QS4,Bodega Mi yolita,Restaurante,"LA-647 / Mochumi, 14110",,,,,"-6.5376392999999995,-79.896119",,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJp7M2EsWRTJAR1BKg29i2a-w,https://www.google.com/maps/place/?q=place_id:ChIJp7M2EsWRTJAR1BKg29i2a-w,Mi Huerta,Marisquería,"Ca. San Marcelo 997, Túcume 14121",,,,,"-6.5120014,-79.8536535",4.3,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJG0ZVFNWRTJAR-JNsxOdDATg,https://www.google.com/maps/place/?q=place_id:ChIJG0ZVFNWRTJAR-JNsxOdDATg,Restaurante casa blanca,Restaurante,"104 1234, 14120",,,,,"-6.4954715,-79.8798685",4.4,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJN_LDjrqRTJARFvQ7pYA9HAk,https://www.google.com/maps/place/?q=place_id:ChIJN_LDjrqRTJARFvQ7pYA9HAk,"BAR PICANTERIA ""LA HUACA""",Restaurante,"La Pintada, Túcume 14120",988 890 617,+51 988 890 617,,,"-6.493052,-79.85727899999999",3.7,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJJzdm5N6QTJARVmhHfvXSguQ,https://www.google.com/maps/place/?q=place_id:ChIJJzdm5N6QTJARVmhHfvXSguQ,Museo de Sitio Túcume,Atracción turística,"Acceso al Museo, Túcume 14120",978 167 851,+51 978 167 851,museos.cultura.pe,https://museos.cultura.pe/museos/museo-de-sitio-t%C3%BAcume,"-6.5177431,-79.848086",4.6,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJR6KqPwCRTJARbIyTK35Kii4,https://www.google.com/maps/place/?q=place_id:ChIJR6KqPwCRTJARbIyTK35Kii4,Restaurante y Pollería DON NERON,Restaurante,"Ctra. Fernando Belaúnde Terry 849, Mochumí 14111",,,,,"-6.5463115,-79.8646483",5,,"Comida oriental en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJWZp2sOWQTJARqVMGInqOAOY,https://www.google.com/maps/place/?q=place_id:ChIJWZp2sOWQTJARqVMGInqOAOY,Restaurante El Sabor Peruano,Restaurante peruano,"F4QR+X45, Túcume 14121",938 901 712,+51 938 901 712,,,"-6.5101078,-79.85964469999999",4,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ-S6DOO-QTJARmcGAf0768iE,https://www.google.com/maps/place/?q=place_id:ChIJ-S6DOO-QTJARmcGAf0768iE,Restaurante Las Balsas.Tucume,Restaurante,"F4VR+8HM, Túcume 14121",,,,,"-6.5066688,-79.85857229999999",3.7,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJZRRGXtiQTJARazpWPf1B7Ao,https://www.google.com/maps/place/?q=place_id:ChIJZRRGXtiQTJARazpWPf1B7Ao,Pirámides de Túcume,Yacimiento arqueológico,"F5M4+6RW, Túcume",(074) 835625,+51 74 835625,tucume.com,http://www.tucume.com/contactenos.htm,"-6.5168756,-79.84293129999999",4.5,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJN_LDjrqRTJARFvQ7pYA9HAk,https://www.google.com/maps/place/?q=place_id:ChIJN_LDjrqRTJARFvQ7pYA9HAk,"BAR PICANTERIA ""LA HUACA""",Restaurante,"La Pintada, Túcume 14120",988 890 617,+51 988 890 617,,,"-6.493052,-79.85727899999999",3.7,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJCfxYsByRTJARLzrRfnYTMVo,https://www.google.com/maps/place/?q=place_id:ChIJCfxYsByRTJARLzrRfnYTMVo,Polleria ElPollon,Restaurante,"Calle Federico Villarral #208, 14120",990 010 557,+51 990 010 557,,,"-6.509087999999999,-79.860218",4.1,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJt7kX_riRTJARFpZ7W3P4nrg,https://www.google.com/maps/place/?q=place_id:ChIJt7kX_riRTJARFpZ7W3P4nrg,Artesanìa de Tùcume,Restaurante,"F5J2+XQP, Túcume 14120",,,,,"-6.5175320999999995,-79.84803509999999",4.5,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ78Jxg8yRTJARmDVlZwdJiWQ,https://www.google.com/maps/place/?q=place_id:ChIJ78Jxg8yRTJARmDVlZwdJiWQ,Taymen Restaurante - Bar,Restaurante,"G42R+34P, LA-105, Túcume 14120",(074) 582800,+51 74 582800,facebook.com,https://www.facebook.com/Taymen-Restaurante-Bar-630605514052659/?modal=admin_todo_tour,"-6.499783,-79.8596639",4.2,,"Comida peruana en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ-S6DOO-QTJARmcGAf0768iE,https://www.google.com/maps/place/?q=place_id:ChIJ-S6DOO-QTJARmcGAf0768iE,Restaurante Las Balsas.Tucume,Restaurante,"F4VR+8HM, Túcume 14121",,,,,"-6.5066688,-79.85857229999999",3.7,,"Comida rapida en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
