id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlf0_aUxdS5ARIrJA76PXCfE,https://www.google.com/maps/place/?q=place_id:ChIJlf0_aUxdS5ARIrJA76PXCfE,"Restaurante cevichería ""Las Palmeras""",Restaurante,"51, Motupe",,,facebook.com,https://www.facebook.com/laspalmeras.cevicheria.9,"-6.1404586,-79.7206928",4.3,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJj862LQBdS5AR3afz00eT9nI,https://www.google.com/maps/place/?q=place_id:ChIJj862LQBdS5AR3afz00eT9nI,"RESTOBAR CEVICHERÍA ""JHAMIL""",Restaurante,"V73J+GJW, Motupe 14201",942 131 342,+51 942 131 342,,,"-6.1461255999999995,-79.7184071",5,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJG_8d5TtdS5AR7ukm39gdRi0,https://www.google.com/maps/place/?q=place_id:ChIJG_8d5TtdS5AR7ukm39gdRi0,"Picanteria ""La Caleta""",Restaurante,"R7WQ+PC5, Motupe 14201",,,,,"-6.1532449,-79.71137999999999",4.3,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJO12CohxdS5ARoyDeqsXzYVU,https://www.google.com/maps/place/?q=place_id:ChIJO12CohxdS5ARoyDeqsXzYVU,Restaurante Panza Verde,Restaurante,"Avenida El Maestro, Motupe 14201",967 975 922,+51 967 975 922,,,"-6.1521167,-79.7102694",4.5,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJHTRNcc1dS5ARpgaPhO1T1cs,https://www.google.com/maps/place/?q=place_id:ChIJHTRNcc1dS5ARpgaPhO1T1cs,Centro Recreativo Campo Verde,Restaurante,"Cerco Quemado, Motupe 14200",969 248 279,+51 969 248 279,,,"-6.167086299999999,-79.7070993",5,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJJzUwFABdS5ARHmvrSSxUAkM,https://www.google.com/maps/place/?q=place_id:ChIJJzUwFABdS5ARHmvrSSxUAkM,Restorbar - cevichería Jhamil,Restaurante,"V73J+MJH, Motupe 14201",942 131 342,+51 942 131 342,,,"-6.1458102,-79.71839469999999",,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ_ZMdzjldS5ARvaGSo1DKlhA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMdzjldS5ARvaGSo1DKlhA,Restaurante Dany Daniel Motupe,Restaurante,"V72P+76H, Motupe 14201",(074) 754227,+51 74 754227,,,"-6.1493012,-79.71438169999999",4,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjySFpWtdS5AR7PBsoXtMybs,https://www.google.com/maps/place/?q=place_id:ChIJjySFpWtdS5AR7PBsoXtMybs,Chifa Dual Wok,Restaurante chino,"C. Progreso cuadra 1, Motupe 14201",982 817 007,+51 982 817 007,facebook.com,https://www.facebook.com/profile.php?id=100077806386904,"-6.1543453,-79.7126244",4.4,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJvQ59ISVdS5AR8gyTtbVWny4,https://www.google.com/maps/place/?q=place_id:ChIJvQ59ISVdS5AR8gyTtbVWny4,Motupe Burgers,Restaurante,"Tupac Amaru II 390, Motupe 14201",957 399 662,+51 957 399 662,,,"-6.1544305999999995,-79.7155659",5,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJkS1TUTldS5ARAgy4gbDFhq0,https://www.google.com/maps/place/?q=place_id:ChIJkS1TUTldS5ARAgy4gbDFhq0,Nati's Pollos Y Parrillas,Restaurante,"Av. Primavera, Motupe 14201",939 083 100,+51 939 083 100,,,"-6.1533058,-79.7122289",4,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJrXNNbPddS5ARWJw4aVUhavM,https://www.google.com/maps/place/?q=place_id:ChIJrXNNbPddS5ARWJw4aVUhavM,Kamila Restaurant,Restaurante,"14201, Motupe 14201",958 413 896,+51 958 413 896,facebook.com,https://www.facebook.com/kamilarestauran/,"-6.139924199999999,-79.7207651",4,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJDahOUX5dS5AR6A9Vkx332I0,https://www.google.com/maps/place/?q=place_id:ChIJDahOUX5dS5AR6A9Vkx332I0,Cocodrilo Café Bar,Cafetería,"C. El Carmen 392, Motupe 14201",930 206 573,+51 930 206 573,,,"-6.1534387,-79.7143093",5,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjxZnW-VdS5ARs0tVMz0rjlY,https://www.google.com/maps/place/?q=place_id:ChIJjxZnW-VdS5ARs0tVMz0rjlY,"CHICKEN ""NANCY'S""",Pollería,"Emiliano Niño 280, Motupe 14201",,,,,"-6.1482104,-79.71614249999999",5,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJG62XI_XtTJAR5OURovF-LrY,https://www.google.com/maps/place/?q=place_id:ChIJG62XI_XtTJAR5OURovF-LrY,PULPO POL RESTOBAR,Restaurante,"Juan XXIII 370, Lambayeque 14013",956 627 136,+51 956 627 136,facebook.com,https://web.facebook.com/PulpoPolRestobar/?_rdc=1&_rdr,"-6.706135799999999,-79.9062546",4,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ4UAChTldS5AROiMdq5fkT14,https://www.google.com/maps/place/?q=place_id:ChIJ4UAChTldS5AROiMdq5fkT14,Eduardo - Manuel Restaurant - Cevicheria,Restaurante,Motupe 14201,,,,,"-6.1506618,-79.7124958",,,"Cevichería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Pizzería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJJQ-elZZdS5ARMNnj5hIUO38,https://www.google.com/maps/place/?q=place_id:ChIJJQ-elZZdS5ARMNnj5hIUO38,Venezia amore por la Pizza,Pizzería,"Emiliano Niño 589, Motupe 14200",936 012 900,+51 936 012 900,facebook.com,https://www.facebook.com/veneziaamoreporlapizza/,"-6.1551206999999994,-79.71573289999999",3,,"Pizzería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Pizzería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJO12CohxdS5ARoyDeqsXzYVU,https://www.google.com/maps/place/?q=place_id:ChIJO12CohxdS5ARoyDeqsXzYVU,Restaurante Panza Verde,Restaurante,"Avenida El Maestro, Motupe 14201",967 975 922,+51 967 975 922,,,"-6.1521167,-79.7102694",4.5,,"Pizzería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ_ZMdzjldS5ARvaGSo1DKlhA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMdzjldS5ARvaGSo1DKlhA,Restaurante Dany Daniel Motupe,Restaurante,"V72P+76H, Motupe 14201",(074) 754227,+51 74 754227,,,"-6.1493012,-79.71438169999999",4,,"Pizzería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJo6turpldS5ARo-15CrA_Zg0,https://www.google.com/maps/place/?q=place_id:ChIJo6turpldS5ARo-15CrA_Zg0,Pizzeria D'Lora,Tienda de alimentación,"Calle Tupac Amaru 799, Motupe 14201",924 194 363,+51 924 194 363,,,"-6.155452899999999,-79.7190297",,,"Pizzería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJmfAv4PJdS5ARazFewrIcT5s,https://www.google.com/maps/place/?q=place_id:ChIJmfAv4PJdS5ARazFewrIcT5s,Chifa Dragón Express,Restaurante chino,"R7VM+W56, C. San Julián, Motupe 14201",971 495 308,+51 971 495 308,,,"-6.155215,-79.717111",4.4,,"Chifa en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjySFpWtdS5AR7PBsoXtMybs,https://www.google.com/maps/place/?q=place_id:ChIJjySFpWtdS5AR7PBsoXtMybs,Chifa Dual Wok,Restaurante chino,"C. Progreso cuadra 1, Motupe 14201",982 817 007,+51 982 817 007,facebook.com,https://www.facebook.com/profile.php?id=100077806386904,"-6.1543453,-79.7126244",4.4,,"Chifa en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ_ZMdzjldS5ARvaGSo1DKlhA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMdzjldS5ARvaGSo1DKlhA,Restaurante Dany Daniel Motupe,Restaurante,"V72P+76H, Motupe 14201",(074) 754227,+51 74 754227,,,"-6.1493012,-79.71438169999999",4,,"Chifa en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJO12CohxdS5ARoyDeqsXzYVU,https://www.google.com/maps/place/?q=place_id:ChIJO12CohxdS5ARoyDeqsXzYVU,Restaurante Panza Verde,Restaurante,"Avenida El Maestro, Motupe 14201",967 975 922,+51 967 975 922,,,"-6.1521167,-79.7102694",4.5,,"Chifa en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJvaco9r7HBZERFkF92HQSj80,https://www.google.com/maps/place/?q=place_id:ChIJvaco9r7HBZERFkF92HQSj80,Sushi.pe,Restaurante de comida rápida,"Jirón El Bambu 177, Santiago de Surco 15023",940 684 385,+51 940 684 385,,,"-12.0941756,-76.9631103",1.7,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Makis en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjySFpWtdS5AR7PBsoXtMybs,https://www.google.com/maps/place/?q=place_id:ChIJjySFpWtdS5AR7PBsoXtMybs,Chifa Dual Wok,Restaurante chino,"C. Progreso cuadra 1, Motupe 14201",982 817 007,+51 982 817 007,facebook.com,https://www.facebook.com/profile.php?id=100077806386904,"-6.1543453,-79.7126244",4.4,,"Comida oriental en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJmfAv4PJdS5ARazFewrIcT5s,https://www.google.com/maps/place/?q=place_id:ChIJmfAv4PJdS5ARazFewrIcT5s,Chifa Dragón Express,Restaurante chino,"R7VM+W56, C. San Julián, Motupe 14201",971 495 308,+51 971 495 308,,,"-6.155215,-79.717111",4.4,,"Comida oriental en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ_ZMdzjldS5ARvaGSo1DKlhA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMdzjldS5ARvaGSo1DKlhA,Restaurante Dany Daniel Motupe,Restaurante,"V72P+76H, Motupe 14201",(074) 754227,+51 74 754227,,,"-6.1493012,-79.71438169999999",4,,"Comida oriental en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ_ZMdzjldS5ARvaGSo1DKlhA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMdzjldS5ARvaGSo1DKlhA,Restaurante Dany Daniel Motupe,Restaurante,"V72P+76H, Motupe 14201",(074) 754227,+51 74 754227,,,"-6.1493012,-79.71438169999999",4,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJc-nUqW5fS5ARuf7eL2kbkyk,https://www.google.com/maps/place/?q=place_id:ChIJc-nUqW5fS5ARuf7eL2kbkyk,"Restaurante ""Las Lomas""",Restaurante peruano,"Ctra. Fernando Belaúnde Terry, Anchovira 14200",934 442 559,+51 934 442 559,facebook.com,https://www.facebook.com/profile.php?id=100075999287684&mibextid=ZbWKwL,"-6.2678755,-79.7367441",4.6,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJO12CohxdS5ARoyDeqsXzYVU,https://www.google.com/maps/place/?q=place_id:ChIJO12CohxdS5ARoyDeqsXzYVU,Restaurante Panza Verde,Restaurante,"Avenida El Maestro, Motupe 14201",967 975 922,+51 967 975 922,,,"-6.1521167,-79.7102694",4.5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJx96GzjldS5ARohQkfCJiZno,https://www.google.com/maps/place/?q=place_id:ChIJx96GzjldS5ARohQkfCJiZno,Restaurant Cesar Motupe,Restaurante,"V72P+67X, Motupe 14201",999 666 555,+51 999 666 555,,,"-6.1493787,-79.71426819999999",4,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjySFpWtdS5AR7PBsoXtMybs,https://www.google.com/maps/place/?q=place_id:ChIJjySFpWtdS5AR7PBsoXtMybs,Chifa Dual Wok,Restaurante chino,"C. Progreso cuadra 1, Motupe 14201",982 817 007,+51 982 817 007,facebook.com,https://www.facebook.com/profile.php?id=100077806386904,"-6.1543453,-79.7126244",4.4,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJvQ59ISVdS5AR8gyTtbVWny4,https://www.google.com/maps/place/?q=place_id:ChIJvQ59ISVdS5AR8gyTtbVWny4,Motupe Burgers,Restaurante,"Tupac Amaru II 390, Motupe 14201",957 399 662,+51 957 399 662,,,"-6.1544305999999995,-79.7155659",5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJHTRNcc1dS5ARpgaPhO1T1cs,https://www.google.com/maps/place/?q=place_id:ChIJHTRNcc1dS5ARpgaPhO1T1cs,Centro Recreativo Campo Verde,Restaurante,"Cerco Quemado, Motupe 14200",969 248 279,+51 969 248 279,,,"-6.167086299999999,-79.7070993",5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJkS1TUTldS5ARAgy4gbDFhq0,https://www.google.com/maps/place/?q=place_id:ChIJkS1TUTldS5ARAgy4gbDFhq0,Nati's Pollos Y Parrillas,Restaurante,"Av. Primavera, Motupe 14201",939 083 100,+51 939 083 100,,,"-6.1533058,-79.7122289",4,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJc23pdwBdS5ARStEWZIcJGtY,https://www.google.com/maps/place/?q=place_id:ChIJc23pdwBdS5ARStEWZIcJGtY,Hacienda Villa Verde,Restaurante,"R7HC+3W, Motupe 14200",928 743 180,+51 928 743 180,instagram.com,https://www.instagram.com/hacienda_villaverdemotupe,"-6.172316299999999,-79.7276447",4.5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJrXNNbPddS5ARWJw4aVUhavM,https://www.google.com/maps/place/?q=place_id:ChIJrXNNbPddS5ARWJw4aVUhavM,Kamila Restaurant,Restaurante,"14201, Motupe 14201",958 413 896,+51 958 413 896,facebook.com,https://www.facebook.com/kamilarestauran/,"-6.139924199999999,-79.7207651",4,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjxZnW-VdS5ARs0tVMz0rjlY,https://www.google.com/maps/place/?q=place_id:ChIJjxZnW-VdS5ARs0tVMz0rjlY,"CHICKEN ""NANCY'S""",Pollería,"Emiliano Niño 280, Motupe 14201",,,,,"-6.1482104,-79.71614249999999",5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ9TLkAFNdS5ARGH_Ap8aaZmo,https://www.google.com/maps/place/?q=place_id:ChIJ9TLkAFNdS5ARGH_Ap8aaZmo,Restaurante Turistico Dany Daniel,Restaurante,"V75H+RF, Motupe 14200",,,,,"-6.1409834,-79.7204754",4.2,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJq2H9tndCS5ARJSiRYZJ9WVs,https://www.google.com/maps/place/?q=place_id:ChIJq2H9tndCS5ARJSiRYZJ9WVs,Santuario Diocesano de la Santisima Cruz de Chalpón - Diocesis de Chiclayo,Lugar de peregrinación,"W786+7MR, Zapotal 14200",,,,,"-6.0842599,-79.73835919999999",4.7,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJGS1KovqlTJARbW7xrRfsWaY,https://www.google.com/maps/place/?q=place_id:ChIJGS1KovqlTJARbW7xrRfsWaY,TICUY RESTAURANT CAMPESTRE,Restaurante,"HCHJ+QQ, Hacienda Mayascón 14340",910 717 114,+51 910 717 114,,,"-6.4207145,-79.56792279999999",4.5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ5exDlURrS5ARZUVD599UgK4,https://www.google.com/maps/place/?q=place_id:ChIJ5exDlURrS5ARZUVD599UgK4,PUERTO LIMÓN 🍋 CEVICHERIA PERUANA,Restaurante peruano,"CAL DEMOCRACIA Nro S/N, Olmos 14211",999 999 990,+51 999 999 990,,,"-5.986754299999999,-79.7541657",4.8,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJnbC40tVrS5ARsu4cpR_SRpk,https://www.google.com/maps/place/?q=place_id:ChIJnbC40tVrS5ARsu4cpR_SRpk,El Sabor Peruano,Restaurante,"C. Maximiliano Oyola 130, Olmos 14211",,,,,"-5.9899952999999995,-79.7450167",5,,"Comida peruana en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
