id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_8vUXmsXrZERaeIDIV0gCP8,https://www.google.com/maps/place/?q=place_id:ChIJ_8vUXmsXrZERaeIDIV0gCP8,TORO ROJO,Restaurante,"Micaela Bastidas 1656, El Porvenir 13004",(044) 532390,+51 44 532390,facebook.com,https://www.facebook.com/Toro-Rojo-Trujillo-812240342285099/,"-8.086864,-78.9977011",4.3,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJL6og6AMXrZERGnxwQfmnh5g,https://www.google.com/maps/place/?q=place_id:ChIJL6og6AMXrZERGnxwQfmnh5g,La Casita del Crepe - El Porvenir,Crepería,"Av. Sánchez Carrión 890, El Porvenir 13003",943 893 636,+51 943 893 636,g.co,https://g.co/kgs/mhYEvR,"-8.0813142,-79.0004646",5,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJgd-JvpAXrZER19z_8RRPAq4,https://www.google.com/maps/place/?q=place_id:ChIJgd-JvpAXrZER19z_8RRPAq4,Delicias Luli,Restaurante de comida rápida,"Av. Cahuide 403, El Porvenir 13003",949 686 588,+51 949 686 588,,,"-8.0857353,-79.0045289",5,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJo-XwB_gXrZERcYg12fMOq-o,https://www.google.com/maps/place/?q=place_id:ChIJo-XwB_gXrZERcYg12fMOq-o,Antojito Koreano,Restaurante de comida rápida,"Hermanos Angulo 894, El Porvenir 13003",,,,,"-8.0815283,-78.999394",5,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJU1uqXwwWrZERhhtHv4JttTw,https://www.google.com/maps/place/?q=place_id:ChIJU1uqXwwWrZERhhtHv4JttTw,Polleria Mi Corral,Restaurante,"Av. Sánchez Carrión 1076, El Porvenir 13004",(044) 401732,+51 44 401732,,,"-8.0791182,-78.999673",4,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ0Xr_5OgXrZERDo8PN3DJiBg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr_5OgXrZERDo8PN3DJiBg,SHAWARMA D'ROMERO,Restaurante de comida rápida,"Los Topacios, Trujillo 13006",953 863 371,+51 953 863 371,,,"-8.0942321,-79.0055137",4.9,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJUX4BEhEWrZERumu_3qvUNgo,https://www.google.com/maps/place/?q=place_id:ChIJUX4BEhEWrZERumu_3qvUNgo,Doña Esther,Restaurante,"WX7W+C9F, Av. Pumacahua, El Porvenir 13003",943 484 006,+51 943 484 006,,,"-8.0864405,-79.00409259999999",4.2,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJgw3scxIWrZER2Q2WGZJtctE,https://www.google.com/maps/place/?q=place_id:ChIJgw3scxIWrZER2Q2WGZJtctE,Combinados Mi Trujillo,Restaurante de comida rápida,"José Olaya 1341, El Porvenir 13004",,,,,"-8.083393,-79.00064569999999",4.8,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJL-FPI8wVrZER8pvIUndsOTs,https://www.google.com/maps/place/?q=place_id:ChIJL-FPI8wVrZER8pvIUndsOTs,LA RESACA MARINA,Restaurante de comida rápida,"13003, El Porvenir 13003",,,,,"-8.0710213,-79.0117899",5,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJrcbuQwAXrZERtDW7mlFiVWc,https://www.google.com/maps/place/?q=place_id:ChIJrcbuQwAXrZERtDW7mlFiVWc,Broasteria Deli,Restaurante de comida rápida,"13002, El Porvenir 13000",,,,,"-8.0823121,-79.00406439999999",5,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJRTuX3bgXrZERlpgkidAz5gE,https://www.google.com/maps/place/?q=place_id:ChIJRTuX3bgXrZERlpgkidAz5gE,Guisada El Porvenir,Restaurante,"Av. Pumacahua 1599, El Porvenir 13001",,,,,"-8.0877845,-78.9986188",4.2,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJKyPJfSwXrZERVjbznVsFHd8,https://www.google.com/maps/place/?q=place_id:ChIJKyPJfSwXrZERVjbznVsFHd8,D'ALISIUS FOOD,Restaurante de comida rápida,"Av. Pumacahua 1121, El Porvenir 13001",901 169 585,+51 901 169 585,facebook.com,https://www.facebook.com/D.AlisiusFood?mibextid=ZbWKwL,"-8.086418,-79.0042258",4.4,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJheIr6fAXrZER8pLl_Ne2dqs,https://www.google.com/maps/place/?q=place_id:ChIJheIr6fAXrZER8pLl_Ne2dqs,Alitas Crazy,Restaurante de comida rápida,"María Parado De Bellido 657, Víctor Larco Herrera 13003",970 805 801,+51 970 805 801,,,"-8.083345399999999,-79.00315189999999",4.1,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJs6_FmXcXrZERPDce84NbvNs,https://www.google.com/maps/place/?q=place_id:ChIJs6_FmXcXrZERPDce84NbvNs,Mollejitas Del Porvenir,Restaurante familiar,"Micaela Bastidas 1497, El Porvenir 13004",926 310 185,+51 926 310 185,,,"-8.0861399,-78.9995521",4.3,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJj3mbYQwWrZER5Zs0x8iFKgk,https://www.google.com/maps/place/?q=place_id:ChIJj3mbYQwWrZER5Zs0x8iFKgk,Sangucheria Caos,Restaurante peruano,"Av. Sánchez Carrión 1110, El Porvenir 13003",,,facebook.com,https://www.facebook.com/sangucheriacaos/,"-8.0785369,-78.99961809999999",4.6,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJL6og6AMXrZERGnxwQfmnh5g,https://www.google.com/maps/place/?q=place_id:ChIJL6og6AMXrZERGnxwQfmnh5g,La Casita del Crepe - El Porvenir,Crepería,"Av. Sánchez Carrión 890, El Porvenir 13003",943 893 636,+51 943 893 636,g.co,https://g.co/kgs/mhYEvR,"-8.0813142,-79.0004646",5,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJU1uqXwwWrZERhhtHv4JttTw,https://www.google.com/maps/place/?q=place_id:ChIJU1uqXwwWrZERhhtHv4JttTw,Polleria Mi Corral,Restaurante,"Av. Sánchez Carrión 1076, El Porvenir 13004",(044) 401732,+51 44 401732,,,"-8.0791182,-78.999673",4,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJl0AyVxcXrZERyKLm3HvwGeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0AyVxcXrZERyKLm3HvwGeQ,Polleria Super Dorado,Restaurante,"WX7W+7M3, Av. Pumacahua, El Porvenir 13003",947 895 644,+51 947 895 644,facebook.com,https://www.facebook.com/pollossuperdorado/,"-8.086860099999999,-79.0033132",4.3,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJC2lo8hIWrZERsleWzqN9N3c,https://www.google.com/maps/place/?q=place_id:ChIJC2lo8hIWrZERsleWzqN9N3c,Cevicheria El Colorao,Restaurante de comida rápida,"Manco Inca 656, El Porvenir 13002",,,facebook.com,https://www.facebook.com/cevicheriaelcolorao,"-8.084546099999999,-78.9988934",4.4,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJy3y4WDQXrZERPJZcfSnX6aE,https://www.google.com/maps/place/?q=place_id:ChIJy3y4WDQXrZERPJZcfSnX6aE,CHICHARRONERIA DON JUAN- COCINA CRIOLLA,Restaurante,"Av. Pumacahua 1443, El Porvenir 13004",902 299 099,+51 902 299 099,,,"-8.0870565,-79.00043649999999",4.1,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJtxT6lDAXrZER0gZGpvCTcN4,https://www.google.com/maps/place/?q=place_id:ChIJtxT6lDAXrZER0gZGpvCTcN4,Tato's food,Restaurante de comida rápida,"Av. Pumacahua 1845, El Porvenir 13004",987 163 141,+51 987 163 141,,,"-8.088502199999999,-78.9957914",4.8,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJT3u7QWcXrZERP-xOmNpKMzM,https://www.google.com/maps/place/?q=place_id:ChIJT3u7QWcXrZERP-xOmNpKMzM,La Chicharra Restaurant,Restaurante,"Hermanos Angulo 837, Víctor Larco Herrera 13004",949 014 751,+51 949 014 751,instagram.com,https://instagram.com/lachicharrarestaurant?igshid=MXNxeGhrOGlibzQ0NQ==,"-8.0819201,-78.9997314",4.7,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ7RzIzBMWrZER9GzcmZFM1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ7RzIzBMWrZER9GzcmZFM1Sc,La Langosta - Restaurant Marisquería,Restaurante,"María Parado De Bellido 717, El Porvenir 13003",(044) 532603,+51 44 532603,facebook.com,http://www.facebook.com/LaLangostaLamOficial/,"-8.0825519,-79.0030836",4.2,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJP3aNXBkXrZERetQIAs4B2sE,https://www.google.com/maps/place/?q=place_id:ChIJP3aNXBkXrZERetQIAs4B2sE,Asador Criollo,Restaurante,"Titu Cusi Yupanqui 785, El Porvenir 13003",941 194 918,+51 941 194 918,,,"-8.0856415,-79.0077736",4.6,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJK1_NTPwXrZERTy8UkoVJ5zI,https://www.google.com/maps/place/?q=place_id:ChIJK1_NTPwXrZERTy8UkoVJ5zI,El Barrilasho,Restaurante de comida rápida,"Independencia 1728, El Porvenir 13004",920 252 269,+51 920 252 269,,,"-8.0743124,-78.9926385",2.9,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJhQfrfcEXrZERHG07kxIagDg,https://www.google.com/maps/place/?q=place_id:ChIJhQfrfcEXrZERHG07kxIagDg,Chifa Alba,Restaurante,"Av. Cahuide 552, El Porvenir 13003",,,wa.link,https://wa.link/q1g1ns,"-8.0843712,-79.0040874",2.5,,"Fastfood en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJscdYgQEXrZER-XztCCUgfu4,https://www.google.com/maps/place/?q=place_id:ChIJscdYgQEXrZER-XztCCUgfu4,EL BOVINO PARRILLAS - RESTAURANTE,Restaurante,"José Olaya 1443, El Porvenir 13004",,,,,"-8.083711899999999,-78.9995438",4.4,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJP3aNXBkXrZERetQIAs4B2sE,https://www.google.com/maps/place/?q=place_id:ChIJP3aNXBkXrZERetQIAs4B2sE,Asador Criollo,Restaurante,"Titu Cusi Yupanqui 785, El Porvenir 13003",941 194 918,+51 941 194 918,,,"-8.0856415,-79.0077736",4.6,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJw9m5HEQXrZERGZHj6LC-5MM,https://www.google.com/maps/place/?q=place_id:ChIJw9m5HEQXrZERGZHj6LC-5MM,PARRILLADAS CHARLY'S,Restaurante,"Hermanos Angulo 441, El Porvenir 13004",954 458 359,+51 954 458 359,,,"-8.0866096,-79.0008898",4.1,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJNcZ_bREWrZERfqyCWB2__kg,https://www.google.com/maps/place/?q=place_id:ChIJNcZ_bREWrZERfqyCWB2__kg,Parrillas M&R,Parrilla,"Av. Pumacahua 1170, El Porvenir 13002",921 486 062,+51 921 486 062,facebook.com,https://www.facebook.com/Parrilladas/,"-8.0864646,-79.0035613",4.1,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJc2ZFWWsWrZERy17wuXjITXY,https://www.google.com/maps/place/?q=place_id:ChIJc2ZFWWsWrZERy17wuXjITXY,NAZCA,Parrilla,"Av. Pumacahua 1859, El Porvenir 13004",900 515 116,+51 900 515 116,,,"-8.0885377,-78.9956826",4.3,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ_8vUXmsXrZERaeIDIV0gCP8,https://www.google.com/maps/place/?q=place_id:ChIJ_8vUXmsXrZERaeIDIV0gCP8,TORO ROJO,Restaurante,"Micaela Bastidas 1656, El Porvenir 13004",(044) 532390,+51 44 532390,facebook.com,https://www.facebook.com/Toro-Rojo-Trujillo-812240342285099/,"-8.086864,-78.9977011",4.3,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJUX4BEhEWrZERumu_3qvUNgo,https://www.google.com/maps/place/?q=place_id:ChIJUX4BEhEWrZERumu_3qvUNgo,Doña Esther,Restaurante,"WX7W+C9F, Av. Pumacahua, El Porvenir 13003",943 484 006,+51 943 484 006,,,"-8.0864405,-79.00409259999999",4.2,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJHRePkPUXrZERn5eqt-8YQSA,https://www.google.com/maps/place/?q=place_id:ChIJHRePkPUXrZERn5eqt-8YQSA,La casa del parrillero trujillo,Restaurante,"Jr. Jose Francisco de Zela 1018, El Porvenir 13003",,,,,"-8.08417,-79.00541539999999",5,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJYeQpnM4XrZERp79m8fG73OA,https://www.google.com/maps/place/?q=place_id:ChIJYeQpnM4XrZERp79m8fG73OA,PERUVIAN GRILL PARRILLAS,Parrilla,"Av Pumacahua 1122, El Porvenir, Trujillo",900 955 844,+51 900 955 844,,,"-8.0866096,-79.0042825",4,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJd9W-tTYXrZERLdtW556ujiA,https://www.google.com/maps/place/?q=place_id:ChIJd9W-tTYXrZERLdtW556ujiA,Parrillas D´Yolos,Restaurante,"Av. Pumacahua 1151, El Porvenir 13006",,,,,"-8.086460599999999,-79.00384869999999",3.9,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ-5f_CZ4XrZERsnJKnl8FAO4,https://www.google.com/maps/place/?q=place_id:ChIJ-5f_CZ4XrZERsnJKnl8FAO4,Los Poritos RestoGrill,Parrilla,"José Olaya 1426, El Porvenir 13004",983 860 540,+51 983 860 540,,,"-8.083901299999999,-78.9997501",4.7,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJwXSk_3QWrZERzEklAhyKPek,https://www.google.com/maps/place/?q=place_id:ChIJwXSk_3QWrZERzEklAhyKPek,Restaurant Parrilladas Hana Huna,Restaurante argentino,"Independencia 1540, El Porvenir 13004",,,,,"-8.0762796,-78.9934145",4.4,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ89ISLHAXrZERCrp-qEZ1cpI,https://www.google.com/maps/place/?q=place_id:ChIJ89ISLHAXrZERCrp-qEZ1cpI,Parrillas,Restaurante familiar,"Hermanos Angulo 455, Víctor Larco Herrera 13004",,,,,"-8.0864119,-79.0012392",,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJl0AyVxcXrZERyKLm3HvwGeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0AyVxcXrZERyKLm3HvwGeQ,Polleria Super Dorado,Restaurante,"WX7W+7M3, Av. Pumacahua, El Porvenir 13003",947 895 644,+51 947 895 644,facebook.com,https://www.facebook.com/pollossuperdorado/,"-8.086860099999999,-79.0033132",4.3,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJJwGZZt4XrZERGF-w_QBoAzo,https://www.google.com/maps/place/?q=place_id:ChIJJwGZZt4XrZERGF-w_QBoAzo,El Parrillón de LAREDO,Parrilla,"Av. Pumacahua 1674, El Porvenir 13004",979 793 917,+51 979 793 917,,,"-8.0882969,-78.9977676",4.2,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJtVbmBxIWrZER91Tp1P_Re1M,https://www.google.com/maps/place/?q=place_id:ChIJtVbmBxIWrZER91Tp1P_Re1M,Pollería Anthony (Parrillas - Mollejitas - Broaster),Restaurante,"José Olaya 1273, El Porvenir 13003",(044) 539178,+51 44 539178,facebook.com,https://www.facebook.com/Anthony-334671220352360/,"-8.083116,-79.0016686",4.3,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJCUSat8s_rZERaitxozXcbIE,https://www.google.com/maps/place/?q=place_id:ChIJCUSat8s_rZERaitxozXcbIE,MISTER LENNIN POLLOS & PARRILLAS,Tienda de aves de corral,"WXHG+MWJ, Trujillo, El Porvenir",(044) 515294,+51 44 515294,,,"-8.0707977,-79.0227443",3.9,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ-UPFLaQXrZER90QO4pwQVuA,https://www.google.com/maps/place/?q=place_id:ChIJ-UPFLaQXrZER90QO4pwQVuA,Toto Grill,Restaurante,"Manco Inca 700, Víctor Larco Herrera 13004",,,,,"-8.0839397,-78.9987682",4.7,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ-_3HWgAXrZER3KvLOZZI3Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-_3HWgAXrZER3KvLOZZI3Bg,Miguelasho's,Parrilla,"Tupac Amaru 469, El Porvenir 13004",(044) 564239,+51 44 564239,facebook.com,https://www.facebook.com/share/1BMektsPGy/,"-8.0869188,-78.998508",4.5,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJy3y4WDQXrZERPJZcfSnX6aE,https://www.google.com/maps/place/?q=place_id:ChIJy3y4WDQXrZERPJZcfSnX6aE,CHICHARRONERIA DON JUAN- COCINA CRIOLLA,Restaurante,"Av. Pumacahua 1443, El Porvenir 13004",902 299 099,+51 902 299 099,,,"-8.0870565,-79.00043649999999",4.1,,"Parrillas en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJfSM4JqUVrZERg54mb_dvbNU,https://www.google.com/maps/place/?q=place_id:ChIJfSM4JqUVrZERg54mb_dvbNU,"PANADERÍA PASTELERIA BODEGA ""NARVAEZ """,Tienda de alimentación,"Alto Trujillo Barrio 3 MZ L lote 32, El Porvenir 13006",,,,,"-8.0668156,-79.0182923",4.3,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJIcmsAAAXrZERLt_lIGATjNE,https://www.google.com/maps/place/?q=place_id:ChIJIcmsAAAXrZERLt_lIGATjNE,Panadería y pastelería D’Lola El Porvenir,Panadería,"Av. Pumacahua 1891, El Porvenir 13004",923 212 736,+51 923 212 736,instagram.com,https://www.instagram.com/dlola.pasteleria?igsh=ejM3ZnNlcWdzYjB1&utm_source=qr,"-8.0886465,-78.9952898",5,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ934_XwAXrZERrrftEsCutPk,https://www.google.com/maps/place/?q=place_id:ChIJ934_XwAXrZERrrftEsCutPk,Mía la pastelería,Pastelería,"13011, Jr. Jose Francisco de Zela 1410, El Porvenir 13002",973 846 619,+51 973 846 619,,,"-8.0849074,-79.0002327",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJL6og6AMXrZERGnxwQfmnh5g,https://www.google.com/maps/place/?q=place_id:ChIJL6og6AMXrZERGnxwQfmnh5g,La Casita del Crepe - El Porvenir,Crepería,"Av. Sánchez Carrión 890, El Porvenir 13003",943 893 636,+51 943 893 636,g.co,https://g.co/kgs/mhYEvR,"-8.0813142,-79.0004646",5,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJW2WH4D8_rZERfwAimndjn2Y,https://www.google.com/maps/place/?q=place_id:ChIJW2WH4D8_rZERfwAimndjn2Y,Dulce Valentina,Pastelería,"13003, El Porvenir 13003",937 374 697,+51 937 374 697,,,"-8.0712215,-79.019488",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJez7R1cg9rZERe0k8PNXIdJw,https://www.google.com/maps/place/?q=place_id:ChIJez7R1cg9rZERe0k8PNXIdJw,Bruselina - Pastelería,Pastelería,,966 732 435,+51 966 732 435,wa.link,https://wa.link/ynolgf,"-8.1167556,-79.02007239999999",5,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJr9-Sy3UVrZERplGGyUYbQ68,https://www.google.com/maps/place/?q=place_id:ChIJr9-Sy3UVrZERplGGyUYbQ68,Dulcimel Pastelería Creativa,Pastelería,,,,,,"-8.0911279,-79.0333148",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJi6te5Hc9rZERYCMlDeedTi8,https://www.google.com/maps/place/?q=place_id:ChIJi6te5Hc9rZERYCMlDeedTi8,Bocaditos del norte sac,Pastelería,"Manuel Ubalde 726, Trujillo 13001",937 160 087,+51 937 160 087,chongparty.com,http://chongparty.com/,"-8.0866615,-79.0081163",4.6,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJLXY_zRMWrZERzMf7Fic2M3g,https://www.google.com/maps/place/?q=place_id:ChIJLXY_zRMWrZERzMf7Fic2M3g,Toldos y Tortas Rubio,Pastelería,"Calle, Trujillo, Micaela Bastidas 1320, El Porvenir 13002",957 495 445,+51 957 495 445,,,"-8.0858071,-79.0015354",4.3,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ2WY2SYoXrZERul8NcZJZkRs,https://www.google.com/maps/place/?q=place_id:ChIJ2WY2SYoXrZERul8NcZJZkRs,Lucas Pastelería,Pastelería,"Jr. Jose Francisco de Zela 1057, Trujillo 13001",,,lucaspasteleria.ueniweb.com,https://lucaspasteleria.ueniweb.com/?utm_campaign=gmb,"-8.0837326,-79.00484829999999",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ7_M2yxMWrZERDRV7PQnKN5A,https://www.google.com/maps/place/?q=place_id:ChIJ7_M2yxMWrZERDRV7PQnKN5A,Tortas Y Decoraciones Evelyn,Pastelería,"WX7X+PF5, Trujillo 13002",949 592 784,+51 949 592 784,,,"-8.0857323,-79.0012519",1,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJkw8WLXs9rZERJpZq3gPeXVs,https://www.google.com/maps/place/?q=place_id:ChIJkw8WLXs9rZERJpZq3gPeXVs,Repostería Kathy - Tortas en Trujillo,Tienda de postres,"Teresa De Fanning 1201, Trujillo 13001",966 946 995,+51 966 946 995,reposteriakathy.com,https://www.reposteriakathy.com/,"-8.0964039,-79.0210714",4.6,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJFaLMUrsXrZER8vo-h94ziJM,https://www.google.com/maps/place/?q=place_id:ChIJFaLMUrsXrZER8vo-h94ziJM,PASTELERÍA CHOCOTENTACIÓN,Pastelería,"Jiron los Heroes 038, El Porvenir 13003",982 514 549,+51 982 514 549,,,"-8.0741821,-79.0027628",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ8b2TeQAXrZERJ_43fy4pTIA,https://www.google.com/maps/place/?q=place_id:ChIJ8b2TeQAXrZERJ_43fy4pTIA,Confitería Javi,Pastelería,"Nicolas Alcázar 1043, El Porvenir 13003",938 506 233,+51 938 506 233,,,"-8.085404,-79.005079",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJD8jwGMMXrZERBZYMoOcMKfw,https://www.google.com/maps/place/?q=place_id:ChIJD8jwGMMXrZERBZYMoOcMKfw,Panadería y Pastelería San Jorge,Pastelería,"Mza. E Lt 28, Trujillo",921 941 599,+51 921 941 599,facebook.com,https://www.facebook.com/share/1CpMfxw8Qp/,"-8.0894538,-79.0030902",5,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJrwx2TQAXrZERMaaNS6uhrSU,https://www.google.com/maps/place/?q=place_id:ChIJrwx2TQAXrZERMaaNS6uhrSU,Florangel Cakes,Pastelería,"Manuel Ubalde 1022, El Porvenir 13006",995 403 798,+51 995 403 798,,,"-8.0869675,-79.00555419999999",5,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJrWDW5fgXrZERXxbLLH12CbY,https://www.google.com/maps/place/?q=place_id:ChIJrWDW5fgXrZERXxbLLH12CbY,Rosa Pastel Dulcería Pastelería,Pastelería,"al fondo de la loza deportiva, Calle marcabalito 150 Urb. Santa Teresa de Ávila mz F lote 1, Trujillo 13001",922 933 460,+51 922 933 460,facebook.com,https://www.facebook.com/dulceriarosapastel?mibextid=ZbWKwL,"-8.092438999999999,-79.0154258",3,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ0VQ0T2UXrZERtBGJvAZFBQg,https://www.google.com/maps/place/?q=place_id:ChIJ0VQ0T2UXrZERtBGJvAZFBQg,Dulce Secreto,Pastelería,"Av. Pumacahua N° 1402, El Porvenir 13002",959 501 731,+51 959 501 731,,,"-8.0874198,-79.00082429999999",4.7,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJj5bTQ4QXrZER6BxXqtJGLg0,https://www.google.com/maps/place/?q=place_id:ChIJj5bTQ4QXrZER6BxXqtJGLg0,Antojitos D'eli,Tienda de postres,"María Parado De Bellido 657, El Porvenir 13003",926 610 150,+51 926 610 150,,,"-8.0833314,-79.0032081",4,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJL3OdDQsWrZERwrwLacIPYA4,https://www.google.com/maps/place/?q=place_id:ChIJL3OdDQsWrZERwrwLacIPYA4,Pasteleria Y Panaderia,Panadería,"Av. Sánchez Carrión 1376, El Porvenir 13000",,,,,"-8.0760914,-78.99884279999999",,,"Pastelería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJo3RR8vcVrZERR2_PyLEUv0o,https://www.google.com/maps/place/?q=place_id:ChIJo3RR8vcVrZERR2_PyLEUv0o,Panaderia Yordi,Panadería,El Porvenir 13003,998 361 100,+51 998 361 100,,,"-8.0614178,-79.0180172",3.8,,"Panadería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJfSM4JqUVrZERg54mb_dvbNU,https://www.google.com/maps/place/?q=place_id:ChIJfSM4JqUVrZERg54mb_dvbNU,"PANADERÍA PASTELERIA BODEGA ""NARVAEZ """,Panadería,"Alto Trujillo Barrio 3 MZ L lote 32, El Porvenir 13006",,,,,"-8.0668156,-79.0182923",4.3,,"Panadería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJg5YOVQAXrZER-27EjyuCXZ4,https://www.google.com/maps/place/?q=place_id:ChIJg5YOVQAXrZER-27EjyuCXZ4,panadería calle los incas el porvenir,Panadería,"Los Incas 680, Víctor Larco Herrera 13004",,,,,"-8.0852352,-78.9944604",,,"Panadería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJy8cJ7wE-rZERzPOScx7S_jU,https://www.google.com/maps/place/?q=place_id:ChIJy8cJ7wE-rZERzPOScx7S_jU,Panaderia Rosalina,Panadería,"Manzana S Lote 14, Barrio 3, Alto, El Porvenir 13003",,,,,"-8.0681494,-79.02007329999999",4.8,,"Panadería en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
