id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJl00cfYE9rZERaU2JV8pG_wI,https://www.google.com/maps/place/?q=place_id:ChIJl00cfYE9rZERaU2JV8pG_wI,Tung Ying,Restaurante chino,"Av. España 2270, Trujillo 13001",(044) 255602,+51 44 255602,facebook.com,http://www.facebook.com/ChifaTungYingTrujillo/,"-8.114397799999999,-79.0246291",4,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ9arknW89rZERQVaKGdPt3e4,https://www.google.com/maps/place/?q=place_id:ChIJ9arknW89rZERQVaKGdPt3e4,Chifa Hong Kong,Restaurante chino,"Av. Prol. César Vallejo 29, Víctor Larco Herrera 13008",,,,,"-8.1295182,-79.0316203",3.6,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJdyH_hqI9rZER6svZ7fD8BIs,https://www.google.com/maps/place/?q=place_id:ChIJdyH_hqI9rZER6svZ7fD8BIs,Chifa Men Yut,Restaurante,"Av. Jesús de Nazareth 1308, Trujillo 13011",(044) 532472,+51 44 532472,,,"-8.108085899999999,-79.04240399999999",3.9,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJz_pNv1QXrZERueeNWnGKiyY,https://www.google.com/maps/place/?q=place_id:ChIJz_pNv1QXrZERueeNWnGKiyY,Chifa Mr Tang,Restaurante,"Av. Blas Pascal 457, Trujillo 13007",(044) 427925,+51 44 427925,,,"-8.104789499999999,-79.00724869999999",4,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ5bXfSTAWrZERdnyc6yY6Q8M,https://www.google.com/maps/place/?q=place_id:ChIJ5bXfSTAWrZERdnyc6yY6Q8M,Mini Chifa Pon Tu,Restaurante chino,"Francisco De Bejarano 806, Trujillo 13007",904 864 509,+51 904 864 509,,,"-8.1069369,-79.0065666",3.8,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJGydM9aY9rZERTQo44agmD-Q,https://www.google.com/maps/place/?q=place_id:ChIJGydM9aY9rZERTQo44agmD-Q,Chifa Chong Then,Restaurante,"Jirón Francisco Pizarro 945-911, Trujillo 13001",,,,,"-8.1068062,-79.0237702",,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ8ZphKQA9rZERnFZsyq0KeJU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZphKQA9rZERnFZsyq0KeJU,chifa hong jia,Restaurante asiático,"Av. América N 1315, Trujillo 13001",,,,,"-8.0939288,-79.0243744",,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",4.2,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJYWHFg0Q9rZERY0noeJVoGlQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHFg0Q9rZERY0noeJVoGlQ,Maki Sam sede Primavera,Restaurante de sushi,"Alfonso Da Silva 703, Trujillo 13001",982 019 704,+51 982 019 704,instagram.com,https://www.instagram.com/makisamperu/,"-8.0968023,-79.03230119999999",4.2,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJAcF8PHE9rZERp64VwjOqCQw,https://www.google.com/maps/place/?q=place_id:ChIJAcF8PHE9rZERp64VwjOqCQw,EBI Cocina Nikkei,Restaurante de sushi,"Colombia 168 URB, Trujillo 13001",957 518 705,+51 957 518 705,instagram.com,https://www.instagram.com/ebicocinanikkei/,"-8.1173928,-79.0300286",4.3,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJe5eDYX0_rZERfQ4SmNfEJE8,https://www.google.com/maps/place/?q=place_id:ChIJe5eDYX0_rZERfQ4SmNfEJE8,Maki Mura,Restaurante,"Egipto 812, La Esperanza 13013",984 271 038,+51 984 271 038,,,"-8.0735423,-79.0544137",4.2,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJabZtqG89rZERx6cpYFP5Atk,https://www.google.com/maps/place/?q=place_id:ChIJabZtqG89rZERx6cpYFP5Atk,Sakana Sushi Lounge,Restaurante de sushi,"Calle, Las Lucumas, Calle 13, Trujillo 13008",940 291 043,+51 940 291 043,,,"-8.1294977,-79.032771",4.3,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",4.5,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ8QAQWAA9rZERzuQv70NEWN8,https://www.google.com/maps/place/?q=place_id:ChIJ8QAQWAA9rZERzuQv70NEWN8,Kaisen Cocina Nikkei,Restaurante,"Martínez de Compañón 385, Trujillo 13008",,,,,"-8.1168324,-79.03631109999999",5,,"Makis en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJAQHpf7sNrZERHLHjo8NBrHY,https://www.google.com/maps/place/?q=place_id:ChIJAQHpf7sNrZERHLHjo8NBrHY,RESTAURANT MALAYO,Restaurante familiar,"La Libertad 178 13125, 13125",,,,,"-8.0067743,-78.7735505",4.4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ3zjWMCU9rZER3lZkiGjvz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjWMCU9rZER3lZkiGjvz3Y,Chifa Tay Panda,Restaurante,"Díaz de Cienfuegos N° 186 Urb, Trujillo 13001",917 179 967,+51 917 179 967,,,"-8.122811,-79.03654139999999",4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJj6Jrw-wMrZERVwK8rjgGdyc,https://www.google.com/maps/place/?q=place_id:ChIJj6Jrw-wMrZERVwK8rjgGdyc,Rest. Campestre Casa Blanca,Restaurante,"X6RH+J3F, 13125",928 285 919,+51 928 285 919,,,"-8.0084388,-78.7723257",3.7,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJwxklzsMMrZERwx6OvCCUdqo,https://www.google.com/maps/place/?q=place_id:ChIJwxklzsMMrZERwx6OvCCUdqo,"""Don Rafa"" Restaurante Campestre",Restaurante,"Laredo-Samne 13, 13125",949 906 423,+51 949 906 423,,,"-7.9986426999999996,-78.77670189999999",4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ_ZgAfLs9rZERTPkQvEk2j3k,https://www.google.com/maps/place/?q=place_id:ChIJ_ZgAfLs9rZERTPkQvEk2j3k,Naruto express,Restaurante,"mall plaza, Trujillo 13011",(044) 637405,+51 44 637405,naruto.pe,https://www.naruto.pe/,"-8.1029872,-79.0483139",3.4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",4.5,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ3c92IJ0MrZERIhU91iplbHA,https://www.google.com/maps/place/?q=place_id:ChIJ3c92IJ0MrZERIhU91iplbHA,El Jardín Encantado,Restaurante,"Laredo-Samne 320, 13125",938 580 077,+51 938 580 077,facebook.com,https://www.facebook.com/ShiranPeru?ref=bookmarks,"-8.010618599999999,-78.75039919999999",4.2,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ97AT4Ns9rZERSuWz718nn40,https://www.google.com/maps/place/?q=place_id:ChIJ97AT4Ns9rZERSuWz718nn40,Chifa kailu,Restaurante chino,"Av. Hermanos Uceda Meza 285, Trujillo 13001",912 961 475,+51 912 961 475,,,"-8.0986124,-79.02370379999999",,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ5bXfSTAWrZERdnyc6yY6Q8M,https://www.google.com/maps/place/?q=place_id:ChIJ5bXfSTAWrZERdnyc6yY6Q8M,Mini Chifa Pon Tu,Restaurante chino,"Francisco De Bejarano 806, Trujillo 13007",904 864 509,+51 904 864 509,,,"-8.1069369,-79.0065666",3.8,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJzX3govg9rZER2sBgdOO4fqQ,https://www.google.com/maps/place/?q=place_id:ChIJzX3govg9rZER2sBgdOO4fqQ,Mr. Maguro,Restaurante japonés,"Av. Larco 1315, Trujillo 13008",(044) 533263,+51 44 533263,facebook.com,https://www.facebook.com/mrmaguro/,"-8.1265214,-79.0401615",4.2,,"Comida oriental en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ5Y0mnuwNrZERRCHQwnkeR10,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0mnuwNrZERRCHQwnkeR10,Las Palmeras Poroto,Restaurante,"Carretera Mochal, 13125",960 739 877,+51 960 739 877,,,"-8.006713099999999,-78.78370199999999",4.7,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJTfoBj5IMrZERzueoqBRuGzk,https://www.google.com/maps/place/?q=place_id:ChIJTfoBj5IMrZERzueoqBRuGzk,Plaza de Armas de Poroto,Parque,"X6QJ+CR7 Manuel Aguilar, Trujillo 13125",,,,,"-8.0114678,-78.76794319999999",4.2,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJj6Jrw-wMrZERVwK8rjgGdyc,https://www.google.com/maps/place/?q=place_id:ChIJj6Jrw-wMrZERVwK8rjgGdyc,Rest. Campestre Casa Blanca,Restaurante,"X6RH+J3F, 13125",928 285 919,+51 928 285 919,,,"-8.0084388,-78.7723257",3.7,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJwxklzsMMrZERwx6OvCCUdqo,https://www.google.com/maps/place/?q=place_id:ChIJwxklzsMMrZERwx6OvCCUdqo,"""Don Rafa"" Restaurante Campestre",Restaurante,"Laredo-Samne 13, 13125",949 906 423,+51 949 906 423,,,"-7.9986426999999996,-78.77670189999999",4,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJJcN2NiI9rZERmAA5LFhte0o,https://www.google.com/maps/place/?q=place_id:ChIJJcN2NiI9rZERmAA5LFhte0o,Doña Peta Restaurante Tradicional,Restaurante,"Alcides Carrión 522, Trujillo 13011",924 136 358,+51 924 136 358,facebook.com,https://www.facebook.com/RestaurantesDonaPeta/,"-8.110505999999999,-79.03490719999999",4,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJtRKkKt0XrZERxru4Ur4sQvA,https://www.google.com/maps/place/?q=place_id:ChIJtRKkKt0XrZERxru4Ur4sQvA,Cevicheria LA MAGIA DEL PERUANO,Restaurante,"Av. Pesqueda, Trujillo 13006",964 724 435,+51 964 724 435,,,"-8.0911303,-79.004232",4.5,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJAQHpf7sNrZERHLHjo8NBrHY,https://www.google.com/maps/place/?q=place_id:ChIJAQHpf7sNrZERHLHjo8NBrHY,RESTAURANT MALAYO,Restaurante familiar,"La Libertad 178 13125, 13125",,,,,"-8.0067743,-78.7735505",4.4,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ8-xP8q89rZERy_gTq4LcAtg,https://www.google.com/maps/place/?q=place_id:ChIJ8-xP8q89rZERy_gTq4LcAtg,Cola de Pez - Cevichería Criolla,Restaurante,"del Golf, Las Orquideas Mz. F Lt. 8, Trujillo",977 671 205,+51 977 671 205,facebook.com,https://www.facebook.com/Coladepez.trujillo,"-8.136628,-79.0294077",4.3,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJwY8sT2k9rZER9nd11N3FVPQ,https://www.google.com/maps/place/?q=place_id:ChIJwY8sT2k9rZER9nd11N3FVPQ,Tradición Trujillana Restaurante Tradicional,Restaurante de cocina criolla,"13011, Trujillo 13011",989 721 750,+51 989 721 750,instagram.com,https://instagram.com/tradiciontrujillana,"-8.1089813,-79.0336875",4.4,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ78gyA3E9rZERM4YkatKsAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ78gyA3E9rZERM4YkatKsAMQ,Don Rocoto,Restaurante,"C. Bahamas 4-5, Víctor Larco Herrera 13008",(044) 732685,+51 44 732685,,,"-8.1234736,-79.0336188",4.1,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJBVmDYoQ9rZERGbGU1cPmmHQ,https://www.google.com/maps/place/?q=place_id:ChIJBVmDYoQ9rZERGbGU1cPmmHQ,El Celler de Cler Restaurant,Restaurante peruano,"Jirón Independencia 588, Trujillo 13001",(044) 634375,+51 44 634375,facebook.com,https://www.facebook.com/pages/Restaurant-El-Celler-de-Cler/133643346755464?ref=hl,"-8.1097935,-79.0277351",4.5,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ4d5Wo4Q9rZERzfEtTG-k1Ck,https://www.google.com/maps/place/?q=place_id:ChIJ4d5Wo4Q9rZERzfEtTG-k1Ck,El Rincón de Vallejo,Restaurante peruano,"Jirón Orbegoso 311, Trujillo 13001",(044) 226232,+51 44 226232,rincondevallejo.pe,http://www.rincondevallejo.pe/,"-8.1102577,-79.0294437",4.2,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJof4GhzUWrZERTNG3NPpTPuo,https://www.google.com/maps/place/?q=place_id:ChIJof4GhzUWrZERTNG3NPpTPuo,Restaurante Turístico Los Patos 1,Restaurante peruano,"Carr. Industrial 360, Víctor Larco Herrera 13007",977 559 557,+51 977 559 557,facebook.com,https://www.facebook.com/LosPATOSDeTrujillo,"-8.111492,-78.9973433",4,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJz4Z-LQANrZERMT2KTDLcUYA,https://www.google.com/maps/place/?q=place_id:ChIJz4Z-LQANrZERMT2KTDLcUYA,La tranca,Organización sin ánimo de lucro,"X6QJ+CRC, 13125",,,,,"-8.0114272,-78.7679874",4,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJV74l96UXrZERHajDMoifQAQ,https://www.google.com/maps/place/?q=place_id:ChIJV74l96UXrZERHajDMoifQAQ,Restaurante Cevichería Mar&Gusto,Restaurante,"Julio Cesar Tello 268, Trujillo 13001",973 680 043,+51 973 680 043,instagram.com,https://instagram.com/cevicheria.mg?igshid=YmMyMTA2M2Y=,"-8.0943304,-79.01175959999999",4.7,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJF_ov8HY9rZERtJEDe2VPYPA,https://www.google.com/maps/place/?q=place_id:ChIJF_ov8HY9rZERtJEDe2VPYPA,Estancia Muchik,Restaurante,"Av. Larco 499, Trujillo 13008",959 181 658,+51 959 181 658,estanciamuchik.com,http://www.estanciamuchik.com/,"-8.1195083,-79.03425519999999",4.6,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJy7k3v709rZEROOi4x0thyDc,https://www.google.com/maps/place/?q=place_id:ChIJy7k3v709rZEROOi4x0thyDc,Antojitos Selváticos,Restaurante,"VXX4+6FM, Av. Mansiche, Trujillo 13001",947 502 591,+51 947 502 591,,,"-8.101902299999999,-79.0438176",4.2,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ3c92IJ0MrZERIhU91iplbHA,https://www.google.com/maps/place/?q=place_id:ChIJ3c92IJ0MrZERIhU91iplbHA,El Jardín Encantado,Restaurante,"Laredo-Samne 320, 13125",938 580 077,+51 938 580 077,facebook.com,https://www.facebook.com/ShiranPeru?ref=bookmarks,"-8.010618599999999,-78.75039919999999",4.2,,"Comida peruana en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJnwwheAANrZERrNY5rjAMIs4,https://www.google.com/maps/place/?q=place_id:ChIJnwwheAANrZERrNY5rjAMIs4,K.alas,Restaurante de comida rápida,"X6QJ+CRC, 13125",,,,,"-8.0114272,-78.7679874",,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJj6Jrw-wMrZERVwK8rjgGdyc,https://www.google.com/maps/place/?q=place_id:ChIJj6Jrw-wMrZERVwK8rjgGdyc,Rest. Campestre Casa Blanca,Restaurante,"X6RH+J3F, 13125",928 285 919,+51 928 285 919,,,"-8.0084388,-78.7723257",3.7,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJMzve5Z09rZERUbeYHsKRuPk,https://www.google.com/maps/place/?q=place_id:ChIJMzve5Z09rZERUbeYHsKRuPk,Toto Sanguchería,Restaurante,"Dean Saavedra 340, Trujillo 13001",924 692 629,+51 924 692 629,bit.ly,https://bit.ly/Toto_Delivery,"-8.1151971,-79.0357169",4.1,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJwxklzsMMrZERwx6OvCCUdqo,https://www.google.com/maps/place/?q=place_id:ChIJwxklzsMMrZERwx6OvCCUdqo,"""Don Rafa"" Restaurante Campestre",Restaurante,"Laredo-Samne 13, 13125",949 906 423,+51 949 906 423,,,"-7.9986426999999996,-78.77670189999999",4,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ7XOhDhM9rZERmFCOIPpEuZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XOhDhM9rZERmFCOIPpEuZQ,El capo fast food,Restaurante,"Daniel Alcides Carrión 466, Trujillo 13009",924 130 350,+51 924 130 350,,,"-8.1431962,-79.0524698",3.9,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJgyPd8XE9rZERaI2Da7PwieM,https://www.google.com/maps/place/?q=place_id:ChIJgyPd8XE9rZERaI2Da7PwieM,Fonzi,Cafetería,"Av. Húsares de Junín 1133, Trujillo 13008",(044) 610678,+51 44 610678,,,"-8.1261723,-79.0356769",4.2,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJAQHpf7sNrZERHLHjo8NBrHY,https://www.google.com/maps/place/?q=place_id:ChIJAQHpf7sNrZERHLHjo8NBrHY,RESTAURANT MALAYO,Restaurante familiar,"La Libertad 178 13125, 13125",,,,,"-8.0067743,-78.7735505",4.4,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJOydDDm89rZER5daKZgp6_-E,https://www.google.com/maps/place/?q=place_id:ChIJOydDDm89rZER5daKZgp6_-E,La Casera Sanguchería,Restaurante,"Real Plaza, Av. Prolongación Cesar Vallejo Mz D lote 5 (Frente a, Trujillo 13009",926 238 042,+51 926 238 042,linktr.ee,https://linktr.ee/La.Casera,"-8.1301129,-79.0324821",4.4,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJz4Z-LQANrZERMT2KTDLcUYA,https://www.google.com/maps/place/?q=place_id:ChIJz4Z-LQANrZERMT2KTDLcUYA,La tranca,Organización sin ánimo de lucro,"X6QJ+CRC, 13125",,,,,"-8.0114272,-78.7679874",4,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJea2Tap09rZERk7c4MXcIGa8,https://www.google.com/maps/place/?q=place_id:ChIJea2Tap09rZERk7c4MXcIGa8,Jano´s Sandwicheria,Hamburguesería,"Av. España 195, Trujillo 13008",982 512 061,+51 982 512 061,carta.janosperu.com,https://carta.janosperu.com/,"-8.114899099999999,-79.0320801",3.9,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ-fN7jwI9rZER7_92KgTWZFk,https://www.google.com/maps/place/?q=place_id:ChIJ-fN7jwI9rZER7_92KgTWZFk,ALTOQUEBURGUER,Hamburguesería,Trujillo 13008,918 523 429,+51 918 523 429,instagram.com,https://www.instagram.com/invites/contact/?i=1chyefxremk6r&utm_content=ids608w,"-8.1276565,-79.0369572",4.7,,"Fastfood en el distrito de Poroto, Trujillo , La Libertad, Perú"
