id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJiQcEnl49rZER4O0DLgMnfVw,https://www.google.com/maps/place/?q=place_id:ChIJiQcEnl49rZER4O0DLgMnfVw,Chifa Wang,Restaurante,"Mz. K' lote 23, 13011",,,,,"-8.0948608,-79.04926309999999",4.2,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJJ7PK1aY9rZER-EYOUaYTxQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ7PK1aY9rZER-EYOUaYTxQ4,Chifa Shanghai,Restaurante chino,"Urb santa maria, Shangai Nicolas Rebaza 802 Urb las quintanas Shangai 2 Huayna Cápac 771, Nicolás Rebaza 802, Trujillo 13001",966 747 395,+51 966 747 395,,,"-8.0997261,-79.02705759999999",4.2,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ__8run89rZERhi8GsHpg-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ__8run89rZERhi8GsHpg-Wo,Chifa China House,Restaurante chino,"Jr, Takaynamo 440 Urb, Trujillo 13006",(044) 296699,+51 44 296699,,,"-8.1178385,-79.0211892",4.4,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ065_QIs9rZERCKit-iYk1kI,https://www.google.com/maps/place/?q=place_id:ChIJ065_QIs9rZERCKit-iYk1kI,Chifa Han Muy,Restaurante,"VX87+PWM, Víctor Larco Herrera 13009",948 395 455,+51 948 395 455,,,"-8.1331501,-79.03521719999999",4.2,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJzRm1YwA9rZERd4nzXZPUCgU,https://www.google.com/maps/place/?q=place_id:ChIJzRm1YwA9rZERd4nzXZPUCgU,Chifa Luna,Restaurante asiático,"Av. Pablo Casals A4 A, Trujillo 00000",988 567 778,+51 988 567 778,facebook.com,https://www.facebook.com/people/Chifa-luna/61574637971760/,"-8.0985792,-79.0436241",4.3,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJPTZ7m4U9rZERCa_9w2JEob8,https://www.google.com/maps/place/?q=place_id:ChIJPTZ7m4U9rZERCa_9w2JEob8,Chifa Trujillo 1,Restaurante chino,"Jirón Colón 219, Trujillo 13001",,,,,"-8.1059579,-79.02726539999999",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ5wq0Ano9rZERMR-X37XlO7A,https://www.google.com/maps/place/?q=place_id:ChIJ5wq0Ano9rZERMR-X37XlO7A,CHIFA PETER LEI,Restaurante chino,"Republica Dominicana 175, Trujillo 13008",,,,,"-8.1215175,-79.0298942",4.3,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJr3FLg4U9rZERpoe3wDd4KG4,https://www.google.com/maps/place/?q=place_id:ChIJr3FLg4U9rZERpoe3wDd4KG4,Chifa Chung Heng,Restaurante chino,"Jirón Colón 205, Trujillo 13001",920 908 852,+51 920 908 852,chifachungheng.com,http://www.chifachungheng.com/,"-8.1059562,-79.0273631",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJU6iTG4M9rZEREdlWOtDz19E,https://www.google.com/maps/place/?q=place_id:ChIJU6iTG4M9rZEREdlWOtDz19E,Chifa Heng Lung,Restaurante,"Jirón Francisco Pizarro 352, Trujillo 13001",(044) 290428,+51 44 290428,facebook.com,https://www.facebook.com/pages/Chifa-Heng-Lung/260640057764682,"-8.1130712,-79.0288156",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJX58KKBQ9rZERgh4WEttqrXw,https://www.google.com/maps/place/?q=place_id:ChIJX58KKBQ9rZERgh4WEttqrXw,Chifa Chong Wha Larco,Restaurante,"Av. Larco, Víctor Larco Herrera 13009",913 879 309,+51 913 879 309,chongwha.com,http://www.chongwha.com/,"-8.1348585,-79.0480572",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJLwJIGhM9rZER33hfCiyQiwk,https://www.google.com/maps/place/?q=place_id:ChIJLwJIGhM9rZER33hfCiyQiwk,Chifa Huangsheng,Restaurante chino,"Av. Larco 1881, Víctor Larco Herrera 13009",(044) 615142,+51 44 615142,,,"-8.1306047,-79.0437685",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJB_vNnCM9rZERX6FR__zFHsU,https://www.google.com/maps/place/?q=place_id:ChIJB_vNnCM9rZERX6FR__zFHsU,Chifa Mei Wei,Restaurante,"Av. Pablo Casals, Trujillo 13011",943 754 410,+51 943 754 410,,,"-8.1009571,-79.0441139",2.6,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJGTvdh3k9rZERl0vjYLvkqV0,https://www.google.com/maps/place/?q=place_id:ChIJGTvdh3k9rZERl0vjYLvkqV0,Chifa Royal,Restaurante,"Puerto Rico, Trujillo 13008",(044) 205122,+51 44 205122,,,"-8.1214745,-79.0284059",4.1,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJKwqVXAAZrZERm0cJ60Xnm-Y,https://www.google.com/maps/place/?q=place_id:ChIJKwqVXAAZrZERm0cJ60Xnm-Y,UMAI MAKIS (makis y alitas),Restaurante,"Gamarra 358, Salaverry 13611",917 001 876,+51 917 001 876,,,"-8.222883999999999,-78.97636659999999",4.9,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ3VWMV2I9rZER-sLnLilJ_bs,https://www.google.com/maps/place/?q=place_id:ChIJ3VWMV2I9rZER-sLnLilJ_bs,Maki Sam sede Real Plaza,Restaurante de sushi,"13011, Trujillo 13011",982 218 969,+51 982 218 969,,,"-8.1303679,-79.0314066",4.6,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJYWHFg0Q9rZERY0noeJVoGlQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHFg0Q9rZERY0noeJVoGlQ,Maki Sam sede Primavera,Restaurante de sushi,"Alfonso Da Silva 703, Trujillo 13001",982 019 704,+51 982 019 704,instagram.com,https://www.instagram.com/makisamperu/,"-8.0968023,-79.03230119999999",4.2,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",4.2,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJfd6unSnJBZERmbmTxRJSU2U,https://www.google.com/maps/place/?q=place_id:ChIJfd6unSnJBZERmbmTxRJSU2U,Edo Sushi Bar - Salaverry,Restaurante,"Centro Comercial Real Plaza Salaverry, Av. Gral. Felipe Salaverry, Jesús María 15076",(01) 4344545,+51 1 4344545,edosushibar.com,https://www.edosushibar.com/,"-12.0898612,-77.05266859999999",4,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJabZtqG89rZERx6cpYFP5Atk,https://www.google.com/maps/place/?q=place_id:ChIJabZtqG89rZERx6cpYFP5Atk,Sakana Sushi Lounge,Restaurante de sushi,"Calle, Las Lucumas, Calle 13, Trujillo 13008",940 291 043,+51 940 291 043,,,"-8.1294977,-79.032771",4.3,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJAcF8PHE9rZERp64VwjOqCQw,https://www.google.com/maps/place/?q=place_id:ChIJAcF8PHE9rZERp64VwjOqCQw,EBI Cocina Nikkei,Restaurante de sushi,"Colombia 168 URB, Trujillo 13001",957 518 705,+51 957 518 705,instagram.com,https://www.instagram.com/ebicocinanikkei/,"-8.1173928,-79.0300286",4.3,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",4.5,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJe5eDYX0_rZERfQ4SmNfEJE8,https://www.google.com/maps/place/?q=place_id:ChIJe5eDYX0_rZERfQ4SmNfEJE8,Maki Mura,Restaurante,"Egipto 812, La Esperanza 13013",984 271 038,+51 984 271 038,,,"-8.0735423,-79.0544137",4.2,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJJxctI-Q9rZERkUynpn_gzGo,https://www.google.com/maps/place/?q=place_id:ChIJJxctI-Q9rZERkUynpn_gzGo,Chifa WANG,Restaurante chino,"VXV8+578, Salaverry, 450Trujillo 13011",,,,,"-8.107090099999999,-79.0343051",4.4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJx_T0bQA9rZERHs1tXIXzbVQ,https://www.google.com/maps/place/?q=place_id:ChIJx_T0bQA9rZERHs1tXIXzbVQ,Asia Food,Restaurante asiático,"VXW2+W4M, Trujillo 13011",992 561 184,+51 992 561 184,,,"-8.1026656,-79.0497104",5,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJRxoyLrk9rZERT4aeigO6_EU,https://www.google.com/maps/place/?q=place_id:ChIJRxoyLrk9rZERT4aeigO6_EU,Han muy,Restaurante chino,"Jirón Orbegoso 292, Trujillo 13001",(044) 754721,+51 44 754721,,,"-8.110094199999999,-79.0297281",4.1,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ__8run89rZERhi8GsHpg-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ__8run89rZERhi8GsHpg-Wo,Chifa China House,Restaurante chino,"Jr, Takaynamo 440 Urb, Trujillo 13006",(044) 296699,+51 44 296699,,,"-8.1178385,-79.0211892",4.4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJz_pNv1QXrZERueeNWnGKiyY,https://www.google.com/maps/place/?q=place_id:ChIJz_pNv1QXrZERueeNWnGKiyY,Chifa Mr Tang,Restaurante,"Av. Blas Pascal 457, Trujillo 13007",(044) 427925,+51 44 427925,,,"-8.104789499999999,-79.00724869999999",4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJU6iTG4M9rZEREdlWOtDz19E,https://www.google.com/maps/place/?q=place_id:ChIJU6iTG4M9rZEREdlWOtDz19E,Chifa Heng Lung,Restaurante,"Jirón Francisco Pizarro 352, Trujillo 13001",(044) 290428,+51 44 290428,facebook.com,https://www.facebook.com/pages/Chifa-Heng-Lung/260640057764682,"-8.1130712,-79.0288156",4.1,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJqVa7fnwZrZERjDCMTIkkYak,https://www.google.com/maps/place/?q=place_id:ChIJqVa7fnwZrZERjDCMTIkkYak,CHIFA MIRAMAR,Restaurante chino,"R276+G94, Crolungo, Moche 13610",(044) 631687,+51 44 631687,,,"-8.186236,-78.98903829999999",4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ0WY-LzIZrZERn_eOQ_nhhwc,https://www.google.com/maps/place/?q=place_id:ChIJ0WY-LzIZrZERn_eOQ_nhhwc,Dulces América,Restaurante de postres japoneses,"Victor Raúl Haya de la Torre 110, Moche 13600",,,,,"-8.1679811,-79.0102907",5,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSqbsjIXrZERaqZ1Cgi8YbQ,https://www.google.com/maps/place/?q=place_id:ChIJvSqbsjIXrZERaqZ1Cgi8YbQ,Chifa Wing Wa,Restaurante de cocina mandarina,"Av. César Vallejo 365, Trujillo 13001",(044) 253652,+51 44 253652,,,"-8.1101352,-79.0176582",4.1,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ065_QIs9rZERCKit-iYk1kI,https://www.google.com/maps/place/?q=place_id:ChIJ065_QIs9rZERCKit-iYk1kI,Chifa Han Muy,Restaurante,"VX87+PWM, Víctor Larco Herrera 13009",948 395 455,+51 948 395 455,,,"-8.1331501,-79.03521719999999",4.2,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJiQcEnl49rZER4O0DLgMnfVw,https://www.google.com/maps/place/?q=place_id:ChIJiQcEnl49rZER4O0DLgMnfVw,Chifa Wang,Restaurante,"Mz. K' lote 23, 13011",,,,,"-8.0948608,-79.04926309999999",4.2,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJX58KKBQ9rZERgh4WEttqrXw,https://www.google.com/maps/place/?q=place_id:ChIJX58KKBQ9rZERgh4WEttqrXw,Chifa Chong Wha Larco,Restaurante,"Av. Larco, Víctor Larco Herrera 13009",913 879 309,+51 913 879 309,chongwha.com,http://www.chongwha.com/,"-8.1348585,-79.0480572",4.1,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJlRuf6k8XrZERHmPc-4_jCD0,https://www.google.com/maps/place/?q=place_id:ChIJlRuf6k8XrZERHmPc-4_jCD0,Chifa Sol - Noria,Restaurante chino,"Av. Blas Pascal 193, Trujillo 13007",(044) 716308,+51 44 716308,w.app,https://w.app/chifasol-noria,"-8.103554899999999,-79.0098168",4.3,,"Comida oriental en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJAeOfNecZrZERJsKZvq8flI8,https://www.google.com/maps/place/?q=place_id:ChIJAeOfNecZrZERJsKZvq8flI8,Causa Marina Rest Rooftop,Restaurante,"Plaza de Armas Puerto, Cordova 259, Salaverry 13001",959 452 286,+51 959 452 286,,,"-8.2238849,-78.9766162",4.8,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJOxxiVOEYrZERT1kUK9AYDxg,https://www.google.com/maps/place/?q=place_id:ChIJOxxiVOEYrZERT1kUK9AYDxg,"Restaurant Cevicheria ""EL PEZ""",Restaurante,"Avenida La Marina Mz.E - Lt.19, Salaverry 13611",(044) 437490,+51 44 437490,facebook.com,http://www.facebook.com/elpezcevicheria,"-8.2171588,-78.9795465",3.8,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ-zOR2REYrZERVQY7EaYAgmc,https://www.google.com/maps/place/?q=place_id:ChIJ-zOR2REYrZERVQY7EaYAgmc,Camote,Restaurante peruano,"Salaverry 219, Moche 13600",948 079 352,+51 948 079 352,,,"-8.1728282,-79.0077372",3.8,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJd4WOmxoYrZERsOPryd7YVbk,https://www.google.com/maps/place/?q=place_id:ChIJd4WOmxoYrZERsOPryd7YVbk,El Renegón - Moche,Restaurante,"Jr, Elías Aguirre N°40, Moche 13600",(044) 465189,+51 44 465189,facebook.com,https://www.facebook.com/ElRenegonrestaurante/?fref=ts,"-8.1689648,-79.0060857",4,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJJ0n13QYZrZERU54yBCzZqnk,https://www.google.com/maps/place/?q=place_id:ChIJJ0n13QYZrZERU54yBCzZqnk,Villa Marina - Alto Salaverry,Restaurante,"villa marina alto Salaverry II, Salaverry 13611",,,,,"-8.2248857,-78.97689989999999",4.1,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJn_cRSlEZrZER7JqLs7cKGlw,https://www.google.com/maps/place/?q=place_id:ChIJn_cRSlEZrZER7JqLs7cKGlw,Cevichería Salsita,Restaurante peruano,"044, Moche",935 819 743,+51 935 819 743,,,"-8.1819387,-78.9935436",2.8,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJpTevNQAZrZERs0J_oec3PgY,https://www.google.com/maps/place/?q=place_id:ChIJpTevNQAZrZERs0J_oec3PgY,Restaurant Rosita,Restaurante,"C. Orbegoso 458, Salaverry 13611",,,,,"-8.2199365,-78.97637639999999",4,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJITtW1xEYrZERuZ8zeSB6Mps,https://www.google.com/maps/place/?q=place_id:ChIJITtW1xEYrZERuZ8zeSB6Mps,Restaurant Rosita,Restaurante,"RXGR+XW8, Moche 13600",947 244 017,+51 947 244 017,,,"-8.172587499999999,-79.00767119999999",4.3,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJGR9N5h4WrZERGhK4vWMxaek,https://www.google.com/maps/place/?q=place_id:ChIJGR9N5h4WrZERGhK4vWMxaek,Restaurant Cevicheria El Paisa,Restaurante,"Calle Algallpampa, Manzana LL Lote 12 Urbanización Santa Tereza de Avila Trujillo, La Libertad, Lima 13001",(044) 489395,+51 44 489395,,,"-8.0909529,-79.01537909999999",4.1,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ2_FMCmIZrZERQy03WVGJJ0g,https://www.google.com/maps/place/?q=place_id:ChIJ2_FMCmIZrZERQy03WVGJJ0g,DOÑA GENARITA restaurante,Restaurante familiar,Mz F Lote 2,925 812 011,+51 925 812 011,,,"-8.1836757,-78.9925336",4.6,,"Comida peruana en el distrito de Salaverry, Trujillo , La Libertad, Perú"
